30000000,13401617,1642140307303859
30000000,10627005,1642140307403655
30000000,7646159,1642140307503572
30000000,9975731,1642140307603842
30000000,11157699,1642140307703605
30000000,10369998,1642140307803847
30000000,12160512,1642140307903881
30000000,20581278,1642140308003750
30000000,11695433,1642140308104024
30000000,11840982,1642140308204050
30000000,11559379,1642140308303993
30000000,12461590,1642140308403571
30000000,8120249,1642140308503841
30000000,9506754,1642140308603589
30000000,16359560,1642140308703976
30000000,7940488,1642140308803860
30000000,11737610,1642140308903857
30000000,18113965,1642140309004021
30000000,9561922,1642140309103845
30000000,8909001,1642140309203935
30000000,8882999,1642140309303546
30000000,9485082,1642140309404005
30000000,7413916,1642140309503786
30000000,8183020,1642140309603620
30000000,8187453,1642140309703757
30000000,6838127,1642140309803801
30000000,11912808,1642140309903573
30000000,14761844,1642140310003577
30000000,11353448,1642140310103841
30000000,16264722,1642140310203588
30000000,13992361,1642140310303466
30000000,7483882,1642140310404027
30000000,8999585,1642140310504034
30000000,7836046,1642140310603565
30000000,13277798,1642140310704040
30000000,10244859,1642140310803947
30000000,14785256,1642140310903949
30000000,16522982,1642140311004053
30000000,11249027,1642140311103991
30000000,11716134,1642140311203496
30000000,12778646,1642140311304042
30000000,11135566,1642140311403915
30000000,5968797,1642140311503794
30000000,6738736,1642140311603603
30000000,6755376,1642140311703764
30000000,10021858,1642140311803832
30000000,11375370,1642140311903698
30000000,19067917,1642140312003561
30000000,15179589,1642140312103673
30000000,10147642,1642140312204881
30000000,15536744,1642140312303485
30000000,11711183,1642140312404055
30000000,8620013,1642140312503881
30000000,10135032,1642140312603426
30000000,9705331,1642140312703950
30000000,11420022,1642140312803991
30000000,9135339,1642140312903614
30000000,16379427,1642140313003703
30000000,9886876,1642140313103354
30000000,11478230,1642140313203953
30000000,10345632,1642140313303873
30000000,9509179,1642140313403910
30000000,10119028,1642140313503896
30000000,8158261,1642140313603797
30000000,8076658,1642140313703497
30000000,8410896,1642140313803703
30000000,10175355,1642140313903433
30000000,14311006,1642140314003745
30000000,9716011,1642140314103859
30000000,11150467,1642140314203384
30000000,8074576,1642140314303553
30000000,15405091,1642140314403867
30000000,9809256,1642140314503664
30000000,8360636,1642140314607494
30000000,8110176,1642140314703966
30000000,8313165,1642140314803897
30000000,12057670,1642140314903653
30000000,17680999,1642140315003912
30000000,13520251,1642140315103708
30000000,17239224,1642140315203492
30000000,17268488,1642140315303455
30000000,9304702,1642140315404009
30000000,8232642,1642140315503834
30000000,5861606,1642140315604023
30000000,6909809,1642140315703960
30000000,7786582,1642140315803362
30000000,12149049,1642140315903833
30000000,13040869,1642140316003841
30000000,8008996,1642140316103430
30000000,12979394,1642140316203423
30000000,17924693,1642140316307612
30000000,15524006,1642140316404004
30000000,13216597,1642140316503876
30000000,13936382,1642140316603890
30000000,9781871,1642140316703967
30000000,12819140,1642140316808251
30000000,12485122,1642140316903699
30000000,23861952,1642140317007377
30000000,11384146,1642140317103957
30000000,11682878,1642140317204668
30000000,11828822,1642140317303885
30000000,12678362,1642140317399789
30000000,9175049,1642140317503824
30000000,11758056,1642140317603349
30000000,9180822,1642140317703709
30000000,15331308,1642140317803863
30000000,13518500,1642140317903884
30000000,17130000,1642140318003669
30000000,11972137,1642140318103836
30000000,11716708,1642140318203707
30000000,11908153,1642140318303697
30000000,8001197,1642140318403844
30000000,10813685,1642140318503869
30000000,8031499,1642140318603538
30000000,7845195,1642140318703866
30000000,11023209,1642140318803426
30000000,14521633,1642140318903929
30000000,20017618,1642140319003785
30000000,9041274,1642140319107400
30000000,12714937,1642140319203572
30000000,8970344,1642140319303745
30000000,10772186,1642140319403678
30000000,12705562,1642140319503980
30000000,8290453,1642140319603669
30000000,9450938,1642140319703698
30000000,7384502,1642140319803343
30000000,11357987,1642140319903368
30000000,15046723,1642140320003691
30000000,9187236,1642140320103441
30000000,11601317,1642140320203796
30000000,9859292,1642140320303324
30000000,10185995,1642140320403677
30000000,14082065,1642140320503525
30000000,11938494,1642140320603372
30000000,9367727,1642140320703881
30000000,11032487,1642140320803676
30000000,17840199,1642140320903273
30000000,15408744,1642140321003406
30000000,10633494,1642140321103896
30000000,10063798,1642140321203676
30000000,8104672,1642140321303815
30000000,9090861,1642140321403595
30000000,9978702,1642140321503269
30000000,8397071,1642140321603807
30000000,10860667,1642140321703349
30000000,7052043,1642140321803566
30000000,9650658,1642140321903794
30000000,21901554,1642140322003397
30000000,7944722,1642140322103297
30000000,9632318,1642140322203173
30000000,8243106,1642140322303247
30000000,10292836,1642140322407298
30000000,8299544,1642140322503696
30000000,9153456,1642140322608015
30000000,10524764,1642140322703804
30000000,9287046,1642140322803788
30000000,14180507,1642140322903193
30000000,15084285,1642140323003795
30000000,7891082,1642140323103831
30000000,10149300,1642140323203502
30000000,8015058,1642140323303724
30000000,11163999,1642140323403861
30000000,12085437,1642140323503610
30000000,11111915,1642140323599724
30000000,15931702,1642140323703720
30000000,9885518,1642140323803881
30000000,8967913,1642140323903897
30000000,16721811,1642140324003585
30000000,9292748,1642140324103716
30000000,10479831,1642140324203526
30000000,12155255,1642140324303770
30000000,11139437,1642140324403341
