73859000,1069588,1642140315131582
59087000,1035185,1642140315631405
47269000,1067977,1642140325131346
37815000,1033383,1642140325631135
30252000,1061542,1642140335131227
30000000,1034587,1642140335631518
30000000,1069271,1642140345131175
30000000,1150376,1642140345630764
30000000,1069840,1642140355130803
30000000,1190011,1642140355630687
30000000,1062003,1642140365131020
30000000,2160911,1642140365630812
30000000,1068304,1642140375130207
30000000,2230373,1642140375630090
30000000,1060985,1642140385130307
30000000,1032260,1642140385629971
30000000,1062747,1642140395130401
30000000,1038020,1642140395630225
30000000,1070223,1642140405129815
30000000,3394223,1642140405629959
30000000,1068782,1642140415129504
30000000,1035563,1642140415629709
30000000,1073737,1642140425129790
30000000,1037429,1642140425629698
