57600000,23431904,1642140307331732
46080000,15479083,1642140307431264
36864000,8826432,1642140307531430
30000000,18657628,1642140307631738
30000000,9100443,1642140307731575
30000000,20777611,1642140307831559
30000000,12070576,1642140307931681
30000000,17112346,1642140308031397
30000000,16595317,1642140308131713
30000000,22106611,1642140308231337
30000000,22521351,1642140308331829
30000000,12873784,1642140308431807
30000000,13076749,1642140308531574
30000000,29542576,1642140308631545
30000000,19740221,1642140308731468
30000000,7733685,1642140308831647
30000000,14769626,1642140308931425
30000000,18557579,1642140309031273
30000000,21922135,1642140309131741
30000000,12560386,1642140309231582
30000000,13419472,1642140309331538
30000000,25212835,1642140309431298
30000000,17428448,1642140309531718
30000000,12391732,1642140309631302
30000000,8775944,1642140309731645
30000000,11075884,1642140309831649
30000000,13541386,1642140309931544
30000000,17033452,1642140310031624
30000000,17833454,1642140310131625
30000000,30000000,1642140310231791
30000000,29884268,1642140310331486
90000000,3109530,1642140310431523
72000000,17124031,1642140310531580
57600000,14928602,1642140310631721
46080000,18162001,1642140310731709
36864000,18738724,1642140310831877
30000000,17881097,1642140310931387
30000000,15221591,1642140311031316
30000000,15273001,1642140311131505
30000000,15833932,1642140311231276
30000000,12326515,1642140311331565
30000000,13860143,1642140311431454
30000000,11709753,1642140311531293
30000000,21630061,1642140311631688
30000000,5605755,1642140311731305
30000000,16054989,1642140311831592
30000000,26704059,1642140311931675
30000000,26641077,1642140312031590
30000000,21929891,1642140312131559
30000000,15964791,1642140312231526
30000000,16305138,1642140312331689
30000000,8901308,1642140312431714
30000000,12215063,1642140312531606
30000000,22009923,1642140312631187
30000000,15806540,1642140312731649
30000000,17441871,1642140312831306
30000000,9776741,1642140312931683
30000000,19190189,1642140313031716
30000000,14331942,1642140313131180
30000000,20131892,1642140313231597
30000000,19965182,1642140313331350
30000000,20943631,1642140313431562
30000000,8458984,1642140313531161
30000000,10158984,1642140313631575
30000000,10820158,1642140313731533
30000000,7806641,1642140313831373
30000000,10546655,1642140313931247
30000000,10785102,1642140314031313
30000000,11541715,1642140314131348
30000000,14572248,1642140314231186
30000000,27458841,1642140314331087
30000000,9815158,1642140314431191
30000000,10166808,1642140314531160
30000000,20804781,1642140314631282
30000000,12479563,1642140314731536
30000000,11685098,1642140314831315
30000000,12286775,1642140314931328
30000000,12372225,1642140315031355
30000000,18059261,1642140315131429
30000000,18590677,1642140315231328
30000000,17353339,1642140315331612
30000000,12083980,1642140315431378
30000000,14697898,1642140315531242
30000000,3270265,1642140315631576
30000000,6352235,1642140315731514
30000000,12329235,1642140315831141
30000000,8646661,1642140315931548
30000000,7088944,1642140316031388
30000000,16903342,1642140316131200
30000000,16938604,1642140316231641
30000000,26221537,1642140316331666
30000000,25311723,1642140316431318
30000000,19944154,1642140316531563
30000000,12664829,1642140316631082
30000000,16029377,1642140316731584
30000000,16848546,1642140316831442
30000000,8800416,1642140316931134
30000000,16169655,1642140317031246
30000000,15907224,1642140317131130
30000000,14181774,1642140317231101
30000000,16525485,1642140317331321
30000000,16406698,1642140317431481
30000000,14827783,1642140317531127
30000000,18482222,1642140317631730
30000000,16173696,1642140317731515
30000000,25119803,1642140317831320
30000000,12547264,1642140317931636
30000000,14520507,1642140318031417
30000000,17269466,1642140318131306
30000000,10672335,1642140318231554
30000000,19497321,1642140318331489
30000000,10985300,1642140318431200
30000000,21074763,1642140318531486
30000000,6071831,1642140318631410
30000000,6009480,1642140318731555
30000000,12166092,1642140318831312
30000000,13893334,1642140318931317
30000000,9301692,1642140319031448
30000000,12309439,1642140319131388
30000000,16049593,1642140319231647
30000000,13523841,1642140319331647
30000000,29291336,1642140319431134
30000000,10695302,1642140319531386
30000000,21192544,1642140319631051
30000000,4427854,1642140319731651
30000000,5109642,1642140319831312
30000000,13510749,1642140319931235
30000000,14639428,1642140320031472
30000000,17521877,1642140320131239
30000000,17993268,1642140320231498
