77544000,24107516,1642140314731314
62035000,23764259,1642140314831441
49628000,28986966,1642140314931415
39702000,29012391,1642140315031534
31761000,30141125,1642140315131961
31761000,31761000,1642140315231411
91761000,42487845,1642140315331327
151761000,35326035,1642140315431420
121408000,27961587,1642140315531402
97126000,8894820,1642140315631168
77700000,16199077,1642140315731302
62160000,33577027,1642140315831581
49728000,29221124,1642140315931117
39782000,18322455,1642140316031429
31825000,31825000,1642140316131337
31825000,31825000,1642140316231475
91825000,46935473,1642140316331455
151825000,51095847,1642140316431357
121460000,43903498,1642140316531147
97168000,32454662,1642140316631383
77734000,30727237,1642140316731421
62187000,31187270,1642140316831589
49749000,20932209,1642140316931266
39799000,34740729,1642140317031078
39799000,36524150,1642140317131318
39799000,36048627,1642140317231317
39799000,39799000,1642140317331238
39799000,36907087,1642140317431234
99799000,38627688,1642140317531245
79839000,46228892,1642140317631127
63871000,33818259,1642140317731348
51096000,45893977,1642140317831159
51096000,31868158,1642140317931424
40876000,37332851,1642140318031223
40876000,37517750,1642140318131347
100876000,34333405,1642140318231595
80700000,37383322,1642140318331274
64560000,17984846,1642140318431312
51648000,40613493,1642140318531198
41318000,16505592,1642140318631082
33054000,16304130,1642140318731387
30000000,30000000,1642140318831156
30000000,30000000,1642140318931145
30000000,30000000,1642140319031149
90000000,32319444,1642140319131056
150000000,26825389,1642140319231143
120000000,28060824,1642140319331449
96000000,40516801,1642140319431293
76800000,29529866,1642140319531185
61440000,38271914,1642140319631123
49152000,8852453,1642140319731536
39321000,15648879,1642140319831073
31456000,30447486,1642140319931316
31456000,25038165,1642140320031085
91456000,38001184,1642140320131052
73164000,36654262,1642140320231234
58531000,17184964,1642140320331205
46824000,33984098,1642140320431128
37459000,32236024,1642140320531048
37459000,37459000,1642140320631048
37459000,37459000,1642140320731116
97459000,38468578,1642140320831230
157459000,26214436,1642140320931211
125967000,20558826,1642140321031348
100773000,26772013,1642140321131495
80618000,27511000,1642140321231122
64494000,6332061,1642140321331089
51595000,23662520,1642140321431193
41276000,33254319,1642140321531214
41276000,32259003,1642140321631545
33020000,33020000,1642140321731071
33020000,19033037,1642140321831059
93020000,26748194,1642140321931454
74416000,30335998,1642140322031346
59532000,23658109,1642140322131033
47625000,41361799,1642140322231291
47625000,19505378,1642140322331190
38100000,36577145,1642140322431033
38100000,17197354,1642140322531234
30480000,30480000,1642140322631008
30480000,24112115,1642140322731068
90480000,23107928,1642140322831303
72384000,49013337,1642140322931061
57907000,18761810,1642140323031156
46325000,31016832,1642140323131344
37060000,19568645,1642140323231131
30000000,30000000,1642140323331235
30000000,27586870,1642140323431159
90000000,51439028,1642140323531111
150000000,50878229,1642140323631282
120000000,39784707,1642140323731403
96000000,11675452,1642140323831287
76800000,23129367,1642140323931081
61440000,37956461,1642140324031104
49152000,14881045,1642140324131007
39321000,39321000,1642140324231324
39321000,39321000,1642140324331230
99321000,20112107,1642140324431151
159321000,37279927,1642140324531090
127456000,19237392,1642140324631209
101964000,12381607,1642140324731205
81571000,49476813,1642140324831321
65256000,42964008,1642140324931247
52204000,26121968,1642140325031061
41763000,15195370,1642140325131633
33410000,30656707,1642140325231125
33410000,32899394,1642140325331229
33410000,33410000,1642140325431193
93410000,36004840,1642140325530946
153410000,20107895,1642140325631501
122728000,22595643,1642140325730982
98182000,34411658,1642140325835049
78545000,32781974,1642140325931153
62836000,22295691,1642140326031104
50268000,32904641,1642140326131169
40214000,40214000,1642140326231105
40214000,29025493,1642140326331173
100214000,19208990,1642140326431225
80171000,45820680,1642140326531301
64136000,54105316,1642140326631148
64136000,56377381,1642140326731293
64136000,64136000,1642140326831081
64136000,64136000,1642140326931219
124136000,68030039,1642140327031239
184136000,131231922,1642140327131462
147308000,93464625,1642140327231299
117846000,117846000,1642140327331059
117846000,115886526,1642140327431532
177846000,131967540,1642140327530974
142276000,115875730,1642140327631537
142276000,126797449,1642140327731601
142276000,120219407,1642140327831246
137276000,137276000,1642140327930960
137276000,137276000,1642140328031554
197276000,193501571,1642140328131337
257276000,169070888,1642140328231342
205820000,178596671,1642140328331589
205820000,161926947,1642140328430928
164656000,156394821,1642140328531636
164656000,164656000,1642140328630949
164656000,164656000,1642140328730889
224656000,193537324,1642140328830936
284656000,163508976,1642140328931466
227724000,179166297,1642140329030908
182179000,149692889,1642140329135185
182179000,156456404,1642140329231044
177179000,171772999,1642140329330857
177179000,149117509,1642140329431453
177179000,177179000,1642140329531543
177179000,177179000,1642140329631572
237179000,201055591,1642140329731164
297179000,151646181,1642140329831359
237743000,178569058,1642140329931330
190194000,165388126,1642140330031078
190194000,156113496,1642140330130940
185194000,179407729,1642140330231088
185194000,139872277,1642140330330960
148155000,148155000,1642140330430821
148155000,148155000,1642140330531246
208155000,183398597,1642140330630923
268155000,174688064,1642140330731673
214524000,179579183,1642140330831513
214524000,166582413,1642140330930923
171619000,166076864,1642140331031015
171619000,171619000,1642140331131640
171619000,171619000,1642140331231487
231619000,184778100,1642140331331286
291619000,158462400,1642140331430899
233295000,156497317,1642140331531161
186636000,126432090,1642140331630885
149308000,149308000,1642140331731400
149308000,149308000,1642140331830999
209308000,147372763,1642140331930874
269308000,149653370,1642140332031134
215446000,172279347,1642140332130852
172356000,123245970,1642140332230831
137884000,137884000,1642140332331057
137884000,137884000,1642140332430776
197884000,176480921,1642140332530919
257884000,157880432,1642140332630924
206307000,188024171,1642140332730790
206307000,177798646,1642140332830864
206307000,183723181,1642140332931520
201307000,161468803,1642140333030786
201307000,162239231,1642140333131362
196307000,161161105,1642140333230809
196307000,154979439,1642140333330974
157045000,147572641,1642140333431398
157045000,157045000,1642140333530868
157045000,139054002,1642140333631192
217045000,145804420,1642140333731380
173636000,142264887,1642140333831046
173636000,170478694,1642140333931314
173636000,163098869,1642140334030785
173636000,166292252,1642140334131020
168636000,166334220,1642140334230824
168636000,166408057,1642140334330845
168636000,163783418,1642140334434914
168636000,168636000,1642140334531537
168636000,168636000,1642140334631215
228636000,161086200,1642140334730862
288636000,156384040,1642140334830848
230908000,163224717,1642140334931493
184726000,137744351,1642140335031151
147780000,147780000,1642140335130750
147780000,147780000,1642140335231156
207780000,171416355,1642140335331308
267780000,122028434,1642140335430823
214224000,186299193,1642140335531188
214224000,136752457,1642140335631392
171379000,128199976,1642140335730791
137103000,137103000,1642140335830983
137103000,137103000,1642140335930771
197103000,178360433,1642140336031015
257103000,175978467,1642140336131466
205682000,162533544,1642140336231514
164545000,164545000,1642140336330942
164545000,164545000,1642140336431409
224545000,184395108,1642140336531374
284545000,163601769,1642140336631182
227636000,37158457,1642140336730739
182108000,40985551,1642140336831487
145686000,34344900,1642140336931003
116548000,11183736,1642140337031226
93238000,27456385,1642140337131325
74590000,36069721,1642140337230758
59672000,32850980,1642140337330995
47737000,36397267,1642140337430919
38189000,34824324,1642140337530769
38189000,10924742,1642140337630849
30551000,30551000,1642140337731044
30551000,20779285,1642140337831005
90551000,45804335,1642140337930844
72440000,42029340,1642140338030952
57952000,34983072,1642140338130778
46361000,38324688,1642140338231116
46361000,46361000,1642140338330813
46361000,43191493,1642140338430782
106361000,18295311,1642140338530922
166361000,35155437,1642140338631292
133088000,42783288,1642140338730690
106470000,13099351,1642140338830741
85176000,30020539,1642140338930782
68140000,34438522,1642140339030877
54512000,33850372,1642140339130957
43609000,18991537,1642140339231064
34887000,27798200,1642140339330827
30000000,23210700,1642140339431084
30000000,27162405,1642140339530768
30000000,30000000,1642140339630790
90000000,24218805,1642140339730873
150000000,25665872,1642140339830819
120000000,14742464,1642140339931161
96000000,31173710,1642140340030771
76800000,45877824,1642140340130711
61440000,42778304,1642140340230622
49152000,49152000,1642140340330755
49152000,17242842,1642140340430816
109152000,22405505,1642140340530739
87321000,35037536,1642140340630654
69856000,39545601,1642140340730729
55884000,32625759,1642140340830964
44707000,32294220,1642140340930764
35765000,28082728,1642140341030999
30000000,30000000,1642140341130987
30000000,30000000,1642140341231015
90000000,37027753,1642140341330699
150000000,24853896,1642140341430860
120000000,10134694,1642140341530944
96000000,31393032,1642140341631219
76800000,17668522,1642140341734729
61440000,13922504,1642140341830695
49152000,47791314,1642140341930663
49152000,46530345,1642140342030913
109152000,40648158,1642140342131001
169152000,13640106,1642140342231005
135321000,39587440,1642140342330894
108256000,37393402,1642140342431097
86604000,14678350,1642140342531125
69283000,29385910,1642140342630884
55426000,29786613,1642140342730710
44340000,39021804,1642140342830661
44340000,25905763,1642140342930791
35472000,30670910,1642140343030796
35472000,25472962,1642140343130819
30000000,30000000,1642140343230693
30000000,30000000,1642140343330830
90000000,44680784,1642140343430985
150000000,35814929,1642140343530872
120000000,22627107,1642140343631001
96000000,18848019,1642140343730950
76800000,18727263,1642140343830887
61440000,25647804,1642140343930684
49152000,29923925,1642140344030857
39321000,30114603,1642140344130695
31456000,12554940,1642140344230753
30000000,30000000,1642140344330771
30000000,29738856,1642140344430764
90000000,24882535,1642140344530878
150000000,41876618,1642140344630736
120000000,22578549,1642140344730755
96000000,30096647,1642140344830857
76800000,13338772,1642140344930798
61440000,26819157,1642140345030728
49152000,29080322,1642140345130904
39321000,39038427,1642140345230759
39321000,35477279,1642140345330849
99321000,45936269,1642140345430722
79456000,36656982,1642140345531007
63564000,21952349,1642140345631015
50851000,7605488,1642140345730903
40680000,31243744,1642140345830920
32544000,28793245,1642140345930942
32544000,17971982,1642140346030803
30000000,29117166,1642140346130783
30000000,29155824,1642140346230953
90000000,43289785,1642140346330856
150000000,43696394,1642140346430741
120000000,41826229,1642140346530801
96000000,33038405,1642140346630777
76800000,36511234,1642140346730865
61440000,24104688,1642140346830689
49152000,21492899,1642140346930736
39321000,21036318,1642140347030709
31456000,31456000,1642140347130700
31456000,21712753,1642140347230933
91456000,46527015,1642140347330742
73164000,35058268,1642140347430796
58531000,26678490,1642140347530694
46824000,46824000,1642140347630970
46824000,37370282,1642140347730629
106824000,28607324,1642140347830863
85459000,38157960,1642140347930701
68367000,35410265,1642140348030779
54693000,37446419,1642140348130823
43754000,25516275,1642140348230769
35003000,35003000,1642140348330955
35003000,21481158,1642140348430825
95003000,35977905,1642140348530850
76002000,26383360,1642140348630827
60801000,6323427,1642140348730857
48640000,25155333,1642140348830555
38912000,29182994,1642140348930761
31129000,29512257,1642140349030557
31129000,14451810,1642140349130807
91129000,30517059,1642140349230847
72903000,39718983,1642140349330809
58322000,18525260,1642140349430876
46657000,36622089,1642140349530884
37325000,29806851,1642140349630862
30000000,27846645,1642140349730921
30000000,18298895,1642140349830834
30000000,10503951,1642140349930607
30000000,30000000,1642140350030740
30000000,30000000,1642140350130593
90000000,28477946,1642140350230688
150000000,34977700,1642140350330595
120000000,23517678,1642140350430764
96000000,33630485,1642140350530912
76800000,33334288,1642140350630785
61440000,33492401,1642140350730789
49152000,31598109,1642140350830897
39321000,36125603,1642140350930623
39321000,25788664,1642140351030754
31456000,21489958,1642140351130714
30000000,20957817,1642140351230635
30000000,21971689,1642140351330687
30000000,15996840,1642140351430709
30000000,28624902,1642140351530848
30000000,26063585,1642140351630578
90000000,34088338,1642140351730713
72000000,20233005,1642140351830588
57600000,18816145,1642140351930826
46080000,34555613,1642140352030726
36864000,17342059,1642140352130747
30000000,26910656,1642140352231724
30000000,30000000,1642140352330794
30000000,18166329,1642140352430643
30000000,26188027,1642140352530718
30000000,22417349,1642140352630898
90000000,31825739,1642140352730771
72000000,19593812,1642140352830918
57600000,32916974,1642140352930838
46080000,32243134,1642140353030721
36864000,13222090,1642140353130794
30000000,25984416,1642140353230920
30000000,29749543,1642140353330520
30000000,27387672,1642140353430601
90000000,41590493,1642140353530748
150000000,33092886,1642140353630579
120000000,44173179,1642140353730658
96000000,26252779,1642140353830742
76800000,9048785,1642140353930677
61440000,34267402,1642140354030784
49152000,24193920,1642140354130760
39321000,26498066,1642140354230928
31456000,31456000,1642140354330599
31456000,31456000,1642140354430643
91456000,18175329,1642140354530752
151456000,39898483,1642140354630706
121164000,20858624,1642140354730580
96931000,38090571,1642140354830613
77544000,17877869,1642140354930510
62035000,39502023,1642140355030589
49628000,26206787,1642140355130496
39702000,35223595,1642140355230575
39702000,21607165,1642140355330771
31761000,31761000,1642140355430873
31761000,31761000,1642140355530584
91761000,25701297,1642140355630771
151761000,26845578,1642140355730747
121408000,20103050,1642140355830634
97126000,47669785,1642140355930675
77700000,22017868,1642140356030788
62160000,17868580,1642140356130781
49728000,41158474,1642140356230648
49728000,20529858,1642140356330903
39782000,22313121,1642140356430625
31825000,30993454,1642140356530814
31825000,28309272,1642140356630535
31825000,31825000,1642140356730553
31825000,31825000,1642140356830800
91825000,73763814,1642140356930477
151825000,75491305,1642140357030696
121460000,102043215,1642140357130651
121460000,83804071,1642140357230431
97168000,97168000,1642140357330966
97168000,97168000,1642140357430910
157168000,133465361,1642140357530666
217168000,117921482,1642140357631053
173734000,125544291,1642140357731089
138987000,138987000,1642140357830983
138987000,105183437,1642140357931017
198987000,111418445,1642140358031135
159189000,123495313,1642140358130779
127351000,127351000,1642140358230773
127351000,127351000,1642140358330832
187351000,136499284,1642140358430389
247351000,156300090,1642140358530692
197880000,161708105,1642140358630423
197880000,164382706,1642140358730811
192880000,144711516,1642140358830605
154304000,154304000,1642140358930661
154304000,154304000,1642140359030399
214304000,163068882,1642140359130800
274304000,160670154,1642140359230580
219443000,160488935,1642140359330724
175554000,166494566,1642140359430356
175554000,175257744,1642140359530422
175554000,175554000,1642140359631080
175554000,175554000,1642140359730617
235554000,178574222,1642140359830330
295554000,158110117,1642140359930651
236443000,157507910,1642140360030993
189154000,179889274,1642140360130834
189154000,172346318,1642140360230555
189154000,170399094,1642140360330989
189154000,187341847,1642140360430932
189154000,180195294,1642140360531032
184154000,164313290,1642140360631106
184154000,184154000,1642140360731188
184154000,182536772,1642140360830773
244154000,158688428,1642140360930639
195323000,163024509,1642140361030563
195323000,134601258,1642140361130427
156258000,136813624,1642140361230659
156258000,128175671,1642140361330331
156258000,137581435,1642140361430799
151258000,151258000,1642140361530636
151258000,143873574,1642140361630873
211258000,155618171,1642140361730350
169006000,121947191,1642140361831186
135204000,135204000,1642140361930829
135204000,135204000,1642140362031123
195204000,127110816,1642140362134631
255204000,102508603,1642140362230547
204163000,118567785,1642140362330545
163330000,149935920,1642140362430733
163330000,134529450,1642140362530303
163330000,148884950,1642140362630798
158330000,121668837,1642140362731104
126664000,104460129,1642140362831044
126664000,126664000,1642140362930463
126664000,126664000,1642140363031148
186664000,129923787,1642140363130470
246664000,138387614,1642140363230321
197331000,95397280,1642140363330760
157864000,130289101,1642140363430659
157864000,126617083,1642140363533342
152864000,136703939,1642140363630511
152864000,152864000,1642140363730836
152864000,137101410,1642140363830703
212864000,133185764,1642140363934326
170291000,139315072,1642140364030651
170291000,170291000,1642140364130660
170291000,165590756,1642140364230326
230291000,133554482,1642140364331038
184232000,170454931,1642140364430969
184232000,154560999,1642140364530607
184232000,169247018,1642140364630913
179232000,179232000,1642140364727925
179232000,179232000,1642140364830767
239232000,187542566,1642140364930908
290414000,199115250,1642140365030358
232331000,160030183,1642140365130870
185864000,185864000,1642140365230482
185864000,150631970,1642140365331106
245864000,153749291,1642140365430890
196691000,158300150,1642140365530698
196691000,174461384,1642140365630395
191691000,172424933,1642140365730866
191691000,156953828,1642140365830252
186691000,172823715,1642140365930818
186691000,149019453,1642140366030236
149352000,135781736,1642140366130447
149352000,149352000,1642140366230603
149352000,135063612,1642140366330714
209352000,132769729,1642140366430395
167481000,138439929,1642140366530501
167481000,167481000,1642140366630871
167481000,84638182,1642140366730634
227481000,33400577,1642140366830790
181984000,36338341,1642140366930303
145587000,30106341,1642140367030734
116469000,7739059,1642140367130835
93175000,22733202,1642140367230279
74540000,35396520,1642140367330267
59632000,47899705,1642140367430568
59632000,29996822,1642140367530407
47705000,14647799,1642140367630702
38164000,33114691,1642140367730553
38164000,15657967,1642140367830537
30531000,30531000,1642140367930526
30531000,30531000,1642140368030481
90531000,45100128,1642140368130694
150531000,29359149,1642140368230323
120424000,47546225,1642140368330490
96339000,35683764,1642140368430510
77071000,17813324,1642140368530529
61656000,28052976,1642140368630378
49324000,43852287,1642140368730329
49324000,37192541,1642140368830453
39459000,23534155,1642140368930471
31567000,29146484,1642140369030249
31567000,28384336,1642140369130230
91567000,32983563,1642140369230528
73253000,17895012,1642140369330534
58602000,26238558,1642140369430547
46881000,30293785,1642140369534250
37504000,24340620,1642140369630389
30003000,22170345,1642140369730611
30000000,20742384,1642140369830479
30000000,29138721,1642140369930232
30000000,20710953,1642140370030503
30000000,30000000,1642140370130295
30000000,30000000,1642140370230428
90000000,50399429,1642140370330523
150000000,41142169,1642140370430501
120000000,7781357,1642140370530572
96000000,38489108,1642140370634509
76800000,18111348,1642140370730301
61440000,40958422,1642140370830733
49152000,39795118,1642140370930571
49152000,26904417,1642140371030286
39321000,29829484,1642140371130393
31456000,31456000,1642140371230379
31456000,31456000,1642140371330622
91456000,41842602,1642140371430427
151456000,22604242,1642140371530416
121164000,21182846,1642140371630695
96931000,38882896,1642140371730352
77544000,3580684,1642140371830278
62035000,40865874,1642140371930625
49628000,47200585,1642140372030460
49628000,34854887,1642140372130406
109628000,35594341,1642140372230270
87702000,28924315,1642140372330386
70161000,33830114,1642140372430431
56128000,20355364,1642140372530537
44902000,24620187,1642140372630157
35921000,35051874,1642140372730248
35921000,29256790,1642140372830430
95921000,36072288,1642140372930427
76736000,18868706,1642140373030343
61388000,35631766,1642140373130233
49110000,24386991,1642140373230119
39288000,39118128,1642140373330360
39288000,32786154,1642140373430369
39288000,39288000,1642140373530445
39288000,30576342,1642140373630426
99288000,13800783,1642140373730385
79430000,26108238,1642140373830429
63544000,20517907,1642140373930160
50835000,20251685,1642140374030400
40668000,27021460,1642140374130339
32534000,29326822,1642140374230405
32534000,26429166,1642140374330292
32534000,32534000,1642140374430295
32534000,31280969,1642140374530315
92534000,25890520,1642140374630275
152534000,37240849,1642140374730273
122027000,28244611,1642140374830346
97621000,28095404,1642140374930252
78096000,28944696,1642140375030150
62476000,33896207,1642140375130307
49980000,32229417,1642140375230266
39984000,39984000,1642140375330353
39984000,35723107,1642140375430393
39984000,34811013,1642140375530438
39984000,30499802,1642140375630389
31987000,7406218,1642140375730243
30000000,12361666,1642140375830306
30000000,28061021,1642140375930223
30000000,26956467,1642140376034231
90000000,21200640,1642140376130199
150000000,39266945,1642140376230299
120000000,35345605,1642140376330053
96000000,43829692,1642140376430314
76800000,37693852,1642140376530157
61440000,38771733,1642140376630130
49152000,30933638,1642140376730315
39321000,33447123,1642140376830426
39321000,35364777,1642140376934325
39321000,21544163,1642140377030525
31456000,29275621,1642140377130379
31456000,31456000,1642140377230220
91456000,36140925,1642140377330333
151456000,39898822,1642140377430207
121164000,27332088,1642140377530256
96931000,37392769,1642140377630321
77544000,38750758,1642140377730221
62035000,31512179,1642140377830206
49628000,43077005,1642140377930261
49628000,31942643,1642140378030187
39702000,31188997,1642140378130079
31761000,31761000,1642140378230414
31761000,28890110,1642140378330025
91761000,39619849,1642140378430085
151761000,14786345,1642140378530494
121408000,35225521,1642140378630472
97126000,22182145,1642140378730142
77700000,12904341,1642140378830130
62160000,25735008,1642140378930219
49728000,25981220,1642140379030095
39782000,21929012,1642140379130208
31825000,26100432,1642140379230271
31825000,22571881,1642140379330288
30000000,27590910,1642140379430413
30000000,30000000,1642140379530308
90000000,31396357,1642140379630369
150000000,41932537,1642140379730500
120000000,8897610,1642140379830210
96000000,18951135,1642140379930185
76800000,34159106,1642140380030111
61440000,20015477,1642140380130097
49152000,32954734,1642140380230377
39321000,37399583,1642140380334205
39321000,22481809,1642140380430387
99321000,18883608,1642140380530232
79456000,44171887,1642140380630260
63564000,34014862,1642140380730011
50851000,30538251,1642140380830548
40680000,34529560,1642140380930202
40680000,29651726,1642140381030342
32544000,15843549,1642140381130647
30000000,30000000,1642140381230142
30000000,21050439,1642140381330288
90000000,9410556,1642140381430318
72000000,23726190,1642140381530413
57600000,32309956,1642140381630268
46080000,22276801,1642140381730305
36864000,36864000,1642140381830014
36864000,17899676,1642140381930362
96864000,27698696,1642140382030080
77491000,33179770,1642140382130285
61992000,21218929,1642140382231066
49593000,26598702,1642140382330237
39674000,26615230,1642140382430016
31739000,31739000,1642140382530195
31739000,15143677,1642140382630112
30000000,28573851,1642140382730016
30000000,27318983,1642140382830229
90000000,17789069,1642140382929915
72000000,39175625,1642140383030422
57600000,19916432,1642140383130322
46080000,12546531,1642140383230231
36864000,31340721,1642140383330263
36864000,36864000,1642140383430396
36864000,34479289,1642140383530314
96864000,38878866,1642140383630164
156864000,36125241,1642140383730222
125491000,29543026,1642140383830307
100392000,13338479,1642140383930154
80313000,22319735,1642140384030359
64250000,38572239,1642140384130255
51400000,21000673,1642140384230236
41120000,35724222,1642140384329949
41120000,41120000,1642140384430237
41120000,26155017,1642140384530031
101120000,38310995,1642140384630102
80896000,17442416,1642140384730268
64716000,23107397,1642140384830027
51772000,44448911,1642140384929941
51772000,22041709,1642140385030069
41417000,35493644,1642140385129975
41417000,25699076,1642140385230250
33133000,30433649,1642140385330107
33133000,33133000,1642140385429969
93133000,35620581,1642140385530263
153133000,39758484,1642140385630231
122506000,20889324,1642140385729974
98004000,18635273,1642140385829982
78403000,35674767,1642140385930254
62722000,38240634,1642140386029965
50177000,21291018,1642140386130071
40141000,21821314,1642140386230098
32112000,32112000,1642140386330069
32112000,25682578,1642140386430075
92112000,26372076,1642140386530180
73689000,37929623,1642140386630215
58951000,34856618,1642140386730203
47160000,47160000,1642140386830071
47160000,47160000,1642140386930635
107160000,86673328,1642140387029961
167160000,76806382,1642140387130360
133728000,109152090,1642140387231524
133728000,115053133,1642140387330267
133728000,99738648,1642140387430564
106982000,106982000,1642140387530486
106982000,106982000,1642140387630124
166982000,144561206,1642140387729903
226982000,139867175,1642140387830295
181585000,167707722,1642140387930267
181585000,147423562,1642140388030136
181585000,139667980,1642140388130659
145268000,145268000,1642140388230154
145268000,145268000,1642140388330216
205268000,167145814,1642140388430494
265268000,165981102,1642140388530023
212214000,179728453,1642140388630379
212214000,166504053,1642140388730172
169771000,167016259,1642140388830584
169771000,169771000,1642140388930364
169771000,169771000,1642140389030019
229771000,207607561,1642140389130550
289771000,186191046,1642140389230382
231816000,185708207,1642140389330310
231816000,173117551,1642140389430172
185452000,185452000,1642140389530359
185452000,174445343,1642140389630359
245452000,175766148,1642140389730019
196361000,155684179,1642140389830318
157088000,157088000,1642140389930513
157088000,157088000,1642140390029932
217088000,155236631,1642140390130499
277088000,162944087,1642140390229910
221670000,150488131,1642140390329906
177336000,165796364,1642140390430410
177336000,168604341,1642140390530527
177336000,177336000,1642140390630215
177336000,157769763,1642140390730600
237336000,171751759,1642140390829870
189868000,158364141,1642140390930505
189868000,184244908,1642140391030392
189868000,160641666,1642140391130467
184868000,138692725,1642140391229865
147894000,147894000,1642140391330222
147894000,147894000,1642140391430304
207894000,147828355,1642140391529937
267894000,141775414,1642140391630101
214315000,150961062,1642140391730799
171452000,161058048,1642140391830589
171452000,127912867,1642140391930399
137161000,137161000,1642140392030082
137161000,137161000,1642140392130171
197161000,179031495,1642140392229989
257161000,152804315,1642140392330155
205728000,154904462,1642140392430490
164582000,164221132,1642140392529980
164582000,152067279,1642140392630111
164582000,164582000,1642140392730420
164582000,163645292,1642140392829857
224582000,151541418,1642140392930552
179665000,155996180,1642140393030399
179665000,141245129,1642140393130535
143732000,143732000,1642140393229841
143732000,143732000,1642140393330304
203732000,158203445,1642140393430107
263732000,142909987,1642140393530670
210985000,130711175,1642140393629950
168788000,152507271,1642140393730591
168788000,138782894,1642140393830317
168788000,155748670,1642140393930222
163788000,141536478,1642140394030136
163788000,163788000,1642140394130092
163788000,163788000,1642140394230345
223788000,162454878,1642140394330287
283788000,122059253,1642140394430038
227030000,165351609,1642140394530352
181624000,176731964,1642140394630411
181624000,151667551,1642140394730037
181624000,181624000,1642140394830142
181624000,154684315,1642140394930138
241624000,144676407,1642140395030327
193299000,148298599,1642140395130213
154639000,142985871,1642140395230468
154639000,154639000,1642140395330247
154639000,154639000,1642140395430247
214639000,164483361,1642140395530378
274639000,127563470,1642140395630520
219711000,172423326,1642140395729805
175768000,142027760,1642140395831052
175768000,164924973,1642140395929742
175768000,175768000,1642140396030528
175768000,175768000,1642140396130390
235768000,174780570,1642140396230197
295768000,181502619,1642140396329960
236614000,144198555,1642140396430115
189291000,166047149,1642140396530279
189291000,150436330,1642140396629876
151432000,151432000,1642140396730016
151432000,52844208,1642140396830514
211432000,38186689,1642140396930155
169145000,39471100,1642140397030502
135316000,6430585,1642140397130349
108252000,23200625,1642140397230817
86601000,36289154,1642140397329882
69280000,33412829,1642140397430390
55424000,37762455,1642140397529987
44339000,33007175,1642140397629952
35471000,7485587,1642140397729840
30000000,30000000,1642140397829974
30000000,26116605,1642140397929987
90000000,37232500,1642140398030003
72000000,38550718,1642140398130158
57600000,36549408,1642140398230051
46080000,30799956,1642140398330088
36864000,36864000,1642140398429857
36864000,36864000,1642140398529715
96864000,16837512,1642140398630118
156864000,32964482,1642140398730047
125491000,41744881,1642140398830037
100392000,18958578,1642140398929923
80313000,31964036,1642140399030066
64250000,34983607,1642140399129935
51400000,24802287,1642140399230073
41120000,13393828,1642140399329920
32896000,25488808,1642140399429902
30000000,19950269,1642140399529837
30000000,27765517,1642140399629753
30000000,29173430,1642140399729975
30000000,23765363,1642140399829969
90000000,26297807,1642140399929966
72000000,14395621,1642140400029798
57600000,28376670,1642140400129889
46080000,44314459,1642140400230025
46080000,46080000,1642140400329821
46080000,43564946,1642140400429933
106080000,15979145,1642140400529920
