30000000,2083052,1642140307631307
30000000,14490998,1642140307731503
30000000,15948876,1642140308631505
30000000,2018333,1642140308731971
30000000,20055601,1642140309031681
30000000,30000000,1642140309431375
30000000,27352857,1642140309531538
90000000,2051027,1642140309631636
72000000,21232450,1642140309831368
57600000,23133909,1642140310231228
46080000,2095117,1642140310631320
36864000,9560623,1642140311631528
30000000,17110368,1642140311731593
30000000,19145123,1642140311831344
30000000,1026793,1642140311931454
30000000,3197394,1642140312631630
30000000,20765841,1642140312731445
30000000,30000000,1642140312831394
30000000,30000000,1642140312931449
90000000,17677260,1642140313031476
150000000,14277768,1642140313131581
120000000,10012784,1642140313231192
96000000,22584985,1642140313431607
76800000,0,1642140313531352
61440000,16583242,1642140313631322
49152000,22286971,1642140314331412
39321000,6015177,1642140314431686
31456000,2066460,1642140314631582
30000000,2112339,1642140315632118
30000000,13314486,1642140315731153
30000000,16577871,1642140315931653
30000000,17292280,1642140316231292
30000000,11874012,1642140316331328
30000000,19028982,1642140316431194
30000000,6097379,1642140316531520
30000000,2060205,1642140316631151
30000000,20532579,1642140317031421
30000000,2077332,1642140317631659
30000000,14753706,1642140317931217
30000000,7282877,1642140318031175
30000000,23629923,1642140318131195
30000000,18581921,1642140318531446
30000000,2066020,1642140318631314
30000000,22690322,1642140319131432
30000000,2026703,1642140319231600
30000000,22671117,1642140319331211
30000000,30000000,1642140319431220
30000000,7807878,1642140319531479
90000000,3117091,1642140319631319
72000000,33786073,1642140319731369
57600000,3227927,1642140320631079
46080000,35899374,1642140320731600
36864000,3102662,1642140321631099
30000000,13785969,1642140321831404
30000000,15691751,1642140322131277
30000000,3041528,1642140322231333
30000000,3152825,1642140322631396
30000000,11697861,1642140322831182
30000000,6029368,1642140323131101
30000000,29887170,1642140323231451
30000000,18730745,1642140323531474
30000000,19363338,1642140323631009
30000000,21098272,1642140323731275
30000000,22085278,1642140324531376
30000000,6689351,1642140324631168
30000000,27905998,1642140324831057
30000000,2091317,1642140325631382
30000000,18581573,1642140325731337
30000000,8553312,1642140325931444
30000000,30000000,1642140326531101
30000000,3101054,1642140326631191
90000000,58289068,1642140327031498
72000000,25471438,1642140327130947
57600000,20901480,1642140327231514
46080000,31963229,1642140327331649
36864000,27735032,1642140327431229
30000000,30000000,1642140327531571
30000000,30000000,1642140327631406
90000000,19151454,1642140327731501
150000000,54667188,1642140327831505
120000000,24022800,1642140327930983
96000000,28931754,1642140328031438
76800000,68075980,1642140328131444
76800000,22347024,1642140328231456
61440000,18488058,1642140328331321
49152000,49152000,1642140328431643
49152000,49152000,1642140328531291
109152000,98863065,1642140328631340
169152000,99128487,1642140328731354
135321000,100106833,1642140328831464
108256000,100103581,1642140328931306
108256000,70571333,1642140329031314
86604000,19565034,1642140329135386
69283000,48748102,1642140329231484
55426000,50438400,1642140329331033
55426000,29269259,1642140329431155
44340000,44340000,1642140329531347
44340000,26404452,1642140329631091
104340000,48821473,1642140329731789
83472000,55241576,1642140329831577
66777000,50498634,1642140329930844
53421000,19162269,1642140330030864
42736000,42736000,1642140330131560
42736000,42736000,1642140330231344
102736000,73808379,1642140330331321
162736000,60686012,1642140330431026
130188000,21479891,1642140330531397
104150000,52674854,1642140330631660
83320000,34832783,1642140330731545
66656000,43016524,1642140330830848
53324000,53324000,1642140330931509
53324000,53324000,1642140331031370
113324000,4263147,1642140331131387
173324000,59477033,1642140331231156
138659000,28377869,1642140331331000
110927000,68592587,1642140331431583
88741000,39125362,1642140331531538
70992000,34665519,1642140331631372
56793000,56793000,1642140331731443
56793000,56793000,1642140331831407
116793000,19047957,1642140331931542
176793000,59078259,1642140332031241
141434000,45761048,1642140332131344
113147000,20935059,1642140332231037
90517000,52536037,1642140332430957
72413000,44361386,1642140332531576
57930000,56853068,1642140332631446
57930000,43773646,1642140332730957
46344000,46344000,1642140332831447
46344000,46344000,1642140332931372
106344000,103123327,1642140333030839
166344000,99056442,1642140333131018
133075000,99722770,1642140333231211
106460000,98892344,1642140333331417
106460000,105060623,1642140333431284
106460000,103072047,1642140333531200
106460000,71577437,1642140333631502
85168000,30902244,1642140333731040
68134000,25128078,1642140333830800
54507000,52500355,1642140333931064
54507000,54507000,1642140334031247
54507000,38386198,1642140334131317
114507000,34617417,1642140334231421
91605000,58178583,1642140334331563
73284000,40762179,1642140334435108
58627000,34253305,1642140334531128
46901000,46080201,1642140334631175
46901000,46901000,1642140334731279
46901000,42939752,1642140334831206
106901000,32606144,1642140334931079
85520000,19415068,1642140335031055
68416000,54793747,1642140335131181
68416000,49183528,1642140335231503
54732000,53375363,1642140335330932
54732000,37202548,1642140335431075
43785000,38143517,1642140335531296
43785000,29831980,1642140335631240
35028000,35028000,1642140335731135
35028000,35028000,1642140335831420
35028000,35028000,1642140335931120
95028000,50449979,1642140336031132
155028000,32777951,1642140336131035
124022000,54966020,1642140336231294
99217000,40270927,1642140336331083
79373000,65785411,1642140336431031
79373000,54544683,1642140336530996
63498000,39499266,1642140336630735
50798000,7095416,1642140336831196
40638000,7628575,1642140336931288
32510000,6040976,1642140337030822
30000000,2064844,1642140337631057
30000000,26909631,1642140337830920
30000000,21271376,1642140338231075
30000000,15661503,1642140338631139
30000000,18277654,1642140338830951
30000000,13220118,1642140338931278
30000000,21710767,1642140339431040
30000000,24903038,1642140339531038
30000000,2060301,1642140339631243
30000000,23671284,1642140340330805
