30000000,1044932,1642140307354804
30000000,1101221,1642140307657795
30000000,1045962,1642140308358293
30000000,1101464,1642140308657893
30000000,1043997,1642140309361761
30000000,1109569,1642140309658108
30000000,1048639,1642140310357758
30000000,1109788,1642140310657968
30000000,1045931,1642140311358436
30000000,1110798,1642140311654324
30000000,1045643,1642140312358121
30000000,1108621,1642140312657918
30000000,1045204,1642140313358211
30000000,1109520,1642140313657613
30000000,1071834,1642140314358104
30000000,1111017,1642140314657984
30000000,1041729,1642140315358233
30000000,1103248,1642140315657886
30000000,1044917,1642140316358118
30000000,1101058,1642140316658157
30000000,1034759,1642140317357689
30000000,1105552,1642140317657794
30000000,2024423,1642140318357506
30000000,1107831,1642140318657836
30000000,1046201,1642140319357872
30000000,1105934,1642140319654308
30000000,1044389,1642140320357891
30000000,1105549,1642140320657920
30000000,1044692,1642140321357717
30000000,1130252,1642140321657729
30000000,1114695,1642140322357889
30000000,1108348,1642140322657887
30000000,1040631,1642140323357947
30000000,2125618,1642140323657681
30000000,1085618,1642140324357579
30000000,1118347,1642140324657886
30000000,1083633,1642140325357861
30000000,1104361,1642140325653813
30000000,1043407,1642140326357889
30000000,1104450,1642140326657656
30000000,1040268,1642140327354322
30000000,1102978,1642140327657651
30000000,2036830,1642140328357445
30000000,1102823,1642140328657678
30000000,1041846,1642140329358007
30000000,1108265,1642140329657904
30000000,1035365,1642140330357979
30000000,1128698,1642140330657481
30000000,1046205,1642140331357914
30000000,1103994,1642140331653643
30000000,2022799,1642140332357354
30000000,1104062,1642140332657481
30000000,1028788,1642140333357525
30000000,1105608,1642140333653932
30000000,1038856,1642140334357873
30000000,1105234,1642140334657822
30000000,1038703,1642140335358124
30000000,1110556,1642140335657307
30000000,2043015,1642140336357679
30000000,1105194,1642140336657817
30000000,1045530,1642140337353967
30000000,1109809,1642140337657324
30000000,1041241,1642140338357866
30000000,1168985,1642140338657603
30000000,1038695,1642140339357650
30000000,1111041,1642140339657390
30000000,1063039,1642140340357651
30000000,1097020,1642140340657262
30000000,1035760,1642140341457214
30000000,1109624,1642140341657267
30000000,1043180,1642140342457580
30000000,1109989,1642140342657919
30000000,1041381,1642140343453770
30000000,1110473,1642140343657614
30000000,3048158,1642140344457353
30000000,1203294,1642140344657574
30000000,1043813,1642140345457121
30000000,1106225,1642140345657487
30000000,1049206,1642140346457444
30000000,1132771,1642140346657132
30000000,1047001,1642140347453772
30000000,1100601,1642140347657606
30000000,2048841,1642140348457617
30000000,1108028,1642140348657126
30000000,1049628,1642140349457419
30000000,1107009,1642140349657283
30000000,1045141,1642140350457273
30000000,1101962,1642140350657173
30000000,1048758,1642140351457314
30000000,1104118,1642140351657183
30000000,1055497,1642140352457254
30000000,1108447,1642140352657248
30000000,1041227,1642140353456992
30000000,1107865,1642140353657068
30000000,1049069,1642140354456940
30000000,1111888,1642140354656954
30000000,1045933,1642140355457471
30000000,1111422,1642140355653541
30000000,1085824,1642140356457349
30000000,1109847,1642140356657022
30000000,1044270,1642140357457314
30000000,1104900,1642140357656865
30000000,1050192,1642140358453596
30000000,1105664,1642140358657502
30000000,1048989,1642140359456844
30000000,1104682,1642140359656821
30000000,1069317,1642140360457495
30000000,1127832,1642140360657001
30000000,1036465,1642140361453672
30000000,1102801,1642140361657144
30000000,1041691,1642140362457629
30000000,1117062,1642140362657336
30000000,1049614,1642140363453524
30000000,1106436,1642140363657158
30000000,2039410,1642140364457442
30000000,1106057,1642140364657424
30000000,1044789,1642140365457019
30000000,1108207,1642140365656823
30000000,1043803,1642140366453428
30000000,1128807,1642140366657037
30000000,1045404,1642140367457184
30000000,1109087,1642140367657160
30000000,1051401,1642140368453296
30000000,1127702,1642140368656682
30000000,1049642,1642140369456801
30000000,1105546,1642140369656818
30000000,1048500,1642140370457016
30000000,1102946,1642140370657051
30000000,1053126,1642140371456849
30000000,1103254,1642140371657279
30000000,2046030,1642140372456640
30000000,1131421,1642140372657098
30000000,1049637,1642140373456985
30000000,1100931,1642140373657025
30000000,1094091,1642140374456823
30000000,1098547,1642140374657087
30000000,1043061,1642140375457201
30000000,1105717,1642140375656874
30000000,1050123,1642140376457072
30000000,1098952,1642140376656912
30000000,1078676,1642140377457070
30000000,1100995,1642140377657065
30000000,1049637,1642140378452846
30000000,1105002,1642140378656565
30000000,1041713,1642140379456865
30000000,1100295,1642140379657003
30000000,1046253,1642140380453116
30000000,1105126,1642140380656975
30000000,2049666,1642140381457048
30000000,1103713,1642140381656903
30000000,1049652,1642140382456937
30000000,1101934,1642140382657160
30000000,1045051,1642140383453142
30000000,1106222,1642140383656517
30000000,1049544,1642140384456820
30000000,1101132,1642140384657020
30000000,1093773,1642140385456568
30000000,1114210,1642140385652839
30000000,1045285,1642140386456915
30000000,1105458,1642140386652805
30000000,1050304,1642140387456405
30000000,1103837,1642140387656412
30000000,1045747,1642140388456984
30000000,1254314,1642140388656938
30000000,1076803,1642140389456588
30000000,1165034,1642140389656893
30000000,1042817,1642140390456445
30000000,1103559,1642140390657457
30000000,1043718,1642140391457189
30000000,1106713,1642140391656885
30000000,1053276,1642140392456948
30000000,1103557,1642140392657094
30000000,3044329,1642140393456657
30000000,1104897,1642140393656529
30000000,1043770,1642140394456259
30000000,1106665,1642140394656923
30000000,1044424,1642140395456792
30000000,1106860,1642140395656428
30000000,1048490,1642140396457056
30000000,1101939,1642140396656203
30000000,2050933,1642140397456306
30000000,1108329,1642140397656354
30000000,1043484,1642140398456283
30000000,1111964,1642140398656573
30000000,1046554,1642140399456473
30000000,1105105,1642140399656753
30000000,1048990,1642140400456751
30000000,1113987,1642140400652467
30000000,2049513,1642140401456662
30000000,1107026,1642140401656354
30000000,1050254,1642140402452498
30000000,1110203,1642140402656731
30000000,1042295,1642140403456346
30000000,1107478,1642140403656577
30000000,1044923,1642140404456607
30000000,1105161,1642140404656116
30000000,1046361,1642140405456367
30000000,1106300,1642140405656527
30000000,1037515,1642140406456680
30000000,1101828,1642140406656645
30000000,1048443,1642140407456322
30000000,1111600,1642140407652376
30000000,1041652,1642140408456075
30000000,1105359,1642140408652330
30000000,1049020,1642140409456298
30000000,1109501,1642140409656512
30000000,1049682,1642140410456075
30000000,1110700,1642140410656307
30000000,1047014,1642140411456576
30000000,2137669,1642140411652360
30000000,1044189,1642140412452452
30000000,1111181,1642140412656321
30000000,1041080,1642140413455965
30000000,1111705,1642140413656265
30000000,1049131,1642140414456370
30000000,1112088,1642140414656000
30000000,1078661,1642140415456455
30000000,1110691,1642140415655951
30000000,1050328,1642140416456175
30000000,1111639,1642140416655924
30000000,1050869,1642140417456184
30000000,1110200,1642140417652525
30000000,1044875,1642140418456131
30000000,1157505,1642140418656032
30000000,2044276,1642140419456436
30000000,1082471,1642140419656399
30000000,1042577,1642140420456145
30000000,1143553,1642140420656406
30000000,1041480,1642140421456466
30000000,1116817,1642140421655866
30000000,1057392,1642140422452086
30000000,1144954,1642140422656052
30000000,1078638,1642140423455936
30000000,1111163,1642140423656051
30000000,1042201,1642140424456528
30000000,1118215,1642140424656383
30000000,1046961,1642140425455847
30000000,1144936,1642140425655941
30000000,1045814,1642140426455854
30000000,1109002,1642140426656068
30000000,1038744,1642140427456521
30000000,1114740,1642140427655845
30000000,1043393,1642140428456347
30000000,1117366,1642140428656102
30000000,1040835,1642140429456249
30000000,1114629,1642140429652021
30000000,1049122,1642140430456205
30000000,1115821,1642140430655781
30000000,1071950,1642140431451964
30000000,2413351,1642140431656151
