30000000,2311034,1642140307354735
30000000,1038169,1642140308057842
30000000,1133126,1642140308358251
30000000,1048173,1642140309058068
30000000,1111050,1642140309357859
30000000,1044478,1642140310058053
30000000,1109632,1642140310358048
30000000,1040495,1642140311058260
30000000,1063360,1642140311353872
30000000,1044759,1642140312054278
30000000,1108944,1642140312357827
30000000,1044600,1642140313057807
30000000,1109482,1642140313357764
30000000,1041667,1642140314058067
30000000,2124754,1642140314357820
30000000,1075777,1642140315057861
30000000,1109599,1642140315357595
30000000,1040402,1642140316058085
30000000,1108646,1642140316358160
30000000,1045279,1642140317057795
30000000,1107828,1642140317357570
30000000,1044874,1642140318058039
30000000,1106065,1642140318358054
30000000,1073271,1642140319053947
30000000,1107935,1642140319357828
30000000,1042544,1642140320158010
30000000,1112378,1642140320357630
30000000,1043342,1642140321157814
30000000,1111830,1642140321357847
30000000,1036934,1642140322153847
30000000,1106937,1642140322357509
30000000,1043254,1642140323157949
30000000,1110598,1642140323357906
30000000,1080822,1642140324157740
30000000,1111915,1642140324357873
30000000,1055085,1642140325153903
30000000,1112003,1642140325357736
30000000,1036580,1642140326153916
30000000,1112954,1642140326357799
30000000,1041681,1642140327153748
30000000,1106690,1642140327353625
30000000,3030705,1642140328157372
30000000,1107253,1642140328357717
30000000,1036031,1642140329157715
30000000,1107080,1642140329357495
30000000,1038085,1642140330157614
30000000,1104419,1642140330358106
30000000,1037227,1642140331157963
30000000,1105866,1642140331357830
30000000,3035458,1642140332157651
30000000,1122453,1642140332357746
30000000,1041663,1642140333157890
30000000,1107671,1642140333357265
30000000,1036081,1642140334157327
30000000,1116103,1642140334357830
30000000,1045466,1642140335157279
30000000,1116641,1642140335357291
30000000,1036750,1642140336153696
30000000,1110367,1642140336357432
30000000,1036430,1642140337157642
30000000,1121864,1642140337353782
30000000,1046235,1642140338161207
30000000,1116475,1642140338357219
30000000,1087773,1642140339157506
30000000,1104866,1642140339357600
30000000,1035078,1642140340157489
30000000,1102352,1642140340357559
30000000,1043435,1642140341153460
30000000,1106674,1642140341357180
30000000,1057314,1642140342157681
30000000,1111475,1642140342357321
30000000,1045602,1642140343157045
30000000,1112927,1642140343357511
30000000,1082550,1642140344157506
30000000,1108994,1642140344357482
30000000,1038255,1642140345157146
30000000,1110089,1642140345357444
30000000,1037299,1642140346153361
30000000,1072635,1642140346361281
30000000,1043314,1642140347157626
30000000,1101909,1642140347361093
30000000,3043387,1642140348157407
30000000,1111390,1642140348357454
30000000,1047326,1642140349157115
30000000,1106720,1642140349357182
30000000,1043888,1642140350157376
30000000,1103326,1642140350357482
30000000,1045195,1642140351157505
30000000,1110714,1642140351357527
30000000,1046073,1642140352157231
30000000,1110833,1642140352357231
30000000,1042242,1642140353153563
30000000,1108660,1642140353357247
30000000,1035608,1642140354153425
30000000,1108120,1642140354356961
30000000,1044689,1642140355156979
30000000,1109638,1642140355353593
30000000,1047852,1642140356157108
30000000,1109599,1642140356357076
30000000,1070945,1642140357153761
30000000,1183834,1642140357357101
30000000,1038828,1642140358157343
30000000,1105086,1642140358357162
30000000,1038213,1642140359157440
30000000,1111973,1642140359356869
30000000,1035679,1642140360157198
30000000,1106512,1642140360356906
30000000,1070512,1642140361157360
30000000,1108614,1642140361357095
30000000,1036803,1642140362157198
30000000,1106143,1642140362356944
30000000,1038593,1642140363157033
30000000,1107118,1642140363353439
30000000,1038488,1642140364157142
30000000,1105562,1642140364357150
30000000,6031482,1642140365157246
30000000,1106138,1642140365357211
30000000,1047290,1642140366153545
30000000,1105701,1642140366356667
30000000,1047531,1642140367157224
30000000,1110535,1642140367357565
30000000,1048623,1642140368157087
30000000,1078801,1642140368357081
30000000,2042732,1642140369157190
30000000,1114514,1642140369356997
30000000,1045617,1642140370156883
30000000,1150499,1642140370357232
30000000,1052349,1642140371157194
30000000,1109884,1642140371357104
30000000,1055912,1642140372157000
30000000,1157546,1642140372357344
30000000,1061514,1642140373156954
30000000,1111281,1642140373356932
30000000,1050586,1642140374157126
30000000,1112312,1642140374357022
30000000,1048994,1642140375156733
30000000,1110933,1642140375356653
30000000,1052399,1642140376157023
30000000,1107085,1642140376353278
30000000,5041264,1642140377157005
30000000,1052944,1642140377352874
30000000,1041391,1642140378156672
30000000,1109162,1642140378356717
30000000,1041891,1642140379156807
30000000,1133407,1642140379356837
30000000,1048277,1642140380156905
30000000,1100976,1642140380353142
30000000,1068876,1642140381160543
30000000,1108548,1642140381352904
30000000,1038811,1642140382153109
30000000,1105533,1642140382356788
30000000,1044794,1642140383156922
30000000,1109979,1642140383356697
30000000,1039247,1642140384156733
30000000,1108759,1642140384356638
30000000,1044966,1642140385156950
30000000,1108733,1642140385356417
30000000,1038517,1642140386156752
30000000,1109427,1642140386356916
30000000,1040522,1642140387157172
30000000,1110692,1642140387352830
30000000,1044968,1642140388156597
30000000,1107996,1642140388356879
30000000,1085402,1642140389156893
30000000,1116213,1642140389356399
30000000,2021587,1642140390157031
30000000,1137970,1642140390356380
30000000,1041508,1642140391156424
30000000,1120420,1642140391356731
30000000,1039363,1642140392156999
30000000,1124291,1642140392356555
30000000,1038126,1642140393156675
30000000,1130918,1642140393356625
30000000,1033065,1642140394156434
30000000,1140554,1642140394356631
30000000,1038913,1642140395156900
30000000,1106695,1642140395352923
30000000,1032344,1642140396156577
30000000,1129752,1642140396356826
30000000,1047284,1642140397156773
30000000,1113044,1642140397356282
30000000,2040936,1642140398156757
30000000,1112651,1642140398356637
30000000,1045054,1642140399156862
30000000,1110687,1642140399356186
30000000,1045460,1642140400156410
30000000,1109272,1642140400356355
30000000,1044384,1642140401156194
30000000,1136759,1642140401356360
30000000,1045415,1642140402156123
30000000,1104791,1642140402356520
30000000,1038653,1642140403156142
30000000,1105310,1642140403352434
30000000,1037442,1642140404156461
30000000,1106178,1642140404356266
30000000,1044404,1642140405156412
30000000,1075045,1642140405356597
30000000,2032040,1642140406156592
30000000,1106509,1642140406356431
30000000,1087296,1642140407156487
30000000,1104365,1642140407356385
30000000,1047724,1642140408156582
30000000,1109752,1642140408356227
30000000,1044895,1642140409156144
30000000,1104611,1642140409356271
30000000,1023955,1642140410156544
30000000,1111127,1642140410356118
30000000,1075066,1642140411156555
30000000,1111156,1642140411352275
30000000,1045116,1642140412156082
30000000,1111181,1642140412356105
30000000,1054353,1642140413156238
30000000,1109462,1642140413356334
30000000,1045924,1642140414156067
30000000,1116777,1642140414356264
30000000,1075279,1642140415156434
30000000,1149097,1642140415356034
30000000,1032286,1642140416156481
30000000,1111655,1642140416356302
30000000,1043806,1642140417156027
30000000,1102023,1642140417356133
30000000,1043269,1642140418156416
30000000,1109515,1642140418352474
30000000,1034465,1642140419156682
30000000,1109867,1642140419356087
30000000,2027088,1642140420156183
30000000,1126627,1642140420356436
30000000,1022853,1642140421155987
30000000,1107133,1642140421356311
30000000,1041604,1642140422156132
30000000,1106706,1642140422355819
30000000,1039647,1642140423156148
30000000,2130457,1642140423356296
30000000,1032901,1642140424156133
30000000,1135793,1642140424355741
30000000,3032199,1642140425156214
30000000,1104904,1642140425356225
30000000,1039484,1642140426156273
30000000,1124916,1642140426355958
30000000,1045294,1642140427152542
30000000,1104030,1642140427356109
30000000,1044143,1642140428155925
30000000,1109653,1642140428356354
30000000,1077565,1642140429155956
30000000,1112756,1642140429355687
30000000,1040663,1642140430255973
30000000,1108779,1642140430356265
30000000,1044698,1642140431259829
30000000,1107175,1642140431355645
