30000000,4243738,1621444060656428
30000000,2141251,1621444060756436
30000000,3188439,1621444060860276
30000000,2139843,1621444060957342
30000000,9210534,1621444061057209
30000000,4211843,1621444061156519
30000000,4356335,1621444061256785
30000000,3173323,1621444061356695
30000000,2120330,1621444061456414
30000000,2118256,1621444061556290
30000000,3150680,1621444061656391
30000000,2115015,1621444061757228
30000000,4212228,1621444061856488
30000000,2092844,1621444061956265
30000000,10135138,1621444062056388
30000000,3190611,1621444062156603
30000000,3263525,1621444062256421
30000000,3196463,1621444062356673
30000000,2124086,1621444062456266
30000000,2126799,1621444062556277
30000000,4224917,1621444062663619
30000000,2132583,1621444062757207
30000000,4362952,1621444062858278
30000000,2113134,1621444062956378
30000000,9125701,1621444063060234
30000000,3196109,1621444063156367
30000000,4322623,1621444063256405
30000000,3183341,1621444063356510
30000000,2136764,1621444063456446
30000000,3166331,1621444063557571
30000000,3185729,1621444063660148
30000000,2147517,1621444063758132
30000000,3193882,1621444063856372
30000000,2130690,1621444063960257
30000000,9109696,1621444064057458
30000000,3223472,1621444064157795
30000000,5503210,1621444064260178
30000000,3159466,1621444064356419
30000000,2139643,1621444064456626
30000000,3225001,1621444064561238
30000000,4248416,1621444064656459
30000000,3304638,1621444064757223
30000000,3187266,1621444064857959
30000000,2126806,1621444064960194
30000000,9168378,1621444065058109
30000000,3190820,1621444065156840
30000000,3240966,1621444065256386
30000000,3198411,1621444065356573
30000000,2138152,1621444065456455
30000000,3192095,1621444065556386
30000000,4232382,1621444065656968
30000000,3287240,1621444065756291
30000000,3209393,1621444065857597
30000000,2127199,1621444065961505
30000000,9278481,1621444066057712
30000000,3210703,1621444066157099
30000000,3262515,1621444066256360
30000000,3198824,1621444066357321
30000000,2162484,1621444066461256
30000000,3169423,1621444066556397
30000000,4246480,1621444066656451
30000000,3296875,1621444066756294
30000000,3201253,1621444066856885
30000000,2148648,1621444066956388
30000000,10201826,1621444067060324
30000000,3195520,1621444067156311
30000000,4314670,1621444067256324
30000000,3188528,1621444067356300
30000000,2130632,1621444067456432
30000000,5646469,1621444067556777
30000000,7375925,1621444067656626
30000000,3278105,1621444067756490
30000000,3206868,1621444067856290
30000000,2117677,1621444067956213
30000000,9170226,1621444068057061
30000000,3195284,1621444068156410
30000000,3234649,1621444068256373
30000000,3179275,1621444068356298
30000000,2120088,1621444068456376
30000000,3153812,1621444068557282
30000000,3204040,1621444068656613
30000000,3285148,1621444068756716
30000000,3181113,1621444068856293
30000000,2127068,1621444068956312
30000000,9130125,1621444069056408
30000000,3239735,1621444069160525
30000000,5500078,1621444069260266
30000000,3173413,1621444069356375
30000000,2132963,1621444069456226
30000000,3186140,1621444069556335
30000000,3186601,1621444069656398
30000000,3277518,1621444069756436
30000000,3188005,1621444069860275
30000000,2126398,1621444069956369
30000000,20775853,1621444070060237
30000000,3179781,1621444070156985
30000000,3231561,1621444070257137
30000000,3176840,1621444070356329
30000000,2128762,1621444070460238
30000000,3142530,1621444070556319
30000000,3208466,1621444070656560
30000000,3290174,1621444070756664
30000000,3173958,1621444070856391
30000000,2135623,1621444070956388
30000000,9100481,1621444071056370
30000000,3199550,1621444071156433
30000000,4315380,1621444071256328
30000000,3178629,1621444071358363
30000000,2131262,1621444071456622
30000000,3147015,1621444071557422
30000000,3229945,1621444071656421
30000000,3279229,1621444071757546
30000000,3232361,1621444071860282
30000000,2136248,1621444071960229
30000000,9108851,1621444072056421
30000000,2160186,1621444072157606
30000000,3247343,1621444072256451
30000000,3182008,1621444072356284
30000000,2131671,1621444072456277
30000000,3185352,1621444072556264
30000000,4236748,1621444072660163
30000000,3284885,1621444072759040
30000000,3180713,1621444072856573
30000000,2112553,1621444072956372
30000000,9141079,1621444073057505
30000000,2165269,1621444073156875
30000000,3240776,1621444073256381
30000000,3187738,1621444073356469
30000000,2120167,1621444073456255
30000000,3160391,1621444073556244
30000000,4210073,1621444073660241
30000000,3261967,1621444073756193
30000000,3179625,1621444073856738
30000000,2122473,1621444073956387
30000000,9127364,1621444074057317
30000000,2161809,1621444074156374
30000000,5518240,1621444074256241
30000000,3198469,1621444074360170
30000000,2130378,1621444074461161
30000000,3157133,1621444074556415
30000000,4230194,1621444074656294
30000000,3301511,1621444074761040
30000000,3181541,1621444074857184
30000000,2123413,1621444074957234
30000000,9140869,1621444075060163
30000000,2168144,1621444075156336
30000000,4318171,1621444075260227
30000000,3183260,1621444075356346
30000000,2124019,1621444075456982
30000000,3167541,1621444075557251
30000000,4250018,1621444075656706
30000000,3292198,1621444075756316
30000000,3202684,1621444075857230
30000000,2189587,1621444075957332
30000000,9243632,1621444076056360
30000000,3227061,1621444076156462
30000000,3255916,1621444076256499
30000000,3187241,1621444076360217
30000000,2127619,1621444076458501
30000000,3151953,1621444076560204
30000000,4232452,1621444076660223
30000000,3277673,1621444076760389
30000000,3192445,1621444076856405
30000000,2139008,1621444076960155
30000000,9144528,1621444077060439
30000000,3184076,1621444077158292
30000000,3242454,1621444077256389
30000000,3192055,1621444077357681
30000000,2124574,1621444077456968
30000000,5632083,1621444077556411
30000000,5287872,1621444077656379
30000000,3264421,1621444077757108
30000000,3189156,1621444077856206
30000000,2128953,1621444077960266
30000000,9196241,1621444078056629
30000000,3205555,1621444078156394
30000000,3246255,1621444078257867
30000000,3183319,1621444078357192
30000000,2124903,1621444078458492
30000000,3178470,1621444078560333
30000000,3304528,1621444078660262
30000000,3280718,1621444078757237
30000000,3179269,1621444078856350
30000000,2128995,1621444078960184
30000000,9046391,1621444079056281
30000000,3202843,1621444079156525
30000000,5562899,1621444079260370
30000000,3172598,1621444079356294
30000000,2129190,1621444079456605
30000000,3155813,1621444079560314
30000000,3193001,1621444079660187
30000000,3317447,1621444079756407
30000000,3189379,1621444079860259
30000000,2121764,1621444079956473
30000000,19543474,1621444080056420
30000000,3202605,1621444080156391
30000000,3237181,1621444080257349
30000000,3178593,1621444080357454
30000000,2122597,1621444080456618
30000000,3198525,1621444080556538
30000000,3186239,1621444080657149
30000000,3405487,1621444080756438
30000000,3184671,1621444080856356
30000000,2114388,1621444080956292
30000000,9085326,1621444081056255
30000000,3197228,1621444081156353
