30000000,2128652,1621444060582514
30000000,9465832,1621444060682222
30000000,5270322,1621444060782430
30000000,3196696,1621444060883050
30000000,2128165,1621444060983913
30000000,8978967,1621444061082215
30000000,3159208,1621444061182203
30000000,2145165,1621444061284091
30000000,2126071,1621444061382992
30000000,2139028,1621444061483039
30000000,2128053,1621444061586877
30000000,9386848,1621444061686452
30000000,4179282,1621444061787252
30000000,3204285,1621444061882861
30000000,2129905,1621444061982292
30000000,9010710,1621444062082249
30000000,3184558,1621444062182391
30000000,2131584,1621444062282421
30000000,2135852,1621444062382323
30000000,6691687,1621444062487610
30000000,2141147,1621444062583183
30000000,9405774,1621444062682181
30000000,4200701,1621444062786146
30000000,4293539,1621444062890180
30000000,2134638,1621444062990162
30000000,9097049,1621444063082287
30000000,5274636,1621444063183218
30000000,3164091,1621444063283825
30000000,2149207,1621444063386971
30000000,3205823,1621444063482281
30000000,2145290,1621444063586965
30000000,9406998,1621444063687311
30000000,4202537,1621444063789669
30000000,20009468,1621444063887669
30000000,4421636,1621444063988238
30000000,12244192,1621444064083450
30000000,6597815,1621444064183788
30000000,4278784,1621444064287689
30000000,2173888,1621444064386407
30000000,4236621,1621444064486145
30000000,2128453,1621444064588141
30000000,9301054,1621444064683035
30000000,10182032,1621444064784446
30000000,5241288,1621444064883657
30000000,2139078,1621444064984325
30000000,21476511,1621444065086163
30000000,2143024,1621444065182807
30000000,3299374,1621444065283212
30000000,3192810,1621444065386371
30000000,2137051,1621444065483439
30000000,2159290,1621444065584760
30000000,9310135,1621444065683467
30000000,2135426,1621444065782996
30000000,4225849,1621444065884031
30000000,2139087,1621444065982398
30000000,9147863,1621444066082194
30000000,2147041,1621444066183800
30000000,2140901,1621444066282262
30000000,3198604,1621444066383081
30000000,2193248,1621444066482490
30000000,2119808,1621444066587305
30000000,9306420,1621444066691495
30000000,3121944,1621444066782198
30000000,4245822,1621444066882251
30000000,2135377,1621444066986442
30000000,9209067,1621444067082217
30000000,2141898,1621444067182252
30000000,2164307,1621444067286929
30000000,3204011,1621444067387754
30000000,2131700,1621444067487143
30000000,2126440,1621444067586219
30000000,9297263,1621444067682337
30000000,3125265,1621444067783516
30000000,4274922,1621444067888244
30000000,2133270,1621444067982599
30000000,10144609,1621444068082203
30000000,2124642,1621444068182233
30000000,2149053,1621444068282892
30000000,3244615,1621444068386250
30000000,2121014,1621444068483062
30000000,2137520,1621444068586913
30000000,9290267,1621444068682227
30000000,3115856,1621444068783918
30000000,4217352,1621444068882289
30000000,2112865,1621444068982318
30000000,10303550,1621444069084245
30000000,2122818,1621444069183630
30000000,2134894,1621444069283640
30000000,3197325,1621444069384887
30000000,2140802,1621444069482277
30000000,2132832,1621444069587692
30000000,9307965,1621444069683188
30000000,5433178,1621444069782227
30000000,5433736,1621444069882211
30000000,2134107,1621444069982265
30000000,9231907,1621444070082250
30000000,2125299,1621444070186976
30000000,2130285,1621444070286239
30000000,3209046,1621444070386174
30000000,2136064,1621444070483602
30000000,2154637,1621444070583213
30000000,9325698,1621444070683325
30000000,3142006,1621444070783693
30000000,4359555,1621444070887483
30000000,2119734,1621444070982333
30000000,9229878,1621444071083013
30000000,2122579,1621444071182333
30000000,2119926,1621444071282961
30000000,3207330,1621444071382946
30000000,2125255,1621444071483560
30000000,2116534,1621444071582186
30000000,9302203,1621444071686277
30000000,3128802,1621444071782216
30000000,4312661,1621444071882275
30000000,2127031,1621444071982909
30000000,9093152,1621444072082287
30000000,2130266,1621444072182850
30000000,2184043,1621444072283076
30000000,3224385,1621444072382935
30000000,4603979,1621444072482963
30000000,2114271,1621444072583555
30000000,9314555,1621444072686882
30000000,4203575,1621444072782400
30000000,5394765,1621444072882410
30000000,2123889,1621444072983812
30000000,9143871,1621444073082353
30000000,4188860,1621444073183818
30000000,3141180,1621444073282206
30000000,3201438,1621444073382196
30000000,2137994,1621444073482257
30000000,2134530,1621444073582434
30000000,9293205,1621444073683396
