30000000,11676023,1621444060645160
30000000,16025556,1621444060744920
30000000,6689703,1621444060845217
30000000,11291086,1621444060945130
30000000,7942924,1621444061044972
30000000,4326909,1621444061144991
30000000,9598207,1621444061244927
30000000,5860167,1621444061345139
30000000,17400922,1621444061444993
30000000,11098549,1621444061545034
30000000,8419587,1621444061645008
30000000,5264895,1621444061744972
30000000,10382265,1621444061844982
30000000,4156109,1621444061944970
30000000,18677187,1621444062044895
30000000,7172808,1621444062144953
30000000,8461870,1621444062244950
30000000,9503939,1621444062344973
30000000,21371137,1621444062445146
30000000,17949048,1621444062544956
30000000,15318344,1621444062644977
30000000,15128447,1621444062744930
30000000,21976187,1621444062844901
30000000,20876287,1621444062945003
30000000,23520667,1621444063045006
30000000,18702064,1621444063145112
30000000,16419116,1621444063245200
30000000,27729155,1621444063349140
30000000,30000000,1621444063449016
30000000,27433305,1621444063545833
42000000,33457659,1621444063645800
33600000,30703487,1621444063745008
33600000,33600000,1621444063844941
33600000,20920580,1621444063946978
45600000,21978380,1621444064045734
36480000,10455253,1621444064145042
30000000,12442536,1621444064245258
30000000,17988304,1621444064345025
30000000,15742990,1621444064448960
30000000,17008337,1621444064544998
30000000,20446026,1621444064644951
30000000,15312766,1621444064744924
30000000,15346945,1621444064845041
30000000,20406878,1621444064944954
30000000,24034113,1621444065049252
30000000,6610615,1621444065148806
30000000,16526005,1621444065249010
30000000,14613915,1621444065344824
30000000,17524670,1621444065444977
30000000,18323824,1621444065545211
30000000,21869210,1621444065645020
30000000,24269115,1621444065746450
30000000,16406584,1621444065845043
30000000,27186201,1621444065944907
30000000,22302824,1621444066044997
30000000,18017546,1621444066145040
30000000,21445012,1621444066245013
30000000,18196748,1621444066345063
30000000,19362699,1621444066445207
30000000,16305604,1621444066544925
30000000,11892352,1621444066648864
30000000,14610802,1621444066748948
30000000,13984060,1621444066844934
30000000,19535677,1621444066944971
30000000,18636265,1621444067044988
30000000,16349580,1621444067146914
30000000,14679320,1621444067244906
30000000,17793721,1621444067348171
30000000,21145445,1621444067448957
30000000,16771571,1621444067544953
30000000,17733951,1621444067645136
30000000,15355248,1621444067744846
30000000,10324497,1621444067848843
30000000,12553285,1621444067948980
30000000,16927062,1621444068048935
30000000,12826829,1621444068148942
30000000,19413335,1621444068245054
30000000,15609858,1621444068344954
30000000,18517784,1621444068445079
30000000,13045015,1621444068545217
30000000,16126603,1621444068649005
30000000,14750987,1621444068749030
30000000,10641874,1621444068844981
30000000,16689206,1621444068944889
30000000,21255019,1621444069045495
30000000,20563293,1621444069144905
30000000,12970138,1621444069245037
30000000,15437677,1621444069344979
30000000,21220733,1621444069444944
30000000,18945096,1621444069545196
30000000,15087822,1621444069645099
30000000,15766144,1621444069745109
30000000,19351735,1621444069845351
30000000,16905587,1621444069945043
30000000,23335320,1621444070044991
30000000,12380688,1621444070145102
30000000,22864404,1621444070244939
30000000,12590404,1621444070344920
30000000,21730693,1621444070445374
30000000,20632666,1621444070544866
30000000,16955401,1621444070645034
30000000,15607323,1621444070748982
30000000,10839767,1621444070849121
30000000,18088205,1621444070945090
30000000,26527945,1621444071048886
30000000,15923743,1621444071144979
30000000,23472712,1621444071249017
30000000,18111958,1621444071344910
30000000,16510145,1621444071444941
30000000,15094037,1621444071544969
30000000,17490030,1621444071645102
30000000,13867024,1621444071745162
30000000,21401673,1621444071845085
30000000,17436420,1621444071945112
30000000,28977076,1621444072045122
30000000,14033295,1621444072144964
30000000,21796391,1621444072244997
30000000,23257033,1621444072345011
30000000,18946904,1621444072444996
30000000,25319262,1621444072544978
30000000,16371562,1621444072644926
30000000,19939840,1621444072745199
30000000,16685833,1621444072845199
30000000,13261995,1621444072945025
30000000,18177337,1621444073045272
30000000,13757042,1621444073145202
30000000,13477545,1621444073248925
30000000,13300456,1621444073345049
30000000,15133220,1621444073448935
30000000,17766767,1621444073549022
30000000,14066381,1621444073645031
30000000,13221885,1621444073744911
30000000,22716783,1621444073849169
30000000,15518134,1621444073945006
30000000,19102647,1621444074044960
30000000,13629352,1621444074144856
30000000,19986513,1621444074248908
30000000,19953206,1621444074345014
30000000,12520709,1621444074445041
30000000,14835967,1621444074544985
30000000,12805703,1621444074644943
30000000,10864091,1621444074744946
30000000,14706026,1621444074849000
30000000,22320332,1621444074945146
30000000,24875361,1621444075045130
30000000,13492376,1621444075145096
30000000,20336778,1621444075245094
30000000,16648729,1621444075345049
30000000,16284907,1621444075445003
30000000,18580404,1621444075545002
30000000,22720414,1621444075645014
30000000,17531462,1621444075744885
30000000,22749344,1621444075844892
30000000,18956487,1621444075945107
30000000,20210302,1621444076048876
30000000,15369375,1621444076145018
30000000,20918666,1621444076249096
30000000,8036984,1621444076344961
30000000,20087086,1621444076444995
30000000,19983193,1621444076548849
30000000,12210962,1621444076645011
30000000,17538937,1621444076748917
30000000,13916396,1621444076848950
30000000,19776410,1621444076944942
30000000,26229586,1621444077048969
30000000,16132702,1621444077145070
30000000,24131904,1621444077244892
30000000,20497146,1621444077345073
30000000,17430903,1621444077445105
30000000,13424501,1621444077545257
30000000,18170682,1621444077645029
30000000,15230960,1621444077744950
30000000,11962597,1621444077845003
30000000,17409145,1621444077946108
30000000,28451838,1621444078044932
30000000,28684891,1621444078146059
30000000,19265503,1621444078244912
30000000,15617295,1621444078345064
30000000,12644724,1621444078444941
30000000,21045735,1621444078544980
30000000,21891768,1621444078644894
30000000,15950048,1621444078744982
30000000,16775745,1621444078844937
30000000,15333539,1621444078948931
30000000,23879833,1621444079044982
30000000,12686471,1621444079145155
30000000,16454243,1621444079245152
30000000,16411177,1621444079348892
30000000,14532956,1621444079449039
30000000,20500526,1621444079544994
30000000,15899729,1621444079645003
30000000,16480118,1621444079744922
30000000,19372880,1621444079845023
30000000,21663325,1621444079945034
30000000,18197430,1621444080045013
30000000,20118888,1621444080144983
30000000,15649431,1621444080244988
30000000,19664908,1621444080345164
30000000,18448712,1621444080445155
30000000,17191080,1621444080545144
30000000,17795246,1621444080644999
30000000,16897763,1621444080744953
30000000,12950440,1621444080846262
30000000,22086261,1621444080945024
30000000,21635265,1621444081044885
30000000,15231388,1621444081145058
30000000,18689220,1621444081245251
30000000,21212906,1621444081345190
30000000,17130912,1621444081445273
30000000,22075100,1621444081545103
30000000,16468693,1621444081644934
30000000,14581000,1621444081744891
30000000,20093722,1621444081844958
30000000,14679060,1621444081944981
30000000,30000000,1621444082051579
30000000,18824943,1621444082144958
42000000,16927236,1621444082245005
33600000,16618462,1621444082345196
30000000,18967355,1621444082445292
30000000,16427473,1621444082545268
30000000,21673561,1621444082648942
30000000,19448510,1621444082744911
30000000,25345573,1621444082844971
30000000,11631723,1621444082944971
30000000,19129519,1621444083045051
30000000,18200541,1621444083145160
30000000,21085200,1621444083248871
30000000,21457855,1621444083348911
30000000,21892671,1621444083445149
30000000,19637184,1621444083544988
30000000,23067326,1621444083644917
30000000,21655052,1621444083745198
30000000,16570748,1621444083845913
30000000,9252281,1621444083945448
30000000,22761522,1621444084045053
30000000,17967311,1621444084145625
30000000,14804930,1621444084244953
30000000,20601317,1621444084345132
30000000,18576509,1621444084445254
30000000,19196906,1621444084545020
30000000,22720279,1621444084645092
30000000,26005733,1621444084748926
30000000,24079757,1621444084844885
30000000,17370230,1621444084948953
30000000,22074019,1621444085045022
30000000,26743200,1621444085144900
30000000,15578677,1621444085247532
30000000,17763714,1621444085345644
30000000,17790528,1621444085449677
30000000,21673503,1621444085548897
30000000,18711616,1621444085648961
30000000,17743762,1621444085744989
30000000,23786752,1621444085845198
30000000,18426816,1621444085945100
30000000,21072665,1621444086045023
30000000,24098448,1621444086147195
30000000,20031885,1621444086245963
30000000,14807465,1621444086344979
30000000,18920495,1621444086445054
30000000,16781278,1621444086548865
30000000,19615805,1621444086645053
30000000,13007439,1621444086745088
30000000,19160103,1621444086845204
30000000,19104780,1621444086944997
30000000,19177446,1621444087044973
30000000,22768132,1621444087144904
30000000,18620683,1621444087245689
30000000,15614964,1621444087344883
30000000,8085488,1621444087445009
30000000,17892649,1621444087548887
30000000,20826156,1621444087645191
30000000,15122667,1621444087744975
30000000,20472112,1621444087845096
30000000,20206985,1621444087945157
30000000,23061066,1621444088044914
30000000,18542816,1621444088145243
30000000,21848407,1621444088244976
30000000,15192244,1621444088345453
30000000,19864984,1621444088445001
30000000,21682575,1621444088544957
30000000,17899867,1621444088644895
30000000,15042544,1621444088744847
30000000,13763101,1621444088845235
30000000,12328946,1621444088945040
30000000,15335913,1621444089044964
30000000,16721653,1621444089144989
30000000,16029340,1621444089245011
30000000,18143983,1621444089344925
30000000,21323915,1621444089445079
30000000,13721241,1621444089544937
30000000,20431739,1621444089645000
30000000,18527043,1621444089745123
30000000,17688461,1621444089845147
30000000,20643638,1621444089945143
30000000,27825326,1621444090045249
30000000,18122556,1621444090149033
30000000,23099081,1621444090245053
30000000,14954628,1621444090345080
30000000,17184090,1621444090445040
30000000,22557567,1621444090548984
30000000,21668687,1621444090649865
30000000,11958654,1621444090749646
30000000,19956923,1621444090845827
30000000,18093915,1621444090945079
30000000,20833165,1621444091045054
30000000,19810998,1621444091145168
30000000,21426608,1621444091245057
30000000,19275977,1621444091345091
30000000,16491931,1621444091445049
30000000,24226687,1621444091545112
30000000,15583224,1621444091644932
30000000,11246814,1621444091744948
30000000,16720871,1621444091844938
30000000,15573666,1621444091945155
30000000,30000000,1621444092045123
30000000,27000008,1621444092145120
42000000,27826074,1621444092245024
33600000,22488145,1621444092344894
30000000,14419769,1621444092444958
30000000,20421070,1621444092545011
30000000,22215818,1621444092645043
30000000,18273026,1621444092744966
30000000,18098443,1621444092844972
30000000,9557497,1621444092945070
30000000,15098158,1621444093045136
30000000,9618944,1621444093145061
30000000,18273088,1621444093248963
30000000,18091116,1621444093344969
30000000,15637327,1621444093445010
30000000,21203378,1621444093544877
30000000,22785862,1621444093645020
30000000,11799337,1621444093744965
30000000,15272407,1621444093845046
30000000,14445488,1621444093945159
30000000,15325125,1621444094045131
30000000,12288906,1621444094145086
30000000,17011853,1621444094245357
30000000,25572360,1621444094345151
30000000,15263883,1621444094445011
30000000,15843519,1621444094545033
30000000,19686508,1621444094645007
30000000,20789244,1621444094744929
30000000,19641595,1621444094848957
30000000,26665424,1621444094944970
30000000,22804332,1621444095045065
30000000,20889981,1621444095144939
30000000,23187588,1621444095245009
30000000,19896596,1621444095345000
30000000,23912483,1621444095444980
30000000,20252165,1621444095544985
30000000,25471155,1621444095645808
30000000,23382241,1621444095745058
30000000,22139910,1621444095849429
30000000,24875596,1621444095945662
30000000,17269894,1621444096045003
30000000,15687523,1621444096145081
30000000,16379331,1621444096245135
30000000,16526560,1621444096345025
30000000,19666160,1621444096448910
30000000,16020942,1621444096545038
