30000000,30000000,1621444060683689
30000000,30000000,1621444060783543
42000000,20136968,1621444060883399
54000000,25510572,1621444060984082
43200000,12277116,1621444061284134
34560000,8281502,1621444061382280
30000000,16739926,1621444061482982
30000000,10853580,1621444061584235
30000000,7220254,1621444061683040
30000000,7382904,1621444061882913
30000000,3798161,1621444062082367
30000000,28814258,1621444062182229
30000000,30000000,1621444062282255
30000000,30000000,1621444062386199
42000000,25366049,1621444062486170
54000000,43051664,1621444062583297
43200000,41869557,1621444062683689
43200000,43200000,1621444062782896
55200000,42471302,1621444062882944
67200000,38003097,1621444062983149
53760000,53760000,1621444063083441
53760000,53760000,1621444063182282
53760000,53014210,1621444063282229
65760000,65760000,1621444063382230
65760000,63341525,1621444063485268
77760000,59111773,1621444063588556
62208000,62208000,1621444063687280
62208000,62208000,1621444063789128
74208000,63189299,1621444063886171
86208000,51761281,1621444063987874
68966000,38806637,1621444064083513
55172000,28316766,1621444064182275
44137000,31444238,1621444064287033
35309000,33579202,1621444064386289
35309000,35309000,1621444064486375
35309000,35309000,1621444064582200
47309000,45999079,1621444064683057
59309000,29491496,1621444064782178
47447000,47447000,1621444064883692
47447000,47447000,1621444064983697
59447000,40541053,1621444065083129
71447000,29386087,1621444065182151
57157000,30802004,1621444065283366
45725000,42927873,1621444065382324
45725000,45725000,1621444065482399
57725000,39235628,1621444065584813
69725000,25262490,1621444065684170
55780000,50183372,1621444065782922
55780000,51408408,1621444065882893
55780000,55780000,1621444065982291
55780000,53230121,1621444066082351
67780000,49962190,1621444066182191
54224000,54224000,1621444066282289
54224000,42361673,1621444066383170
43379000,40367738,1621444066482288
43379000,43379000,1621444066587460
43379000,25789095,1621444066682193
55379000,41211287,1621444066783104
44303000,30512038,1621444066886251
35442000,33912098,1621444066986464
35442000,35442000,1621444067082285
35442000,35442000,1621444067182290
47442000,44733717,1621444067283526
59442000,36545864,1621444067387046
47553000,35890733,1621444067486293
38042000,38042000,1621444067582244
38042000,38042000,1621444067682246
38042000,38012416,1621444067782478
50042000,32423702,1621444067886169
62042000,31255450,1621444067985790
49633000,29634913,1621444068082296
39706000,38901896,1621444068182170
39706000,39706000,1621444068282943
51706000,39628047,1621444068387023
63706000,33381047,1621444068482289
50964000,32417676,1621444068586182
40771000,37537584,1621444068683829
40771000,40457930,1621444068783859
40771000,32962636,1621444068882334
52771000,43264761,1621444068982392
52771000,52771000,1621444069084198
52771000,47419192,1621444069184155
64771000,35499723,1621444069282877
51816000,35536089,1621444069382626
41452000,41452000,1621444069482226
41452000,41452000,1621444069582428
53452000,43589087,1621444069682358
65452000,38650153,1621444069782385
52361000,39637248,1621444069887054
41888000,38931454,1621444069983308
41888000,41888000,1621444070082223
41888000,39685274,1621444070188964
53888000,39831646,1621444070286333
43110000,39496095,1621444070383197
43110000,32133980,1621444070483634
55110000,37215163,1621444070582237
44088000,44088000,1621444070683236
44088000,35830379,1621444070782301
56088000,48635381,1621444070882226
56088000,45847965,1621444070982423
56088000,31401324,1621444071083653
44870000,41065130,1621444071182477
44870000,38376768,1621444071283012
56870000,36155934,1621444071382197
45496000,27950032,1621444071484197
36396000,33652864,1621444071582305
36396000,36308124,1621444071683586
36396000,36396000,1621444071782379
36396000,36396000,1621444071883200
48396000,40113364,1621444071982193
60396000,31717279,1621444072084040
48316000,41889106,1621444072183476
48316000,42487304,1621444072283132
48316000,48316000,1621444072382991
48316000,41877268,1621444072483575
60316000,53840655,1621444072583622
60316000,44362651,1621444072682264
48252000,40143040,1621444072783183
48252000,48252000,1621444072882230
48252000,30112755,1621444072983245
38601000,38601000,1621444073082220
38601000,29173771,1621444073182335
50601000,33155642,1621444073282394
40480000,30790746,1621444073383082
32384000,32384000,1621444073482238
32384000,32384000,1621444073582539
44384000,28375366,1621444073682861
56384000,39265241,1621444073782266
45107000,45107000,1621444073882434
45107000,34168817,1621444073983120
57107000,36469792,1621444074083407
45685000,39429903,1621444074182396
45685000,42595084,1621444074282729
45685000,40369897,1621444074386280
45685000,28157872,1621444074486339
36548000,20760643,1621444074588697
30000000,30000000,1621444074682182
30000000,30000000,1621444074782215
42000000,39963957,1621444074882216
54000000,49059259,1621444074982202
54000000,46107093,1621444075083072
54000000,45334987,1621444075183328
54000000,28151495,1621444075288597
43200000,36751997,1621444075387091
43200000,43200000,1621444075482247
43200000,30233200,1621444075586202
55200000,50212559,1621444075686318
55200000,42892905,1621444075784938
44160000,40388760,1621444075890116
44160000,43187183,1621444075983215
56160000,42703901,1621444076083831
68160000,42477014,1621444076183008
54528000,21219259,1621444076283208
43622000,36906101,1621444076386907
43622000,31508953,1621444076483269
34897000,34897000,1621444076582234
34897000,34897000,1621444076682213
46897000,37304234,1621444076786229
58897000,40661885,1621444076882179
47117000,45668793,1621444076982386
47117000,29820762,1621444077082225
59117000,47139832,1621444077182199
47293000,44803824,1621444077283237
47293000,44700417,1621444077382148
47293000,27398019,1621444077486226
37834000,32743269,1621444077582960
37834000,34071068,1621444077682256
37834000,37834000,1621444077782217
49834000,12660477,1621444077883928
61834000,51085093,1621444077986242
61834000,35973984,1621444078082226
49467000,49467000,1621444078183913
49467000,39552391,1621444078282275
61467000,27520348,1621444078383410
49173000,39624639,1621444078486161
49173000,43321488,1621444078582242
49173000,46454654,1621444078682248
49173000,46895531,1621444078793567
61173000,35897227,1621444078884146
73173000,52028902,1621444078983602
58538000,39860749,1621444079083109
46830000,29133073,1621444079182259
37464000,21233137,1621444079282545
30000000,30000000,1621444079382281
30000000,30000000,1621444079482324
42000000,37896571,1621444079582174
54000000,36148268,1621444079682327
43200000,41874557,1621444079783104
43200000,33789673,1621444079882241
55200000,44348573,1621444079982312
55200000,38303399,1621444080083031
44160000,41532462,1621444080183120
44160000,33757635,1621444080282412
35328000,35328000,1621444080383262
35328000,35328000,1621444080483769
47328000,39137158,1621444080583083
59328000,36330371,1621444080682322
47462000,31202671,1621444080782923
37969000,37969000,1621444080882339
37969000,32092566,1621444080983052
49969000,43733513,1621444081082282
49969000,33546809,1621444081183450
39975000,37571422,1621444081282304
39975000,39154686,1621444081382569
51975000,48743365,1621444081482258
51975000,43650073,1621444081582174
51975000,39784844,1621444081682187
41580000,36786506,1621444081782276
41580000,40609678,1621444081882262
41580000,33850358,1621444081983192
53580000,42281247,1621444082082294
42864000,34586483,1621444082183099
42864000,35705696,1621444082282255
42864000,36402717,1621444082382291
42864000,42864000,1621444082482465
42864000,42221976,1621444082587497
54864000,41818502,1621444082682303
66864000,42007228,1621444082783753
53491000,45049804,1621444082882896
53491000,31256117,1621444082992700
42792000,37185778,1621444083081252
42792000,42066910,1621444083182202
42792000,34636112,1621444083282340
54792000,47634675,1621444083382398
54792000,40597896,1621444083484049
43833000,38987511,1621444083582298
43833000,40645926,1621444083682321
43833000,43833000,1621444083783329
43833000,36073925,1621444083882317
55833000,33816873,1621444083982187
44666000,43009279,1621444084082163
44666000,42609918,1621444084182978
56666000,29845522,1621444084283416
45332000,36541476,1621444084386176
45332000,37890228,1621444084482578
45332000,45332000,1621444084582199
45332000,45332000,1621444084682230
57332000,41002590,1621444084782224
69332000,54502713,1621444084883231
55465000,35544929,1621444084983426
44372000,42928870,1621444085082195
44372000,43921627,1621444085182396
56372000,33302705,1621444085282266
45097000,33073617,1621444085382963
36077000,33339764,1621444085482251
36077000,36077000,1621444085582382
48077000,33344303,1621444085682466
60077000,43767398,1621444085782238
48061000,34569180,1621444085883425
38448000,38448000,1621444085983523
38448000,38448000,1621444086083997
38448000,38448000,1621444086186846
50448000,34524994,1621444086282272
62448000,39309536,1621444086384315
49958000,42606652,1621444086483443
49958000,42084924,1621444086582211
49958000,39617301,1621444086682349
39966000,35984337,1621444086782472
39966000,34106141,1621444086882451
51966000,33200036,1621444086984964
41572000,41572000,1621444087082313
41572000,37813189,1621444087183044
53572000,36112573,1621444087286222
42857000,23364841,1621444087383515
34285000,30449369,1621444087483277
34285000,34285000,1621444087582275
46285000,38304916,1621444087682265
46285000,33255336,1621444087782357
37028000,37028000,1621444087882633
37028000,37028000,1621444087982319
49028000,36357637,1621444088082190
61028000,43120905,1621444088183808
48822000,30802274,1621444088283408
39057000,32313805,1621444088383653
39057000,39057000,1621444088482204
39057000,39057000,1621444088583329
51057000,33459099,1621444088682181
63057000,36589785,1621444088782246
50445000,37877872,1621444088882341
40356000,15100714,1621444088982255
32284000,31623954,1621444089082355
32284000,32284000,1621444089186944
32284000,32284000,1621444089283421
44284000,35546587,1621444089386230
56284000,35506135,1621444089486267
45027000,26969791,1621444089584328
36021000,36021000,1621444089682192
36021000,36021000,1621444089782309
48021000,43497430,1621444089882553
60021000,39430873,1621444089982225
48016000,47614949,1621444090082293
48016000,31416291,1621444090183108
60016000,50000501,1621444090283970
60016000,38231877,1621444090382182
48012000,42724292,1621444090486140
48012000,42364836,1621444090587039
48012000,33226794,1621444090682228
38409000,31419011,1621444090782343
38409000,37557081,1621444090882627
38409000,38409000,1621444090983364
38409000,38409000,1621444091088150
50409000,32652523,1621444091182284
62409000,38618274,1621444091283541
49927000,41358998,1621444091384072
49927000,38692510,1621444091482335
39941000,39941000,1621444091582219
39941000,34139365,1621444091687447
51941000,19042074,1621444091783506
41552000,40856219,1621444091886361
41552000,36195164,1621444091982528
53552000,47750000,1621444092087272
53552000,30637630,1621444092185571
42841000,42841000,1621444092287066
42841000,41365119,1621444092386843
54841000,44871015,1621444092482190
66841000,34703021,1621444092583577
53472000,49303478,1621444092682371
53472000,42460607,1621444092783080
42777000,33955779,1621444092883154
34221000,13285543,1621444092983445
30000000,27422086,1621444093082254
30000000,30000000,1621444093182391
42000000,30604071,1621444093283160
54000000,34131024,1621444093383047
43200000,43200000,1621444093482203
43200000,43200000,1621444093582275
