30000000,1048779,1642139606569824
30000000,2186753,1642139606869999
30000000,1049297,1642139607569566
30000000,1106716,1642139607869337
30000000,1042706,1642139608569322
30000000,1108349,1642139608869809
30000000,2044113,1642139609569807
30000000,1153094,1642139609869823
30000000,1045758,1642139610569788
30000000,1106289,1642139610869748
30000000,1049792,1642139611569391
30000000,1109969,1642139611869725
30000000,1047080,1642139612569416
30000000,1108291,1642139612869378
30000000,1081467,1642139613569216
30000000,1103943,1642139613869416
30000000,1047671,1642139614569616
30000000,1114275,1642139614865831
30000000,1044134,1642139615569329
30000000,1109184,1642139615869273
30000000,1048523,1642139616569360
30000000,1113350,1642139616869511
30000000,1037923,1642139617569708
30000000,1116209,1642139617869610
30000000,1042598,1642139618566015
30000000,1143135,1642139618869232
30000000,1034677,1642139619565442
30000000,1112317,1642139619869480
30000000,1041497,1642139620569333
30000000,1104846,1642139620869470
30000000,1050651,1642139621569309
30000000,1111509,1642139621869570
30000000,1039782,1642139622569217
30000000,1113676,1642139622869390
30000000,1049132,1642139623569559
30000000,1120225,1642139623869672
30000000,1042389,1642139624569113
30000000,1105779,1642139624869406
30000000,2041199,1642139625569275
30000000,1112903,1642139625869164
30000000,1054471,1642139626669232
30000000,1106735,1642139626869096
30000000,1046439,1642139627669549
30000000,1161558,1642139627869349
30000000,1043137,1642139628669205
30000000,1104248,1642139628868978
30000000,1052805,1642139629669590
30000000,1104389,1642139629869465
30000000,1041116,1642139630669410
30000000,1105418,1642139630869029
30000000,1045424,1642139631669531
30000000,1110295,1642139631868939
30000000,1048663,1642139632669074
30000000,1106761,1642139632869583
30000000,1048688,1642139633669152
30000000,1153731,1642139633865177
30000000,1038281,1642139634669252
30000000,1104739,1642139634869015
30000000,1044101,1642139635669530
30000000,1109933,1642139635869436
30000000,1046999,1642139636669338
30000000,1112287,1642139636869177
30000000,1044031,1642139637665315
30000000,1114932,1642139637868961
30000000,2050173,1642139638669124
30000000,1106681,1642139638868873
30000000,1042310,1642139639669353
30000000,1114557,1642139639869178
30000000,1048935,1642139640669004
30000000,1113295,1642139640869294
30000000,1044477,1642139641669002
30000000,1110969,1642139641869045
30000000,2038118,1642139642669173
30000000,1174534,1642139642868967
30000000,1088150,1642139643665008
30000000,1115237,1642139643868750
30000000,1048710,1642139644669589
30000000,1114188,1642139644869124
30000000,1049762,1642139645669252
30000000,1110372,1642139645869040
30000000,1037563,1642139646668913
30000000,1106546,1642139646868702
30000000,1049389,1642139647668674
30000000,1107660,1642139647868763
30000000,1041386,1642139648669135
30000000,1192266,1642139648868722
30000000,1048309,1642139649669276
30000000,1111973,1642139649868954
30000000,1055084,1642139650669211
30000000,1107791,1642139650868668
30000000,1044619,1642139651669267
30000000,1117774,1642139651869042
30000000,1050274,1642139652669027
30000000,1109813,1642139652868766
30000000,1049047,1642139653669105
30000000,1108094,1642139653869027
30000000,2054523,1642139654669107
30000000,1107620,1642139654868834
30000000,1042290,1642139655669040
30000000,1112198,1642139655869028
30000000,1050255,1642139656669040
30000000,1112522,1642139656868859
30000000,1044585,1642139657669172
30000000,1114048,1642139657868978
30000000,1039309,1642139658668862
30000000,1114705,1642139658868987
30000000,1048334,1642139659668801
30000000,1237239,1642139659868581
30000000,1041234,1642139660669081
30000000,1107003,1642139660869083
30000000,1049361,1642139661669008
30000000,1112059,1642139661868995
30000000,1077835,1642139662668698
30000000,1154553,1642139662868960
30000000,1040996,1642139663668861
30000000,1141569,1642139663869030
30000000,1048424,1642139664669027
30000000,1112535,1642139664868805
30000000,1049776,1642139665669007
30000000,1108498,1642139665868764
30000000,2039313,1642139666668742
30000000,1111211,1642139666868789
30000000,1055824,1642139667668466
30000000,1099012,1642139667868890
30000000,1039623,1642139668668649
30000000,1124555,1642139668868722
30000000,1049229,1642139669668832
30000000,1209592,1642139669868553
30000000,1076198,1642139670668727
30000000,1109652,1642139670864597
30000000,1044084,1642139671665159
30000000,1106667,1642139671868340
30000000,1047392,1642139672668492
30000000,1107031,1642139672868741
30000000,1045527,1642139673668293
30000000,1107481,1642139673868939
30000000,1074122,1642139674668287
30000000,1110976,1642139674868235
30000000,1042261,1642139675668379
30000000,1114122,1642139675868544
30000000,1030568,1642139676668487
30000000,1110951,1642139676868657
30000000,1053385,1642139677668895
30000000,1114187,1642139677868490
30000000,1035974,1642139678668269
30000000,1109095,1642139678868175
30000000,1043843,1642139679668818
30000000,1106222,1642139679868322
30000000,1048667,1642139680668618
30000000,1110714,1642139680868357
30000000,1040606,1642139681664641
30000000,1113009,1642139681868362
30000000,1069083,1642139682668135
30000000,1115218,1642139682868506
30000000,1049677,1642139683668109
30000000,1136907,1642139683868666
30000000,1041670,1642139684668504
30000000,1114694,1642139684868516
30000000,1045320,1642139685668555
30000000,1107355,1642139685868423
30000000,1087094,1642139686668072
30000000,1116902,1642139686868484
30000000,1047823,1642139687668431
30000000,1105945,1642139687868686
30000000,1048033,1642139688668549
30000000,1090545,1642139688864644
30000000,1048297,1642139689668578
30000000,1108463,1642139689868166
30000000,1075785,1642139690667968
30000000,1115511,1642139690868322
30000000,1049742,1642139691668331
30000000,1204910,1642139691864687
30000000,1048077,1642139692668362
30000000,1105253,1642139692867888
30000000,1050840,1642139693668228
30000000,1109818,1642139693864474
30000000,2058391,1642139694667896
30000000,1105852,1642139694868263
30000000,1041109,1642139695668341
30000000,1109877,1642139695867927
30000000,1045859,1642139696668204
30000000,1157058,1642139696868253
30000000,1044705,1642139697668009
30000000,1112647,1642139697868369
30000000,1047194,1642139698664616
30000000,1122749,1642139698868415
30000000,3047230,1642139699667755
30000000,1140225,1642139699867744
30000000,1047080,1642139700668118
30000000,1138551,1642139700867996
30000000,1047619,1642139701668259
30000000,1114785,1642139701868088
30000000,1047453,1642139702664150
30000000,1108646,1642139702868253
30000000,1074689,1642139703668085
30000000,1105801,1642139703868127
30000000,1049194,1642139704668414
30000000,1107459,1642139704867869
30000000,1046884,1642139705667788
30000000,1114635,1642139705868273
30000000,1038696,1642139706667707
30000000,1116163,1642139706868159
30000000,1038771,1642139707668288
30000000,1122268,1642139707868222
30000000,1045387,1642139708667616
30000000,1109982,1642139708867719
30000000,1047636,1642139709668378
30000000,1109344,1642139709868169
30000000,1053427,1642139710668227
30000000,1141184,1642139710868006
30000000,1043824,1642139711667801
30000000,1108465,1642139711867642
30000000,1071684,1642139712667904
30000000,1111956,1642139712868129
30000000,1039696,1642139713667993
30000000,1146024,1642139713867788
30000000,1034319,1642139714667875
30000000,1109314,1642139714868186
30000000,1048227,1642139715667569
30000000,1109808,1642139715868028
30000000,1052676,1642139716667904
30000000,1111876,1642139716868147
30000000,1040662,1642139717668185
30000000,1110098,1642139717867860
30000000,1055017,1642139718667556
30000000,1105896,1642139718867807
30000000,1043357,1642139719667657
30000000,1105614,1642139719867934
30000000,1090991,1642139720668075
30000000,1110755,1642139720867715
30000000,1058286,1642139721667724
30000000,1112683,1642139721867591
30000000,1050027,1642139722667654
30000000,1106744,1642139722867901
30000000,1048482,1642139723668135
30000000,2334460,1642139723867914
30000000,1040732,1642139724663899
30000000,1197258,1642139724867422
30000000,1037745,1642139725667991
30000000,1112872,1642139725867831
30000000,1055998,1642139726767758
30000000,1109127,1642139726867526
30000000,1042875,1642139727767844
30000000,1105223,1642139727867470
30000000,1042670,1642139728767404
30000000,1108746,1642139728867520
30000000,1047982,1642139729767327
30000000,1109120,1642139729867310
30000000,1081524,1642139730767753
30000000,1152692,1642139730867509
30000000,1045866,1642139731767614
30000000,1146645,1642139731867817
30000000,1044701,1642139732767429
30000000,1109561,1642139732867715
