30000000,1028163,1621444061945013
30000000,1040047,1621444062444907
30000000,1034534,1621444071945220
30000000,1194884,1621444072444971
30000000,1035953,1621444081944929
30000000,1040889,1621444082444951
30000000,1035015,1621444091945061
30000000,1040334,1621444092444834
30000000,1032161,1621444101945025
30000000,1039158,1621444102445014
30000000,1031964,1621444111944861
30000000,1057174,1621444112445103
30000000,1034487,1621444121945040
30000000,1040408,1621444122451392
30000000,1037789,1621444131944890
30000000,1033117,1621444132445103
30000000,1028130,1621444141944974
30000000,1033196,1621444142448960
30000000,1040497,1621444151944932
30000000,1032954,1621444152445218
30000000,1038261,1621444161945015
30000000,1041300,1621444162445008
30000000,1035809,1621444171945015
30000000,1041003,1621444172445022
30000000,1080828,1621444181944899
30000000,1026948,1621444182448828
30000000,1028169,1621444191945139
30000000,1037332,1621444192445474
30000000,1037972,1621444201944939
30000000,1029189,1621444202445016
30000000,1041668,1621444211945178
30000000,1039927,1621444212445036
30000000,1038013,1621444221945045
30000000,1039658,1621444222445343
30000000,1037925,1621444231944981
30000000,1192310,1621444232449158
30000000,1029174,1621444241945250
30000000,1029550,1621444242445171
