150000000,68610180,1642139605944448
120000000,61013461,1642139606043380
96000000,57647283,1642139606143996
76800000,54592986,1642139606243717
61440000,61440000,1642139606343461
61440000,61440000,1642139606443750
121440000,95212747,1642139606543443
181440000,91992278,1642139606643373
145152000,100494346,1642139606743947
116121000,89632005,1642139606843592
92896000,92896000,1642139606943554
92896000,92060854,1642139607043560
152896000,124925200,1642139607143376
152896000,99641563,1642139607243523
122316000,97629800,1642139607343413
97852000,89186708,1642139607443467
97852000,76983770,1642139607543402
78281000,70275777,1642139607643625
78281000,77530496,1642139607743035
78281000,78281000,1642139607843581
78281000,78281000,1642139607943761
138281000,74359531,1642139608043035
198281000,75290684,1642139608143317
158624000,77730862,1642139608243386
126899000,84608508,1642139608343684
101519000,77567644,1642139608443485
81215000,81215000,1642139608543591
81215000,81215000,1642139608643114
141215000,75501221,1642139608743204
201215000,79795828,1642139608843171
160972000,77978450,1642139608943572
128777000,77468862,1642139609043586
103021000,81956836,1642139609143674
82416000,64472062,1642139609243486
65932000,65932000,1642139609343828
65932000,65932000,1642139609443054
125932000,83684024,1642139609543602
185932000,77039184,1642139609643689
148745000,79710725,1642139609743439
118996000,80089375,1642139609843638
95196000,68796450,1642139609943753
76156000,65332483,1642139610043154
76156000,76156000,1642139610142955
76156000,66705472,1642139610243239
76156000,70397654,1642139610343278
76156000,61720247,1642139610443903
76156000,76156000,1642139610542954
76156000,76156000,1642139610643571
136156000,89236752,1642139610743455
196156000,93111457,1642139610843185
156924000,78537790,1642139610943708
125539000,88350796,1642139611043718
100431000,68293153,1642139611143393
80344000,80344000,1642139611243224
80344000,75213659,1642139611343419
140344000,85243545,1642139611442976
112275000,87592550,1642139611543631
89820000,63258076,1642139611643499
71856000,71856000,1642139611743188
71856000,71856000,1642139611843146
131856000,78505200,1642139611943112
191856000,78350440,1642139612043644
153484000,71286145,1642139612143033
122787000,80629587,1642139612243381
98229000,63848260,1642139612343926
78583000,61873346,1642139612443477
62866000,62866000,1642139612543132
62866000,62866000,1642139612643238
122866000,60360615,1642139612743810
182866000,69981654,1642139612843267
146292000,89105756,1642139612943363
117033000,81681632,1642139613043142
93626000,78386336,1642139613143346
93626000,88512198,1642139613243221
93626000,93626000,1642139613343344
93626000,93626000,1642139613443735
153626000,87475478,1642139613543332
213626000,82843323,1642139613643331
170900000,79122228,1642139613743749
136720000,81015950,1642139613843320
109376000,84115881,1642139613943698
87500000,76866866,1642139614043527
87500000,77584513,1642139614143331
87500000,83556431,1642139614243477
87500000,68903807,1642139614343885
70000000,70000000,1642139614443384
70000000,70000000,1642139614543448
130000000,66336278,1642139614643542
190000000,71774594,1642139614743277
152000000,69068237,1642139614843238
121600000,68688453,1642139614943458
97280000,76491766,1642139615043346
77824000,70579921,1642139615143629
77824000,77824000,1642139615243105
77824000,77824000,1642139615343321
137824000,75434682,1642139615443358
197824000,76521963,1642139615543677
158259000,76161751,1642139615643718
126607000,85612387,1642139615743608
101285000,78826605,1642139615843407
81028000,77006964,1642139615943373
81028000,81028000,1642139616043566
81028000,64873523,1642139616143517
141028000,74379314,1642139616243184
112822000,66886878,1642139616343584
90257000,60989107,1642139616443197
72205000,68394668,1642139616543648
72205000,72205000,1642139616643402
72205000,69642415,1642139616743412
72205000,72205000,1642139616843572
72205000,71662922,1642139616943397
132205000,110803032,1642139617042880
132205000,77581702,1642139617142847
105764000,64710122,1642139617243654
84611000,84611000,1642139617342882
84611000,75869103,1642139617443232
144611000,91691235,1642139617543553
115688000,78832947,1642139617643481
92550000,88483916,1642139617743171
92550000,70915107,1642139617843645
74040000,74040000,1642139617943131
74040000,74040000,1642139618043507
134040000,85911061,1642139618143540
194040000,77369635,1642139618243499
155232000,98116419,1642139618343130
124185000,73011935,1642139618443472
99348000,92109053,1642139618543145
99348000,73349572,1642139618643278
79478000,79478000,1642139618743506
79478000,79478000,1642139618843403
139478000,75831555,1642139618943534
199478000,80410541,1642139619043323
159582000,60901613,1642139619143160
127665000,76422352,1642139619247015
102132000,62789675,1642139619343126
81705000,75432441,1642139619443006
81705000,66213739,1642139619543558
81705000,81705000,1642139619643219
81705000,81705000,1642139619743679
141705000,98675646,1642139619843397
201705000,96736392,1642139619943311
161364000,74991005,1642139620043527
129091000,85572956,1642139620142923
103272000,83627762,1642139620242911
103272000,75749401,1642139620343088
82617000,82617000,1642139620443028
82617000,82617000,1642139620543482
142617000,72648089,1642139620643012
202617000,83477232,1642139620743561
162093000,91381959,1642139620843141
129674000,84607224,1642139620943661
103739000,83908989,1642139621043013
103739000,77514412,1642139621143539
82991000,80131556,1642139621242901
82991000,69055777,1642139621343095
82991000,69489688,1642139621442981
82991000,56204637,1642139621543316
66392000,66392000,1642139621647241
66392000,62233816,1642139621743571
126392000,61911226,1642139621843064
101113000,53126637,1642139621943086
80890000,64512184,1642139622043509
64712000,58923883,1642139622147328
64712000,64712000,1642139622243374
64712000,64712000,1642139622342868
124712000,65901076,1642139622443156
184712000,72591180,1642139622543512
147769000,55639756,1642139622643494
118215000,72887565,1642139622743301
94572000,79287069,1642139622843431
94572000,81990753,1642139622944028
94572000,78822325,1642139623043126
94572000,94572000,1642139623142972
94572000,94468946,1642139623243024
154572000,105469861,1642139623343521
123657000,87744313,1642139623443184
98925000,85058136,1642139623542757
98925000,72517089,1642139623642745
79140000,66261433,1642139623743116
79140000,76838283,1642139623843044
79140000,78902688,1642139623943559
79140000,79140000,1642139624043003
79140000,79140000,1642139624143613
