30000000,18729403,1621444060645086
30000000,7403962,1621444060745078
30000000,2546943,1621444060845081
30000000,9883761,1621444060945087
30000000,4820347,1621444061245259
30000000,2543870,1621444061345087
30000000,4804180,1621444061445018
30000000,2562945,1621444061544954
30000000,5085614,1621444061644964
30000000,2583791,1621444061845004
30000000,9247041,1621444062145151
30000000,14180297,1621444062245018
30000000,20092032,1621444062345014
30000000,12670564,1621444062445060
30000000,19035517,1621444062544976
30000000,18073464,1621444062644999
30000000,15804947,1621444062744952
30000000,14323671,1621444062844947
30000000,14752310,1621444062944931
30000000,18382362,1621444063044970
30000000,21258328,1621444063145065
30000000,15851483,1621444063245111
30000000,24745868,1621444063345018
30000000,26142423,1621444063445011
30000000,26957350,1621444063546368
30000000,27681184,1621444063645772
30000000,25602493,1621444063744982
30000000,27588510,1621444063844862
30000000,18779796,1621444063944884
30000000,16387076,1621444064045704
30000000,8689621,1621444064145016
30000000,13164110,1621444064245305
30000000,15133326,1621444064345115
30000000,19013331,1621444064445043
30000000,12901073,1621444064545023
30000000,15991927,1621444064645046
30000000,14827406,1621444064744840
30000000,16311138,1621444064848850
30000000,18935439,1621444064945001
30000000,13501304,1621444065044820
30000000,4797823,1621444065144874
30000000,10886568,1621444065248981
30000000,12640168,1621444065344884
30000000,15609594,1621444065449008
30000000,16077456,1621444065545003
30000000,10260018,1621444065645074
30000000,23630127,1621444065746433
30000000,13737221,1621444065844992
30000000,23252680,1621444065944860
30000000,11767627,1621444066045044
30000000,13849340,1621444066145016
30000000,17812250,1621444066244988
30000000,13988630,1621444066345016
30000000,15024834,1621444066445165
30000000,14712215,1621444066545099
30000000,9884481,1621444066645111
30000000,14289389,1621444066744941
30000000,9990647,1621444066848881
30000000,12263892,1621444066948864
30000000,15365247,1621444067045016
30000000,16814977,1621444067146889
30000000,7344477,1621444067245034
30000000,12789634,1621444067348207
30000000,15283706,1621444067445128
30000000,12584457,1621444067544879
30000000,15886940,1621444067644886
30000000,15156124,1621444067744929
30000000,11528485,1621444067845031
30000000,5346752,1621444067948847
30000000,11593321,1621444068048867
30000000,15055654,1621444068148873
30000000,11824813,1621444068248992
30000000,11181110,1621444068344972
30000000,17144937,1621444068444983
30000000,17097552,1621444068545174
30000000,12609393,1621444068645051
30000000,12026512,1621444068744978
30000000,9051374,1621444068845113
30000000,16915763,1621444068944964
30000000,17939695,1621444069045385
30000000,14231676,1621444069144922
30000000,7428637,1621444069244993
30000000,13910240,1621444069344927
30000000,20182406,1621444069444920
30000000,14172546,1621444069545111
30000000,13933350,1621444069644969
30000000,16073795,1621444069745066
30000000,17681070,1621444069845178
30000000,12849512,1621444069945092
30000000,18533684,1621444070044971
30000000,9840784,1621444070145007
30000000,18593155,1621444070244914
30000000,11418352,1621444070344961
30000000,22658379,1621444070445355
30000000,15038500,1621444070544927
30000000,15235310,1621444070645121
30000000,12586349,1621444070748910
30000000,11262468,1621444070844907
30000000,17091649,1621444070945178
30000000,16337295,1621444071048967
30000000,11457717,1621444071144909
30000000,14150397,1621444071249037
30000000,12320316,1621444071344838
30000000,13290233,1621444071445079
30000000,10493021,1621444071544876
30000000,14353288,1621444071644976
30000000,12883903,1621444071744951
30000000,19980056,1621444071845042
30000000,9910674,1621444071944987
30000000,13633034,1621444072044993
30000000,12083849,1621444072144871
30000000,13629747,1621444072244921
30000000,17897357,1621444072344963
30000000,17119779,1621444072445020
30000000,16778124,1621444072544952
30000000,8604041,1621444072645020
30000000,18082635,1621444072745044
30000000,15069001,1621444072844931
30000000,16107229,1621444072944950
30000000,10004008,1621444073045314
30000000,9135247,1621444073144887
30000000,12154029,1621444073248951
30000000,12549988,1621444073344934
30000000,18057754,1621444073449011
30000000,12600768,1621444073549000
30000000,4847314,1621444073644977
30000000,17443723,1621444073744946
30000000,23020313,1621444073849068
30000000,13982756,1621444073944933
30000000,16144089,1621444074045092
30000000,17550299,1621444074144971
30000000,15998492,1621444074244926
30000000,13752405,1621444074344895
30000000,10203769,1621444074445019
30000000,8869243,1621444074544879
30000000,13102708,1621444074648864
30000000,14802388,1621444074744988
30000000,19769145,1621444074848909
30000000,14830625,1621444074945189
30000000,20001762,1621444075045221
30000000,12917775,1621444075145047
30000000,16626171,1621444075245163
30000000,13845435,1621444075344943
30000000,11290964,1621444075444855
30000000,17615437,1621444075544977
30000000,19389757,1621444075644962
30000000,20098196,1621444075744944
30000000,21402312,1621444075844994
30000000,15172508,1621444075945060
30000000,16422386,1621444076048897
30000000,16362583,1621444076144948
30000000,14627572,1621444076245119
30000000,6199545,1621444076344867
30000000,17225983,1621444076444859
30000000,16047054,1621444076545009
30000000,11001719,1621444076644863
30000000,16924682,1621444076744926
30000000,16148734,1621444076844982
30000000,16740849,1621444076945045
30000000,19613814,1621444077049128
30000000,17050785,1621444077145026
30000000,17719131,1621444077244853
30000000,15384743,1621444077345118
30000000,15772839,1621444077445216
30000000,13380148,1621444077545182
30000000,21596759,1621444077644971
30000000,16024817,1621444077744923
30000000,5258452,1621444077844924
30000000,16824118,1621444077946156
30000000,23867274,1621444078044973
30000000,23258965,1621444078146011
30000000,16023670,1621444078244951
30000000,16052857,1621444078346115
30000000,14209457,1621444078445031
30000000,14907324,1621444078544961
30000000,16020364,1621444078644949
30000000,12221036,1621444078745005
30000000,16215603,1621444078844998
30000000,14844799,1621444078948860
30000000,13902819,1621444079044958
30000000,10869272,1621444079145111
30000000,12228267,1621444079244909
30000000,14066603,1621444079344991
30000000,17150634,1621444079449181
30000000,10234468,1621444079544875
30000000,12345713,1621444079644945
30000000,13700779,1621444079744871
30000000,18396993,1621444079844998
30000000,18996784,1621444079945059
