90000000,39537055,1642139605943170
150000000,38498715,1642139606043296
120000000,40054953,1642139606143134
96000000,48978596,1642139606243458
76800000,56184814,1642139606343071
61440000,51543186,1642139606443611
61440000,61440000,1642139606543059
61440000,61440000,1642139606643577
121440000,62554163,1642139606743763
181440000,63906023,1642139606843876
145152000,66146626,1642139606943302
116121000,77104081,1642139607043767
92896000,92896000,1642139607143600
92896000,62590520,1642139607243410
152896000,80445841,1642139607347245
122316000,61990027,1642139607443028
97852000,56404254,1642139607543640
78281000,44692290,1642139607643300
62624000,53069953,1642139607743544
62624000,50193772,1642139607843023
62624000,52413376,1642139607943522
62624000,53861473,1642139608047415
62624000,48602200,1642139608143653
50099000,50099000,1642139608243497
50099000,50099000,1642139608343531
110099000,61564645,1642139608443593
170099000,54360792,1642139608543188
136079000,55155669,1642139608643455
108863000,41810902,1642139608743550
87090000,48738951,1642139608843368
69672000,55322803,1642139608943157
55737000,55290112,1642139609043155
55737000,55737000,1642139609143001
115737000,51138558,1642139609243373
175737000,48363662,1642139609343204
140589000,57103266,1642139609443374
112471000,67739156,1642139609543017
89976000,45898512,1642139609643387
71980000,49616106,1642139609743328
57584000,52654030,1642139609843061
57584000,44838868,1642139609943086
46067000,45994246,1642139610043378
46067000,46067000,1642139610143001
46067000,46067000,1642139610243291
106067000,47728887,1642139610343311
166067000,38571116,1642139610443585
132853000,64489134,1642139610543155
106282000,63851157,1642139610643051
85025000,62915651,1642139610743646
68020000,59697155,1642139610842949
68020000,53726717,1642139610943207
54416000,54416000,1642139611043233
54416000,52140436,1642139611142977
114416000,56506338,1642139611242966
91532000,52962340,1642139611342924
73225000,60842657,1642139611443163
73225000,56175898,1642139611543390
58580000,42426697,1642139611643391
46864000,46864000,1642139611743144
46864000,46864000,1642139611843726
106864000,50425753,1642139611943223
166864000,56049019,1642139612043495
133491000,45445473,1642139612143164
106792000,51137167,1642139612242989
85433000,43001207,1642139612343676
68346000,42095521,1642139612443579
54676000,51605464,1642139612543217
54676000,43683675,1642139612643408
43740000,43740000,1642139612743204
43740000,43740000,1642139612843062
103740000,60944142,1642139612943657
163740000,74223867,1642139613042998
130992000,57629450,1642139613143092
104793000,61076430,1642139613243413
83834000,67001449,1642139613343207
67067000,67067000,1642139613443448
67067000,67067000,1642139613543507
127067000,57696273,1642139613643440
