30000000,1194764,1621444060660616
30000000,2385571,1621444060760309
30000000,2336089,1621444060857237
30000000,2342714,1621444060957428
30000000,1186176,1621444061056258
30000000,1189063,1621444061156294
30000000,1154494,1621444061256905
30000000,1183393,1621444061356435
30000000,1151656,1621444061456479
30000000,1160811,1621444061560265
30000000,1204449,1621444061656274
30000000,1180056,1621444061757252
30000000,1171015,1621444061860258
30000000,1173158,1621444061956355
30000000,1229943,1621444062056515
30000000,1183270,1621444062156446
30000000,2289934,1621444062256382
30000000,1201864,1621444062356414
30000000,2410708,1621444062456419
30000000,2398096,1621444062556259
30000000,3500381,1621444062663646
30000000,3510059,1621444062756345
30000000,2213579,1621444062858318
30000000,2275534,1621444062956448
30000000,3347519,1621444063060342
30000000,2247191,1621444063160540
30000000,3429451,1621444063256616
30000000,2369653,1621444063360933
30000000,3314599,1621444063456312
30000000,5606578,1621444063556915
30000000,2247322,1621444063656306
30000000,5637888,1621444063757630
30000000,3179869,1621444063857601
30000000,2267535,1621444063960158
30000000,2168095,1621444064056927
30000000,2183393,1621444064161241
30000000,2373041,1621444064261131
30000000,2180406,1621444064360276
30000000,2394367,1621444064456438
30000000,2350864,1621444064560167
30000000,2311006,1621444064656436
30000000,2163551,1621444064760932
30000000,2379461,1621444064858808
30000000,3435989,1621444064956360
30000000,2629035,1621444065058041
30000000,1202048,1621444065156875
30000000,2368737,1621444065257571
30000000,2270199,1621444065356515
30000000,2295323,1621444065456325
30000000,2262159,1621444065556289
30000000,2228193,1621444065657045
30000000,4703342,1621444065760180
30000000,3454811,1621444065861535
30000000,3538883,1621444065960928
30000000,2266830,1621444066056290
30000000,2277963,1621444066157033
30000000,2402739,1621444066256291
30000000,2271475,1621444066357244
30000000,2292330,1621444066461214
30000000,2416985,1621444066556486
30000000,1120707,1621444066656324
30000000,2247784,1621444066760190
30000000,2288293,1621444066860305
30000000,2280419,1621444066956300
30000000,2321063,1621444067060299
30000000,2293589,1621444067156455
30000000,2395701,1621444067256391
30000000,3507761,1621444067356397
30000000,2321018,1621444067456604
30000000,3386965,1621444067556350
30000000,2210158,1621444067656329
30000000,2371258,1621444067756379
30000000,2172727,1621444067860228
30000000,3380779,1621444067956386
30000000,2237730,1621444068057035
30000000,2251663,1621444068156359
30000000,2264765,1621444068256233
30000000,2338430,1621444068356347
30000000,3318393,1621444068457322
30000000,3263108,1621444068556239
30000000,2283616,1621444068656486
30000000,2397032,1621444068756364
30000000,1203067,1621444068856313
30000000,2207797,1621444068956503
30000000,3406033,1621444069056449
30000000,2226495,1621444069160503
30000000,1295466,1621444069260434
30000000,2267205,1621444069360251
30000000,3247376,1621444069456386
30000000,2199044,1621444069557659
30000000,2322064,1621444069657245
30000000,2225898,1621444069756229
30000000,2316760,1621444069860181
30000000,2232465,1621444069956400
30000000,3297356,1621444070056249
30000000,1198401,1621444070156961
30000000,2244793,1621444070257192
30000000,1136873,1621444070356307
30000000,2277696,1621444070460303
30000000,2214934,1621444070556518
30000000,2258457,1621444070656646
30000000,3445289,1621444070756577
30000000,2270808,1621444070856633
30000000,2284221,1621444070956538
30000000,2323184,1621444071056422
30000000,2356393,1621444071156293
30000000,2226739,1621444071256232
30000000,2305845,1621444071358175
30000000,2210422,1621444071456502
30000000,3398041,1621444071556402
30000000,3457196,1621444071660147
30000000,2233762,1621444071757299
30000000,2269526,1621444071864311
30000000,2350934,1621444071956419
30000000,2349045,1621444072056688
30000000,1209734,1621444072157499
30000000,2391566,1621444072256283
30000000,2323333,1621444072356493
30000000,3533635,1621444072456314
30000000,3513336,1621444072556282
30000000,2331848,1621444072656181
30000000,2198580,1621444072758955
30000000,3410930,1621444072856487
30000000,2194152,1621444072956685
30000000,2128166,1621444073056579
30000000,1208055,1621444073156621
30000000,2341123,1621444073256289
30000000,2253696,1621444073356377
30000000,2329447,1621444073456379
30000000,2414768,1621444073556336
30000000,1197430,1621444073659482
30000000,2262507,1621444073760164
30000000,2261017,1621444073856443
30000000,1177236,1621444073957515
30000000,2316838,1621444074057564
30000000,2324733,1621444074157064
30000000,3448483,1621444074256317
30000000,2246765,1621444074360246
30000000,1135424,1621444074461107
30000000,1356124,1621444074556195
30000000,2262905,1621444074656360
30000000,2262698,1621444074756267
30000000,1211760,1621444074857123
30000000,1197196,1621444074957322
30000000,2323510,1621444075060437
30000000,2229961,1621444075160453
30000000,2254979,1621444075260302
30000000,2308877,1621444075356535
30000000,2275766,1621444075456876
30000000,2353739,1621444075557489
30000000,3462712,1621444075656420
30000000,2274557,1621444075756242
30000000,2164528,1621444075857255
30000000,2232360,1621444075957145
30000000,3510921,1621444076056214
30000000,3479202,1621444076156678
30000000,3412491,1621444076256456
30000000,1208540,1621444076356416
30000000,2303325,1621444076456381
30000000,2361217,1621444076556223
30000000,2243087,1621444076656314
30000000,2276191,1621444076760313
30000000,2416603,1621444076856309
30000000,2369724,1621444076960189
30000000,3472056,1621444077056373
30000000,2206708,1621444077156447
30000000,2375965,1621444077256301
30000000,3440826,1621444077357552
30000000,1118533,1621444077457050
30000000,1161457,1621444077556312
30000000,2288591,1621444077656310
30000000,2297213,1621444077757042
30000000,1256642,1621444077856272
30000000,3453207,1621444077960194
30000000,2256202,1621444078056522
30000000,2200469,1621444078157504
30000000,2498338,1621444078257772
30000000,2239673,1621444078357149
30000000,2317889,1621444078457740
30000000,3638382,1621444078560254
30000000,3312198,1621444078656260
30000000,2439055,1621444078756242
30000000,2199466,1621444078856398
30000000,2218629,1621444078956194
30000000,2381404,1621444079056324
30000000,2234780,1621444079156263
30000000,2290407,1621444079260504
30000000,4497286,1621444079356218
30000000,1231808,1621444079456392
30000000,1230724,1621444079556260
30000000,1160372,1621444079656482
30000000,2389710,1621444079756225
30000000,2298982,1621444079856400
30000000,2357478,1621444079956271
30000000,1189722,1621444080056278
30000000,2239654,1621444080156271
30000000,2195607,1621444080257479
30000000,2146646,1621444080356331
30000000,2218779,1621444080456391
30000000,2350559,1621444080556204
30000000,2216274,1621444080660185
30000000,3531044,1621444080756365
30000000,2196974,1621444080856265
30000000,2151911,1621444080956381
30000000,2238741,1621444081056273
30000000,2302388,1621444081156282
30000000,2288561,1621444081256362
30000000,2176484,1621444081356613
30000000,3642965,1621444081460484
30000000,2144003,1621444081557025
30000000,2226306,1621444081656202
30000000,2295226,1621444081757440
30000000,3482313,1621444081856305
30000000,2237346,1621444081956277
30000000,2227971,1621444082056224
30000000,2232353,1621444082156285
30000000,2163833,1621444082256431
30000000,2149854,1621444082356570
30000000,2188379,1621444082456390
30000000,2350432,1621444082557400
30000000,2383927,1621444082656406
30000000,2291642,1621444082756374
30000000,3286737,1621444082856254
30000000,2199476,1621444082956348
30000000,2204496,1621444083057206
30000000,2223748,1621444083164600
30000000,4514228,1621444083260282
30000000,4493020,1621444083356310
30000000,3430212,1621444083460295
30000000,2174633,1621444083556411
30000000,2222649,1621444083656501
30000000,2264511,1621444083756461
30000000,2249333,1621444083856302
30000000,1159058,1621444083956303
30000000,3454493,1621444084060201
30000000,2172767,1621444084157176
30000000,2273042,1621444084257089
30000000,3336698,1621444084357067
30000000,2214321,1621444084456414
30000000,2209464,1621444084557542
30000000,2274382,1621444084657311
30000000,3229277,1621444084757808
30000000,2214087,1621444084857669
30000000,2274575,1621444084960963
30000000,3228014,1621444085061101
30000000,3454020,1621444085156722
30000000,1200113,1621444085260333
30000000,3477682,1621444085360242
30000000,2211464,1621444085460207
30000000,1193500,1621444085556298
30000000,2205284,1621444085657150
30000000,3475242,1621444085757266
30000000,2266539,1621444085860217
30000000,3333517,1621444085956395
30000000,2262094,1621444086056259
30000000,2235710,1621444086160276
30000000,2249830,1621444086260297
30000000,2177845,1621444086360245
30000000,2275962,1621444086456305
30000000,3257338,1621444086556441
30000000,2182294,1621444086656497
30000000,2254536,1621444086756386
30000000,2319595,1621444086856549
30000000,2274992,1621444086956264
30000000,2264210,1621444087056469
30000000,3329725,1621444087156340
30000000,2274894,1621444087261997
30000000,2285035,1621444087356352
30000000,1151376,1621444087456414
30000000,2289097,1621444087556224
30000000,2224280,1621444087656342
30000000,2320405,1621444087756610
30000000,2288837,1621444087856594
30000000,3472764,1621444087956429
30000000,2274444,1621444088056419
30000000,2206384,1621444088156248
30000000,3310593,1621444088257117
30000000,2257115,1621444088360193
30000000,3483675,1621444088457260
30000000,2291581,1621444088556325
30000000,2238911,1621444088657467
30000000,2219453,1621444088758156
30000000,2233647,1621444088856437
30000000,1197487,1621444088956528
30000000,1199381,1621444089056502
30000000,3477981,1621444089156525
30000000,2253707,1621444089256220
30000000,2383087,1621444089356271
30000000,1198729,1621444089456268
30000000,3327625,1621444089556349
30000000,2360392,1621444089657198
30000000,3433295,1621444089757533
30000000,2343307,1621444089856379
30000000,2030106,1621444089956293
30000000,3500456,1621444090056199
30000000,2347504,1621444090156261
30000000,2230056,1621444090256347
30000000,2263499,1621444090356327
30000000,3470082,1621444090457096
30000000,2405570,1621444090556292
30000000,3376765,1621444090658106
30000000,3348242,1621444090756914
30000000,2331631,1621444090856409
30000000,2329681,1621444090956735
30000000,1209830,1621444091060334
30000000,2280057,1621444091156596
30000000,2327849,1621444091256318
30000000,3358477,1621444091356380
30000000,2299198,1621444091457154
30000000,2284322,1621444091557038
30000000,1197283,1621444091657111
30000000,2299127,1621444091757148
30000000,2256189,1621444091857426
30000000,1149289,1621444091956429
30000000,2344575,1621444092056703
30000000,2182275,1621444092161140
30000000,3320698,1621444092256373
30000000,2310246,1621444092357368
30000000,2277269,1621444092456288
30000000,2219194,1621444092557041
30000000,2304810,1621444092660422
30000000,2228643,1621444092760309
30000000,2177869,1621444092856383
30000000,1142108,1621444092960539
30000000,1205894,1621444093060352
30000000,1196589,1621444093156339
30000000,2365892,1621444093260176
30000000,2430835,1621444093360225
30000000,2446402,1621444093460264
30000000,2207118,1621444093556182
30000000,2334161,1621444093659557
30000000,1120595,1621444093757069
30000000,2129881,1621444093856267
30000000,2343683,1621444093956284
30000000,1140178,1621444094056461
30000000,1154944,1621444094156445
30000000,2206435,1621444094256343
30000000,3424304,1621444094356481
30000000,2314728,1621444094460194
30000000,2167816,1621444094560182
30000000,2295275,1621444094656296
30000000,2319686,1621444094756348
30000000,3177079,1621444094860346
30000000,2278679,1621444094956214
30000000,2186212,1621444095060581
30000000,1160333,1621444095156316
30000000,2415246,1621444095256534
30000000,1328118,1621444095360282
30000000,3396775,1621444095456305
30000000,2300161,1621444095556340
30000000,2255176,1621444095664281
30000000,2330317,1621444095763588
30000000,3396264,1621444095856214
30000000,2365726,1621444095957493
30000000,2246300,1621444096056164
30000000,2407013,1621444096156364
30000000,2355820,1621444096256714
30000000,1147784,1621444096356534
30000000,2284253,1621444096456374
30000000,2231673,1621444096556366
30000000,1196572,1621444096656250
30000000,2408119,1621444096756353
30000000,3637187,1621444096856219
30000000,2158469,1621444096957470
30000000,4530957,1621444097060179
30000000,2214137,1621444097156381
30000000,2269871,1621444097256334
30000000,4403619,1621444097357310
30000000,3450321,1621444097456508
30000000,2337315,1621444097557374
30000000,2275518,1621444097656405
30000000,2288613,1621444097760157
30000000,3311833,1621444097856353
30000000,1150317,1621444097960445
30000000,2027249,1621444098056241
30000000,2243478,1621444098156327
30000000,2491140,1621444098256445
30000000,2291192,1621444098357470
30000000,2272138,1621444098456393
30000000,1161777,1621444098556795
30000000,2264429,1621444098656389
30000000,2311250,1621444098760288
30000000,2223676,1621444098856581
30000000,2347977,1621444098956455
30000000,2191710,1621444099056332
30000000,2208920,1621444099156241
30000000,3312656,1621444099256394
30000000,4614186,1621444099360182
30000000,3251981,1621444099460424
30000000,2282920,1621444099556535
30000000,2148836,1621444099657308
30000000,2257839,1621444099756263
30000000,2301555,1621444099860251
30000000,2350156,1621444099956230
30000000,2227985,1621444100061055
30000000,2350716,1621444100160293
30000000,2296957,1621444100256267
30000000,2277760,1621444100361354
30000000,3362577,1621444100456409
30000000,2235300,1621444100556502
30000000,3317603,1621444100657371
