30000000,14218307,1621444060645289
30000000,13883877,1621444060745119
30000000,8589192,1621444060845296
30000000,11165577,1621444060945044
30000000,7987517,1621444061044918
30000000,3164739,1621444061144945
30000000,6091693,1621444061246759
30000000,7290929,1621444061345027
30000000,8506248,1621444061448931
30000000,4778148,1621444061548873
30000000,8587116,1621444061648931
30000000,4129525,1621444061744922
30000000,5722873,1621444061845067
30000000,4466832,1621444061944950
30000000,8164815,1621444062045059
30000000,7208220,1621444062145110
30000000,6258136,1621444062249033
30000000,10231593,1621444062345055
30000000,22346670,1621444062445116
30000000,18081981,1621444062544998
30000000,16118293,1621444062645022
30000000,15417181,1621444062744981
30000000,24127494,1621444062844992
30000000,22838261,1621444062945052
30000000,21987445,1621444063044988
30000000,24072012,1621444063145157
30000000,16757388,1621444063245156
30000000,25222028,1621444063349050
30000000,30000000,1621444063449156
30000000,30000000,1621444063546411
42000000,30862424,1621444063646216
54000000,31096561,1621444063745031
43200000,34320083,1621444063844999
34560000,18123737,1621444063944956
30000000,24437053,1621444064047231
30000000,13829685,1621444064144962
30000000,12884028,1621444064245154
30000000,14655695,1621444064345071
30000000,13022631,1621444064449035
30000000,13610435,1621444064544944
30000000,19374123,1621444064645071
30000000,15368994,1621444064744894
30000000,14515813,1621444064844935
30000000,18896060,1621444064945073
30000000,21651163,1621444065049278
30000000,8326841,1621444065148850
30000000,15104432,1621444065249039
30000000,18154646,1621444065344926
30000000,18259552,1621444065449097
30000000,16198565,1621444065545173
30000000,21852984,1621444065645180
30000000,21030506,1621444065746467
30000000,17660665,1621444065845089
30000000,23871849,1621444065944929
30000000,22823043,1621444066045020
30000000,17868199,1621444066145063
30000000,20197110,1621444066245063
30000000,20044789,1621444066344930
30000000,16103606,1621444066445034
30000000,17980043,1621444066545143
30000000,9746790,1621444066644972
30000000,14655531,1621444066748852
30000000,19673114,1621444066848930
30000000,28793857,1621444066944991
30000000,30000000,1621444067045103
42000000,16712530,1621444067146048
54000000,12766082,1621444067245074
43200000,14534522,1621444067347264
34560000,19216777,1621444067449002
30000000,12664814,1621444067545040
30000000,20762557,1621444067644961
30000000,17493966,1621444067744899
