30000000,26121740,1621444060660322
30000000,11175411,1621444060756554
30000000,3878666,1621444060857394
30000000,13528234,1621444060956413
30000000,1149168,1621444061057150
30000000,1126013,1621444061156391
30000000,5320520,1621444061256448
30000000,3902535,1621444061356653
30000000,9813658,1621444061456304
30000000,3969379,1621444061556361
30000000,4794982,1621444061656297
30000000,3961049,1621444061856366
30000000,13932045,1621444062156405
30000000,17816196,1621444062256541
30000000,25698429,1621444062356502
30000000,13557292,1621444062456314
30000000,25816975,1621444062556370
30000000,30000000,1621444062663572
30000000,30000000,1621444062756295
30000000,28399298,1621444062856372
42000000,23878065,1621444062956470
33600000,27509779,1621444063060445
33600000,33600000,1621444063156443
33600000,33600000,1621444063260227
45600000,38067073,1621444063356641
57600000,44780886,1621444063456487
46080000,34325282,1621444063556951
36864000,36864000,1621444063656281
36864000,36864000,1621444063757702
48864000,41957258,1621444063857090
60864000,28994897,1621444063957505
48691000,24207711,1621444064057557
38952000,9270779,1621444064157072
31161000,13187038,1621444064260387
30000000,19088536,1621444064360351
30000000,25034045,1621444064456584
30000000,27926416,1621444064556218
30000000,25590434,1621444064656387
30000000,22604317,1621444064760889
30000000,27604082,1621444064857910
30000000,30000000,1621444064956384
30000000,24046308,1621444065058063
30000000,8945470,1621444065156896
30000000,17389011,1621444065260313
30000000,17814834,1621444065360407
30000000,30000000,1621444065456628
30000000,26265298,1621444065560273
42000000,19318320,1621444065656242
33600000,33600000,1621444065760284
33600000,24731516,1621444065860892
45600000,31461434,1621444065961063
36480000,22013168,1621444066057122
30000000,27804254,1621444066156989
30000000,27926457,1621444066256233
30000000,25459373,1621444066357365
30000000,21672414,1621444066461343
30000000,25344653,1621444066556356
30000000,8278521,1621444066656369
30000000,21053826,1621444066756346
30000000,19885666,1621444066860326
30000000,19161352,1621444066960251
30000000,23965264,1621444067056258
30000000,21601163,1621444067156361
30000000,16989396,1621444067256345
30000000,19835902,1621444067356372
30000000,25568125,1621444067456229
30000000,24828701,1621444067556517
30000000,27389673,1621444067656545
30000000,21938618,1621444067756265
30000000,20187025,1621444067860189
30000000,14146447,1621444067956172
30000000,19851717,1621444068056173
30000000,17163865,1621444068156306
30000000,20304017,1621444068256351
30000000,21256478,1621444068356321
30000000,23563519,1621444068456297
30000000,23260527,1621444068557367
30000000,16378193,1621444068656314
30000000,25116788,1621444068756626
30000000,10223229,1621444068856375
30000000,25049879,1621444068956336
30000000,21821981,1621444069056329
30000000,26247571,1621444069160437
30000000,14464980,1621444069260292
30000000,20616503,1621444069356352
30000000,30000000,1621444069456344
30000000,25018682,1621444069556514
42000000,12046600,1621444069656484
33600000,25033151,1621444069756521
30000000,15166056,1621444069861293
30000000,23109151,1621444069960299
30000000,26781210,1621444070060293
30000000,15996328,1621444070160205
30000000,24247303,1621444070257280
30000000,16779552,1621444070356421
30000000,22230831,1621444070456311
30000000,23093527,1621444070556451
30000000,22974262,1621444070656344
30000000,15430936,1621444070756751
30000000,14802799,1621444070856472
30000000,23786486,1621444070960303
30000000,21371632,1621444071056469
30000000,22743583,1621444071156387
30000000,19467559,1621444071256482
30000000,15433065,1621444071358297
30000000,16077619,1621444071456575
30000000,13097747,1621444071556381
30000000,20338112,1621444071656446
30000000,18485447,1621444071757463
30000000,30000000,1621444071860397
30000000,17324225,1621444071956377
30000000,14632161,1621444072056776
30000000,15108386,1621444072157536
30000000,23958712,1621444072256407
30000000,30000000,1621444072356309
30000000,20285622,1621444072456415
42000000,33797680,1621444072556171
42000000,16723462,1621444072656216
33600000,19715448,1621444072758244
30000000,19830891,1621444072856325
30000000,15759077,1621444072956553
30000000,20974045,1621444073057599
30000000,15404874,1621444073156489
30000000,14925316,1621444073256188
30000000,19445476,1621444073356330
30000000,18014308,1621444073456344
30000000,16149697,1621444073560309
30000000,10155940,1621444073659602
30000000,16045514,1621444073756346
30000000,25688672,1621444073856351
30000000,13021302,1621444073956266
30000000,14804482,1621444074057521
30000000,22026634,1621444074157110
30000000,21140836,1621444074256260
30000000,16784994,1621444074360218
30000000,18377899,1621444074461142
30000000,14675205,1621444074556369
30000000,16770980,1621444074656315
30000000,14127141,1621444074756293
30000000,22630391,1621444074856413
30000000,18053410,1621444074957365
30000000,22925181,1621444075060391
30000000,16451330,1621444075160365
30000000,17505885,1621444075260374
30000000,16955739,1621444075356371
30000000,21539135,1621444075456956
30000000,16876323,1621444075557510
30000000,24205667,1621444075656655
30000000,25123107,1621444075756299
30000000,20704207,1621444075857130
30000000,16335253,1621444075957460
30000000,24551870,1621444076056300
30000000,20813813,1621444076156373
30000000,20067449,1621444076260387
30000000,16651489,1621444076360242
30000000,15079384,1621444076460229
30000000,23956792,1621444076560248
30000000,13056043,1621444076660179
30000000,23737045,1621444076760412
30000000,14843964,1621444076860180
30000000,21318325,1621444076960270
30000000,22963006,1621444077057461
30000000,20123020,1621444077157445
30000000,19487895,1621444077256251
30000000,25426717,1621444077357637
30000000,12209372,1621444077457954
30000000,16171159,1621444077556434
30000000,24466650,1621444077656228
30000000,17263725,1621444077757198
30000000,9975597,1621444077860336
30000000,26319223,1621444077960362
30000000,19753291,1621444078056558
30000000,24692080,1621444078157673
30000000,17693955,1621444078260239
30000000,17610665,1621444078357318
30000000,19887816,1621444078458345
30000000,21134573,1621444078560359
30000000,21305044,1621444078657265
30000000,16808762,1621444078757190
30000000,21690290,1621444078856468
30000000,23722131,1621444078960212
30000000,22670872,1621444079060166
30000000,11291294,1621444079156482
30000000,13391864,1621444079260417
30000000,24555399,1621444079361259
30000000,17730445,1621444079456435
30000000,11960504,1621444079556211
30000000,16370209,1621444079656313
30000000,20988994,1621444079756367
30000000,26812572,1621444079856480
30000000,22485156,1621444079956430
30000000,9544968,1621444080056360
30000000,18505181,1621444080156533
30000000,20192355,1621444080257435
30000000,16897177,1621444080356413
30000000,20366425,1621444080456305
30000000,20531891,1621444080556497
30000000,21110033,1621444080657220
30000000,17267252,1621444080756460
30000000,14236141,1621444080856333
30000000,20679911,1621444080960209
30000000,19099266,1621444081056382
30000000,15704411,1621444081156318
30000000,21328262,1621444081256466
30000000,20180512,1621444081356251
30000000,23941851,1621444081456261
30000000,20148097,1621444081560209
30000000,17177235,1621444081660212
30000000,15732821,1621444081756325
30000000,18214056,1621444081856506
30000000,13769149,1621444081956472
30000000,14439185,1621444082056415
30000000,13396837,1621444082157075
30000000,14742039,1621444082256382
30000000,16949606,1621444082356352
30000000,20762411,1621444082456336
30000000,19160750,1621444082557702
30000000,19580559,1621444082656590
30000000,22511486,1621444082756592
30000000,21661910,1621444082856272
30000000,14601484,1621444082956251
30000000,14662901,1621444083057258
30000000,18741760,1621444083163536
30000000,20175031,1621444083260329
30000000,23290689,1621444083356282
30000000,26358413,1621444083456457
30000000,18444790,1621444083564210
30000000,17783058,1621444083656298
30000000,24757189,1621444083756753
30000000,15258306,1621444083857311
30000000,6273993,1621444083956423
30000000,21875423,1621444084056400
30000000,18976495,1621444084156297
30000000,10091643,1621444084257627
30000000,15027195,1621444084357102
30000000,14630457,1621444084456264
30000000,22250114,1621444084557365
30000000,19737723,1621444084656304
30000000,23312821,1621444084756287
30000000,16931480,1621444084857394
30000000,16016217,1621444084961018
30000000,20756826,1621444085061053
30000000,24579902,1621444085156878
30000000,11287935,1621444085260283
30000000,15746312,1621444085356303
30000000,20369765,1621444085460188
30000000,19308989,1621444085557333
30000000,23164828,1621444085657279
30000000,21723068,1621444085757586
30000000,14171420,1621444085856454
30000000,19763514,1621444085960276
30000000,22499761,1621444086056349
30000000,25591584,1621444086157276
30000000,13332757,1621444086260394
30000000,22539654,1621444086360286
30000000,19346678,1621444086456340
30000000,17630094,1621444086560184
30000000,20474927,1621444086656746
30000000,13409777,1621444086756554
30000000,22037360,1621444086856718
30000000,13692711,1621444086956775
30000000,20944821,1621444087056321
30000000,20981447,1621444087156243
30000000,17988075,1621444087256461
30000000,13393410,1621444087356375
30000000,12027128,1621444087456362
30000000,20177057,1621444087556243
30000000,14699133,1621444087656456
30000000,17001236,1621444087756402
30000000,17898544,1621444087856508
30000000,18835343,1621444087956735
30000000,18700922,1621444088056557
30000000,20774348,1621444088156224
30000000,20782846,1621444088257148
30000000,13445038,1621444088360266
30000000,21582040,1621444088457191
30000000,19136229,1621444088556419
30000000,13544881,1621444088656358
30000000,13729202,1621444088756407
30000000,17691865,1621444088856392
30000000,7333363,1621444088956437
30000000,10749665,1621444089056320
30000000,19208646,1621444089160188
30000000,14314029,1621444089256376
30000000,19185777,1621444089356378
30000000,17038135,1621444089456438
30000000,14841719,1621444089556301
30000000,14418586,1621444089657102
30000000,14158297,1621444089756319
30000000,18218841,1621444089857571
30000000,15972506,1621444089956726
30000000,23813415,1621444090056271
30000000,17383970,1621444090157802
30000000,23044047,1621444090260155
30000000,11795867,1621444090357182
30000000,20284129,1621444090456194
30000000,16775856,1621444090558830
30000000,15518258,1621444090658125
30000000,11481531,1621444090757041
30000000,13998384,1621444090856319
30000000,17560836,1621444090956381
30000000,15255167,1621444091056365
30000000,12937966,1621444091156780
30000000,14822315,1621444091256443
30000000,12712456,1621444091356402
30000000,16737685,1621444091457266
30000000,18533874,1621444091556976
30000000,8356489,1621444091657136
30000000,11976668,1621444091757221
30000000,14225984,1621444091857255
30000000,12932938,1621444091956696
30000000,21419380,1621444092060360
30000000,16885578,1621444092161225
30000000,27541160,1621444092256482
30000000,21604976,1621444092356404
30000000,17635110,1621444092460260
30000000,17964574,1621444092560289
30000000,17367921,1621444092656157
30000000,17935437,1621444092756385
30000000,15557228,1621444092856404
30000000,8582422,1621444092960422
30000000,16323547,1621444093060482
30000000,8292852,1621444093156432
30000000,17088760,1621444093256532
30000000,15849189,1621444093356586
30000000,18909607,1621444093456297
30000000,25279984,1621444093556377
30000000,17263423,1621444093656276
30000000,13986624,1621444093757105
30000000,14310751,1621444093857059
30000000,7881794,1621444093956485
30000000,8838633,1621444094056417
30000000,12283211,1621444094156622
30000000,16101224,1621444094257442
30000000,18870931,1621444094356611
30000000,9801980,1621444094456285
30000000,16200728,1621444094560126
30000000,23973544,1621444094660243
30000000,16924516,1621444094761089
30000000,18288030,1621444094860276
30000000,19601015,1621444094960573
30000000,21195183,1621444095060536
30000000,22310279,1621444095157847
30000000,13490756,1621444095256623
30000000,14357196,1621444095356390
30000000,22109300,1621444095456480
30000000,20192936,1621444095556387
30000000,27654479,1621444095660346
30000000,21076666,1621444095764318
30000000,24318154,1621444095860296
30000000,13508289,1621444095960183
30000000,11259990,1621444096056375
30000000,12626058,1621444096160217
30000000,15290202,1621444096256287
30000000,10236275,1621444096356666
30000000,25040123,1621444096456414
30000000,24852422,1621444096560520
30000000,20919265,1621444096656353
30000000,23850645,1621444096756413
30000000,20286230,1621444096856310
30000000,17596962,1621444096957430
30000000,23546634,1621444097057221
30000000,16138152,1621444097156293
30000000,23612901,1621444097257393
30000000,23453818,1621444097356262
30000000,16712087,1621444097456592
30000000,19047458,1621444097557458
30000000,23385831,1621444097656278
30000000,16583143,1621444097757100
30000000,19984358,1621444097861017
30000000,7191892,1621444097960398
30000000,14335265,1621444098056312
30000000,18982397,1621444098156357
30000000,19260527,1621444098256466
30000000,18766074,1621444098357563
30000000,15662570,1621444098456677
30000000,10207496,1621444098556978
30000000,15137109,1621444098656340
30000000,14884629,1621444098756313
