210000000,210000000,1642139605915392
210000000,148401544,1642139606015363
168000000,164295245,1642139606111704
168000000,168000000,1642139606215448
168000000,168000000,1642139606319542
228000000,195370101,1642139606415832
288000000,185818274,1642139606516279
230400000,230400000,1642139606615609
230400000,230400000,1642139606715381
290400000,283279569,1642139606816009
350400000,269579196,1642139606915610
280320000,280320000,1642139607015567
280320000,280320000,1642139607115614
340320000,295254784,1642139607215437
400320000,256836667,1642139607315855
320256000,280663228,1642139607415685
320256000,223725623,1642139607515417
256204000,185807751,1642139607615954
204963000,203266857,1642139607715340
204963000,197909314,1642139607815725
204963000,190443174,1642139607915461
204963000,199307129,1642139608015211
204963000,169050746,1642139608115690
199963000,168496009,1642139608215480
199963000,199963000,1642139608319403
199963000,199963000,1642139608415223
259963000,235952324,1642139608515360
319963000,215003706,1642139608615664
255970000,180798841,1642139608715860
204776000,177902750,1642139608815181
204776000,186245109,1642139608915424
204776000,191678442,1642139609015200
199776000,199776000,1642139609115307
199776000,199776000,1642139609215377
259776000,214171692,1642139609315333
319776000,189787036,1642139609416293
255820000,225290647,1642139609515571
255820000,159655414,1642139609615468
204656000,203939149,1642139609715492
204656000,172223898,1642139609815313
204656000,159624210,1642139609915342
163724000,163724000,1642139610015399
163724000,163724000,1642139610116512
223724000,223724000,1642139610215245
283724000,184360770,1642139610315493
343724000,161469974,1642139610415740
274979000,220297911,1642139610515402
269979000,211093881,1642139610616056
215983000,215983000,1642139610715500
215983000,215983000,1642139610815477
275983000,245419096,1642139610915465
335983000,236696259,1642139611015438
268786000,195333235,1642139611115807
215028000,215028000,1642139611215686
215028000,203788199,1642139611315662
275028000,201310559,1642139611415433
220022000,215442928,1642139611515385
220022000,184303089,1642139611615431
220022000,208512246,1642139611715809
215022000,206645627,1642139611815562
215022000,164174708,1642139611915685
172017000,172017000,1642139612015302
172017000,172017000,1642139612115321
232017000,211319251,1642139612215406
292017000,186403287,1642139612315311
233613000,175542881,1642139612415592
186890000,186890000,1642139612515577
186890000,186890000,1642139612615713
186890000,185839628,1642139612715607
246890000,190081848,1642139612815362
197512000,179201359,1642139612915593
197512000,197512000,1642139613015315
197512000,197512000,1642139613115105
257512000,257512000,1642139613215733
317512000,233959392,1642139613315433
377512000,231963033,1642139613415275
302009000,228822786,1642139613515393
241607000,234311084,1642139613615548
241607000,185434902,1642139613715401
193285000,193285000,1642139613815568
193285000,193285000,1642139613915667
253285000,196433115,1642139614015637
313285000,205633937,1642139614115660
250628000,206922229,1642139614215308
250628000,205736898,1642139614315537
245628000,162274322,1642139614415716
196502000,191780277,1642139614515321
196502000,196502000,1642139614615094
196502000,196502000,1642139614715843
256502000,191755689,1642139614815437
316502000,139406860,1642139614915113
253201000,201691890,1642139615015604
202560000,177768678,1642139615115111
202560000,202560000,1642139615215567
202560000,202560000,1642139615315132
