30000000,10215059,1621444060682494
30000000,14372681,1621444060782216
30000000,17917525,1621444060883244
30000000,5062557,1621444060983956
30000000,1038844,1621444061182378
30000000,5237902,1621444061283432
30000000,2432569,1621444061386166
30000000,5025430,1621444061486208
30000000,3750310,1621444061586824
30000000,2508792,1621444061683085
30000000,2522463,1621444061882785
30000000,9005121,1621444062182433
30000000,8836110,1621444062282299
30000000,8803617,1621444062386965
30000000,16563119,1621444062487589
30000000,19188100,1621444062582173
30000000,15585783,1621444062686140
30000000,18804005,1621444062786187
30000000,20317162,1621444062886156
30000000,25880852,1621444062983096
30000000,21956251,1621444063082207
30000000,20328197,1621444063184716
30000000,17659862,1621444063283770
30000000,25425130,1621444063387038
30000000,30000000,1621444063482329
30000000,30000000,1621444063589594
42000000,31887064,1621444063688266
54000000,21847375,1621444063787559
43200000,22834145,1621444063888550
34560000,15510423,1621444063988619
30000000,15376599,1621444064084882
30000000,7808784,1621444064185014
30000000,12640461,1621444064282322
30000000,14252963,1621444064386361
30000000,11692462,1621444064486332
30000000,17793617,1621444064588329
30000000,17330243,1621444064683586
30000000,9633080,1621444064785209
30000000,15192113,1621444064883714
30000000,17699272,1621444064982251
30000000,20578204,1621444065086783
30000000,9317435,1621444065183812
30000000,10091889,1621444065283296
30000000,14571785,1621444065382419
30000000,12668344,1621444065483329
30000000,15565802,1621444065585396
30000000,22970851,1621444065684710
30000000,18060754,1621444065782889
30000000,20118059,1621444065884006
30000000,21526831,1621444065986198
30000000,16462865,1621444066082264
30000000,17370939,1621444066182944
30000000,15107649,1621444066282242
30000000,14497779,1621444066383009
30000000,16474469,1621444066482405
30000000,16460373,1621444066590475
30000000,7736563,1621444066690897
30000000,12785555,1621444066782997
30000000,9358568,1621444066882229
30000000,12709372,1621444066986385
30000000,12518620,1621444067082265
30000000,19408177,1621444067182176
30000000,19354515,1621444067283482
30000000,13192479,1621444067382327
30000000,18144717,1621444067487782
30000000,12981393,1621444067587034
30000000,15367245,1621444067683222
30000000,15976749,1621444067782407
30000000,10241755,1621444067887764
30000000,7406706,1621444067982544
30000000,8879744,1621444068082273
30000000,7679591,1621444068182269
30000000,20491309,1621444068282805
30000000,17714945,1621444068386226
30000000,15300034,1621444068483131
30000000,11410545,1621444068588149
30000000,10261126,1621444068683214
30000000,13963180,1621444068782216
30000000,10252462,1621444068883164
30000000,13012834,1621444068982300
30000000,17841012,1621444069082776
30000000,16375984,1621444069184107
30000000,10461964,1621444069284727
30000000,11483274,1621444069384342
30000000,14987345,1621444069482308
30000000,23884537,1621444069583242
30000000,16221706,1621444069682310
30000000,11488056,1621444069783258
30000000,11735559,1621444069886209
30000000,14306753,1621444069983964
30000000,22141893,1621444070082274
30000000,15208443,1621444070186190
30000000,18027414,1621444070286257
30000000,13066910,1621444070387750
30000000,12773385,1621444070482961
30000000,14250818,1621444070583302
30000000,13055205,1621444070683162
30000000,11675905,1621444070783744
30000000,15764979,1621444070886295
30000000,18088910,1621444070982513
30000000,12903430,1621444071083030
30000000,13354534,1621444071182403
30000000,18696658,1621444071282987
30000000,12673902,1621444071382969
30000000,10341061,1621444071483634
30000000,10008639,1621444071582258
30000000,8544420,1621444071682371
30000000,11298916,1621444071782333
30000000,16817093,1621444071886259
30000000,15878626,1621444071982886
30000000,7577458,1621444072082373
30000000,11869434,1621444072182884
30000000,14059738,1621444072283176
30000000,24191403,1621444072386198
30000000,20202709,1621444072486802
30000000,21845547,1621444072583515
30000000,11377503,1621444072686914
30000000,10450074,1621444072785151
30000000,13901093,1621444072882504
30000000,11577034,1621444072983171
30000000,13372442,1621444073082402
30000000,8879404,1621444073184296
30000000,11377606,1621444073282288
30000000,8992258,1621444073382295
30000000,11900000,1621444073482274
30000000,12894246,1621444073582463
30000000,18979205,1621444073683488
30000000,13180372,1621444073786143
30000000,11671134,1621444073882346
30000000,17344542,1621444073983838
30000000,12887165,1621444074084866
30000000,14020123,1621444074182442
30000000,12991768,1621444074282669
30000000,15409941,1621444074386327
30000000,13847878,1621444074486260
30000000,9872479,1621444074587877
30000000,8844317,1621444074683186
30000000,14181774,1621444074783160
30000000,15260399,1621444074884759
30000000,20861025,1621444074983186
30000000,15759715,1621444075083980
30000000,17415538,1621444075185107
30000000,10297862,1621444075287652
30000000,7795845,1621444075382215
30000000,15321180,1621444075482303
