30000000,5624660,1621444060645016
30000000,7713263,1621444060745035
30000000,3479085,1621444060844968
30000000,3192933,1621444060944999
30000000,2154478,1621444061145018
30000000,1134666,1621444061245148
30000000,1197913,1621444061344950
30000000,2137523,1621444061444944
30000000,1186756,1621444061545009
30000000,2169217,1621444061644987
30000000,1185800,1621444061845025
30000000,2068390,1621444061945046
30000000,1068942,1621444062045015
30000000,4284002,1621444062145070
30000000,4387382,1621444062245146
30000000,4464317,1621444062344902
30000000,7270106,1621444062445031
30000000,4327792,1621444062544887
30000000,6476977,1621444062644930
30000000,5473931,1621444062744858
30000000,4328467,1621444062844818
30000000,5376677,1621444062945076
30000000,5518182,1621444063044894
30000000,8710664,1621444063145005
30000000,6562105,1621444063245060
30000000,9850098,1621444063349096
30000000,9959682,1621444063449077
30000000,9762880,1621444063544914
30000000,10852492,1621444063645725
30000000,9675802,1621444063744934
30000000,9669055,1621444063844924
30000000,9651400,1621444063944930
30000000,7631777,1621444064047202
30000000,3204181,1621444064144990
30000000,3278745,1621444064244964
30000000,5426533,1621444064345161
30000000,5421799,1621444064444910
30000000,5503738,1621444064544972
30000000,5547475,1621444064644980
30000000,5429861,1621444064744952
30000000,7451804,1621444064845068
30000000,9512443,1621444064945098
30000000,5544089,1621444065049301
30000000,3160860,1621444065148898
30000000,5454070,1621444065248894
30000000,4333494,1621444065344905
30000000,7471678,1621444065448936
30000000,6433635,1621444065545133
30000000,4400898,1621444065644932
30000000,9898343,1621444065746378
30000000,4390184,1621444065844940
30000000,9672223,1621444065944969
30000000,6377507,1621444066044941
30000000,7559160,1621444066144991
30000000,9523545,1621444066244962
30000000,5233014,1621444066345108
30000000,6367616,1621444066445123
30000000,3267533,1621444066545007
30000000,3284222,1621444066645022
30000000,5379470,1621444066744917
30000000,3213635,1621444066848836
30000000,6462530,1621444066944930
30000000,5344459,1621444067044933
30000000,7643712,1621444067146862
30000000,5446150,1621444067246377
30000000,7528314,1621444067347244
30000000,7489883,1621444067448880
30000000,5470070,1621444067545083
30000000,5463705,1621444067645008
30000000,5413350,1621444067744990
30000000,5462939,1621444067845061
30000000,5346565,1621444067948914
30000000,4379631,1621444068044894
30000000,5298594,1621444068148917
30000000,4306690,1621444068245080
30000000,5337486,1621444068344867
30000000,8351348,1621444068444884
30000000,3344726,1621444068544994
30000000,5389285,1621444068645004
30000000,4474737,1621444068748955
30000000,5307432,1621444068845159
30000000,7736921,1621444068944937
30000000,6682258,1621444069045468
30000000,5559384,1621444069144849
30000000,4337618,1621444069244946
30000000,6484518,1621444069344879
30000000,10771641,1621444069444851
30000000,6624910,1621444069544984
30000000,5360705,1621444069644893
30000000,6512082,1621444069744978
30000000,7483435,1621444069844971
30000000,6375625,1621444069944957
30000000,9659294,1621444070044926
30000000,5314041,1621444070145053
30000000,6516959,1621444070244837
30000000,5352243,1621444070344876
30000000,6443393,1621444070445297
30000000,6264138,1621444070544946
30000000,7526921,1621444070644988
30000000,5308462,1621444070744951
30000000,3313802,1621444070844979
30000000,6524558,1621444070944998
30000000,5341421,1621444071044945
30000000,4327954,1621444071144863
30000000,5328439,1621444071244921
30000000,3201805,1621444071344886
30000000,5345920,1621444071444987
30000000,4186917,1621444071544945
30000000,5399737,1621444071645044
30000000,5429123,1621444071745118
30000000,7565492,1621444071844970
30000000,5442279,1621444071945278
30000000,5416113,1621444072045167
30000000,5495328,1621444072144941
30000000,6447943,1621444072248823
30000000,8534522,1621444072345035
30000000,5410975,1621444072444924
30000000,9854334,1621444072544902
30000000,4211499,1621444072644868
30000000,6527225,1621444072744961
30000000,5397791,1621444072845105
30000000,5291790,1621444072945071
30000000,3239476,1621444073045057
30000000,5236266,1621444073144958
30000000,3244459,1621444073245465
30000000,4416350,1621444073345025
30000000,4259292,1621444073448961
30000000,6479924,1621444073548906
30000000,4465394,1621444073645004
30000000,6508249,1621444073744928
30000000,6327667,1621444073845140
30000000,5494005,1621444073945095
30000000,5302989,1621444074045137
30000000,8558602,1621444074144922
30000000,5238514,1621444074245053
30000000,5357384,1621444074344966
30000000,4359365,1621444074444883
30000000,3222911,1621444074544933
30000000,4409852,1621444074645016
30000000,7784375,1621444074744878
30000000,7885933,1621444074848970
30000000,6574602,1621444074945055
30000000,7565258,1621444075045036
30000000,4369475,1621444075144966
30000000,5241473,1621444075245231
30000000,6386104,1621444075345077
30000000,4490670,1621444075444979
30000000,5338184,1621444075544931
30000000,7577325,1621444075644989
30000000,5450157,1621444075744843
30000000,10990165,1621444075845041
30000000,7349511,1621444075945012
30000000,6503992,1621444076044861
30000000,7436299,1621444076149019
30000000,4275552,1621444076245070
30000000,2161441,1621444076344992
30000000,6495476,1621444076444973
30000000,6585226,1621444076545038
30000000,4311299,1621444076644964
30000000,5374637,1621444076744969
30000000,5430975,1621444076848902
30000000,7634646,1621444076944868
30000000,6604322,1621444077049186
30000000,6488536,1621444077144954
30000000,6453854,1621444077245885
30000000,6511998,1621444077346037
30000000,5386899,1621444077445140
30000000,4334177,1621444077545229
30000000,5369866,1621444077644925
30000000,6374580,1621444077744975
30000000,2141344,1621444077844944
30000000,7453729,1621444077946008
30000000,6547805,1621444078044890
30000000,9571266,1621444078145939
30000000,4405602,1621444078244999
30000000,4369147,1621444078345115
30000000,3289889,1621444078444900
30000000,6554758,1621444078544921
30000000,6457098,1621444078644830
30000000,5343104,1621444078744905
30000000,4254758,1621444078844916
30000000,6591178,1621444078944953
30000000,6505368,1621444079044861
30000000,5263711,1621444079144937
30000000,4451907,1621444079245112
30000000,5260895,1621444079348912
30000000,7722940,1621444079449088
30000000,6608073,1621444079544931
