5672960.0	26214400.0
5591040.0	26214400.0
5644288.0	26214400.0
5574656.0	26214400.0
5578752.0	26214400.0
5718016.0	26214400.0
5898240.0	26214400.0
5799936.0	26214400.0
5939200.0	26214400.0
5828608.0	26214400.0
6037504.0	26214400.0
6246400.0	26214400.0
6258688.0	26214400.0
6283264.0	26214400.0
6340608.0	26214400.0
6377472.0	26214400.0
6418432.0	26214400.0
6549504.0	26214400.0
6426624.0	26214400.0
6602752.0	26214400.0
6520832.0	26214400.0
6520832.0	26214400.0
6938624.0	26214400.0
6987776.0	26214400.0
6987776.0	26214400.0
7069696.0	26214400.0
6959104.0	26214400.0
6959104.0	26214400.0
6959104.0	26214400.0
6959104.0	26214400.0
7221248.0	26214400.0
7012352.0	26214400.0
7012352.0	26214400.0
7016448.0	26214400.0
7020544.0	26214400.0
7020544.0	26214400.0
7024640.0	26214400.0
7024640.0	26214400.0
7024640.0	26214400.0
7024640.0	26214400.0
7024640.0	26214400.0
7024640.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7077888.0	26214400.0
7168000.0	26214400.0
7061504.0	26214400.0
7065600.0	26214400.0
7069696.0	26214400.0
7069696.0	26214400.0
7069696.0	26214400.0
7069696.0	26214400.0
7069696.0	26214400.0
7200768.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7073792.0	26214400.0
7569408.0	26214400.0
7393280.0	26214400.0
7393280.0	26214400.0
7512064.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7389184.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7364608.0	26214400.0
7368704.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7372800.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7380992.0	26214400.0
7512064.0	26214400.0
7757824.0	26214400.0
7753728.0	26214400.0
7753728.0	26214400.0
7753728.0	26214400.0
7753728.0	26214400.0
7753728.0	26214400.0
7753728.0	26214400.0
7757824.0	26214400.0
7757824.0	26214400.0
7757824.0	26214400.0
7757824.0	26214400.0
