381181952	610271232
381181952	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381186048	610271232
381317120	610271232
381317120	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381190144	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381202432	610271232
381333504	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381206528	610271232
381210624	610271232
381210624	610271232
381210624	610271232
381210624	610271232
381210624	610271232
381472768	610271232
381218816	610271232
381218816	610271232
381218816	610271232
381218816	610271232
381612032	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381247488	610271232
381509632	610271232
381386752	610271232
381259776	610271232
381276160	610271232
381321216	610271232
381321216	610271232
381321216	610271232
381321216	610271232
381321216	610271232
381321216	610271232
381452288	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381329408	610271232
381460480	610271232
381460480	610271232
381460480	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
381333504	610271232
