71004160	595591168
71004160	595591168
71004160	595591168
71118848	595591168
71229440	595591168
71233536	595591168
71118848	595591168
71118848	595591168
71233536	595591168
71233536	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71233536	595591168
71118848	595591168
71118848	595591168
71213056	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71233536	595591168
71217152	595591168
71118848	595591168
71233536	595591168
71217152	595591168
71233536	595591168
71118848	595591168
71233536	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71118848	595591168
71475200	595591168
71192576	595591168
71307264	595591168
71307264	595591168
71307264	595591168
71307264	595591168
71270400	595591168
71348224	595591168
71348224	595591168
71462912	595591168
71421952	595591168
71380992	595591168
71495680	595591168
71495680	595591168
71479296	595591168
71380992	595591168
71495680	595591168
71380992	595591168
71380992	595591168
71380992	595591168
71417856	595591168
71512064	595591168
71512064	595591168
71512064	595591168
71626752	595591168
71610368	595591168
71626752	595591168
71512064	595591168
71512064	595591168
71512064	595591168
71548928	595591168
71663616	595591168
71663616	595591168
71647232	595591168
71548928	595591168
71663616	595591168
71647232	595591168
71630848	595591168
71548928	595591168
71663616	595591168
71639040	595591168
71663616	595591168
71581696	595591168
71581696	595591168
71696384	595591168
71581696	595591168
71581696	595591168
71696384	595591168
71696384	595591168
71581696	595591168
71671808	595591168
71618560	595591168
71733248	595591168
71618560	595591168
71618560	595591168
71618560	595591168
71733248	595591168
71618560	595591168
71618560	595591168
71618560	595591168
71745536	595591168
71737344	595591168
71737344	595591168
71622656	595591168
71622656	595591168
71737344	595591168
71622656	595591168
71622656	595591168
71622656	595591168
71737344	595591168
71712768	595591168
71659520	595591168
71659520	595591168
71659520	595591168
71774208	595591168
71774208	595591168
71659520	595591168
71659520	595591168
71659520	595591168
71659520	595591168
71876608	595591168
71770112	595591168
71884800	595591168
71770112	595591168
