71430144	589299712
71430144	589299712
71430144	589299712
71544832	589299712
71430144	589299712
71430144	589299712
71430144	589299712
71544832	589299712
71524352	589299712
71544832	589299712
71544832	589299712
71528448	589299712
71544832	589299712
71528448	589299712
71430144	589299712
71430144	589299712
71544832	589299712
71528448	589299712
71753728	589299712
71548928	589299712
71663616	589299712
71548928	589299712
71548928	589299712
71663616	589299712
71593984	589299712
71593984	589299712
71593984	589299712
71593984	589299712
71688192	589299712
71741440	589299712
71725056	589299712
71741440	589299712
71741440	589299712
71626752	589299712
71741440	589299712
71626752	589299712
71626752	589299712
71823360	589299712
71802880	589299712
71827456	589299712
71827456	589299712
71827456	589299712
71712768	589299712
71827456	589299712
71712768	589299712
71712768	589299712
71712768	589299712
71712768	589299712
71802880	589299712
71827456	589299712
71811072	589299712
71827456	589299712
71712768	589299712
71712768	589299712
71827456	589299712
71712768	589299712
71827456	589299712
71712768	589299712
71790592	589299712
71876608	589299712
71991296	589299712
71876608	589299712
71954432	589299712
72069120	589299712
72052736	589299712
71954432	589299712
71954432	589299712
72069120	589299712
72044544	589299712
71991296	589299712
72105984	589299712
71991296	589299712
71991296	589299712
71991296	589299712
72105984	589299712
72105984	589299712
72105984	589299712
72089600	589299712
72081408	589299712
72105984	589299712
72105984	589299712
72077312	589299712
72085504	589299712
72200192	589299712
72200192	589299712
72200192	589299712
72200192	589299712
72085504	589299712
72085504	589299712
72085504	589299712
72085504	589299712
72200192	589299712
72200192	589299712
72085504	589299712
72200192	589299712
72183808	589299712
72085504	589299712
72212480	589299712
72302592	589299712
72237056	589299712
72237056	589299712
72122368	589299712
72237056	589299712
72220672	589299712
72204288	589299712
72187904	589299712
72122368	589299712
72237056	589299712
72212480	589299712
72241152	589299712
72241152	589299712
72126464	589299712
72126464	589299712
72126464	589299712
72241152	589299712
72126464	589299712
72241152	589299712
72126464	589299712
72126464	589299712
72126464	589299712
