71643136	594542592
71643136	594542592
71528448	594542592
71532544	594542592
71548928	594542592
71688192	594542592
71737344	594542592
71753728	594542592
71872512	594542592
71970816	594542592
71966720	594542592
71860224	594542592
71995392	594542592
72261632	594542592
72122368	594542592
71905280	594542592
71909376	594542592
72040448	594542592
72048640	594542592
72167424	594542592
72044544	594542592
71929856	594542592
71929856	594542592
71929856	594542592
72024064	594542592
72138752	594542592
72011776	594542592
72126464	594542592
72110080	594542592
72011776	594542592
72011776	594542592
72261632	594542592
72142848	594542592
72155136	594542592
72183808	594542592
72306688	594542592
72200192	594542592
72470528	594542592
72495104	594542592
72253440	594542592
72257536	594542592
72388608	594542592
72265728	594542592
72265728	594542592
72355840	594542592
72380416	594542592
72265728	594542592
72380416	594542592
72380416	594542592
72265728	594542592
72380416	594542592
72364032	594542592
72380416	594542592
72282112	594542592
72314880	594542592
72347648	594542592
72699904	594542592
72622080	594542592
72519680	594542592
70373376	594542592
70512640	594542592
70373376	594542592
70356992	594542592
70275072	594542592
70336512	594542592
70451200	594542592
70336512	594542592
70336512	594542592
70451200	594542592
70451200	594542592
70336512	594542592
70451200	594542592
70336512	594542592
70451200	594542592
70541312	594542592
70479872	594542592
70365184	594542592
70479872	594542592
70463488	594542592
70365184	594542592
70365184	594542592
70365184	594542592
70365184	594542592
70365184	594542592
70365184	594542592
70479872	594542592
70479872	594542592
70369280	594542592
70369280	594542592
70369280	594542592
70369280	594542592
70483968	594542592
70373376	594542592
70373376	594542592
70443008	594542592
70656000	594542592
70569984	594542592
70688768	594542592
70549504	594542592
70553600	594542592
70692864	594542592
70365184	594542592
70250496	594542592
70225920	594542592
70705152	594542592
70635520	594542592
70619136	594542592
70733824	594542592
70725632	594542592
70610944	594542592
70725632	594542592
70619136	594542592
70639616	594542592
70631424	594542592
70733824	594542592
70447104	594542592
70406144	594542592
70471680	594542592
70545408	594542592
70668288	594542592
