6946816	26214400
7483392	26214400
7864320	26214400
8388608	26214400
8626176	26214400
8577024	26214400
8667136	26214400
8667136	26214400
8929280	26214400
8921088	26214400
9232384	26214400
9191424	26214400
9281536	26214400
9502720	26214400
9412608	26214400
9412608	26214400
9543680	26214400
9633792	26214400
9633792	26214400
9633792	26214400
9613312	26214400
9613312	26214400
9781248	26214400
9699328	26214400
9699328	26214400
9699328	26214400
9699328	26214400
9699328	26214400
9699328	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9707520	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9670656	26214400
9973760	26214400
9822208	26214400
9834496	26214400
9834496	26214400
9834496	26214400
9834496	26214400
9834496	26214400
9973760	26214400
9854976	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
9711616	26214400
10149888	26214400
9998336	26214400
9908224	26214400
9908224	26214400
9883648	26214400
9883648	26214400
9883648	26214400
9883648	26214400
9883648	26214400
10010624	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9891840	26214400
9760768	26214400
9760768	26214400
9760768	26214400
9760768	26214400
9760768	26214400
9986048	26214400
10072064	26214400
9969664	26214400
9969664	26214400
9969664	26214400
9969664	26214400
10100736	26214400
9981952	26214400
10002432	26214400
