453959680	658505728
453959680	658505728
467922944	658505728
474161152	658505728
446930944	658505728
446492672	658505728
446930944	658505728
446967808	658505728
447471616	658505728
446115840	658505728
446558208	658505728
446402560	658505728
447086592	658505728
447754240	658505728
448184320	658505728
448335872	658505728
448442368	658505728
448237568	658505728
448647168	658505728
449232896	658505728
449241088	658505728
449241088	658505728
449241088	658505728
449241088	658505728
448970752	658505728
448970752	658505728
448970752	658505728
448970752	658505728
448970752	658505728
448970752	658505728
448970752	658505728
450060288	658505728
450732032	658505728
449986560	658505728
450412544	658505728
450605056	658505728
450482176	658505728
450686976	658505728
451239936	658505728
454569984	658505728
454000640	658505728
454615040	658505728
453967872	658505728
453967872	658505728
453885952	658505728
453885952	658505728
453885952	658505728
453885952	658505728
453885952	658505728
453885952	658505728
453885952	658505728
453885952	658505728
454959104	658505728
456912896	658505728
458784768	658505728
459198464	658505728
458792960	658505728
458846208	658505728
484167680	658505728
476336128	658505728
475492352	658505728
475492352	658505728
475492352	658505728
475410432	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
461897728	658505728
462233600	658505728
462143488	658505728
462147584	658505728
462041088	658505728
462168064	658505728
462704640	658505728
462581760	658505728
462454784	658505728
462331904	658505728
462516224	658505728
462311424	658505728
462426112	658505728
462426112	658505728
462876672	658505728
462856192	658505728
462868480	658505728
463040512	658505728
463040512	658505728
463171584	658505728
463065088	658505728
462901248	658505728
463060992	658505728
463196160	658505728
463069184	658505728
463069184	658505728
463069184	658505728
462987264	658505728
462987264	658505728
462991360	658505728
462991360	658505728
465764352	658505728
465108992	658505728
465006592	658505728
465530880	658505728
465604608	658505728
464719872	658505728
464723968	658505728
464900096	658505728
465137664	658505728
465088512	658505728
465166336	658505728
465166336	658505728
465166336	658505728
465625088	658505728
465629184	658505728
465416192	658505728
