67551232	661651456
67551232	661651456
67551232	661651456
67551232	661651456
67551232	661651456
67559424	661651456
67559424	661651456
67674112	661651456
67563520	661651456
67563520	661651456
67563520	661651456
67563520	661651456
67563520	661651456
67678208	661651456
67661824	661651456
67723264	661651456
67723264	661651456
67723264	661651456
67649536	661651456
67649536	661651456
67764224	661651456
67649536	661651456
67649536	661651456
67764224	661651456
67764224	661651456
67772416	661651456
67756032	661651456
67657728	661651456
67657728	661651456
67657728	661651456
67657728	661651456
67772416	661651456
67756032	661651456
67657728	661651456
67657728	661651456
67784704	661651456
67731456	661651456
67731456	661651456
67821568	661651456
67936256	661651456
67936256	661651456
67821568	661651456
68096000	661651456
67993600	661651456
67878912	661651456
67878912	661651456
67993600	661651456
67977216	661651456
68100096	661651456
68055040	661651456
68169728	661651456
68055040	661651456
68055040	661651456
68055040	661651456
68055040	661651456
68141056	661651456
68141056	661651456
68141056	661651456
68231168	661651456
68296704	661651456
68280320	661651456
68255744	661651456
68370432	661651456
68370432	661651456
68255744	661651456
68370432	661651456
68255744	661651456
68255744	661651456
68296704	661651456
68296704	661651456
68411392	661651456
68411392	661651456
68411392	661651456
68296704	661651456
68411392	661651456
68395008	661651456
68296704	661651456
68411392	661651456
68370432	661651456
68411392	661651456
68411392	661651456
68296704	661651456
68345856	661651456
68460544	661651456
68460544	661651456
68345856	661651456
68345856	661651456
68460544	661651456
68423680	661651456
68509696	661651456
68624384	661651456
68608000	661651456
68624384	661651456
68509696	661651456
68624384	661651456
68734976	661651456
68554752	661651456
68669440	661651456
68640768	661651456
68624384	661651456
68599808	661651456
68599808	661651456
68714496	661651456
68714496	661651456
68599808	661651456
68714496	661651456
68599808	661651456
68599808	661651456
68685824	661651456
68669440	661651456
68653056	661651456
68698112	661651456
68812800	661651456
68792320	661651456
68792320	661651456
68792320	661651456
68907008	661651456
68907008	661651456
68829184	661651456
68943872	661651456
