71573504	591396864
71573504	591396864
71667712	591396864
71860224	591396864
71839744	591396864
71839744	591396864
71839744	591396864
71954432	591396864
71921664	591396864
71921664	591396864
71921664	591396864
71921664	591396864
72036352	591396864
71921664	591396864
71921664	591396864
72036352	591396864
71921664	591396864
71921664	591396864
72040448	591396864
72155136	591396864
72040448	591396864
72155136	591396864
72040448	591396864
72040448	591396864
72155136	591396864
72155136	591396864
72155136	591396864
72155136	591396864
72134656	591396864
72040448	591396864
72155136	591396864
72155136	591396864
72040448	591396864
72040448	591396864
72040448	591396864
72040448	591396864
72253440	591396864
72212480	591396864
72306688	591396864
72335360	591396864
72318976	591396864
72335360	591396864
72220672	591396864
72298496	591396864
72298496	591396864
72298496	591396864
72298496	591396864
72298496	591396864
72388608	591396864
72413184	591396864
72396800	591396864
72298496	591396864
72298496	591396864
72376320	591396864
72376320	591396864
72470528	591396864
72470528	591396864
72470528	591396864
72581120	591396864
72658944	591396864
72773632	591396864
72658944	591396864
72658944	591396864
72658944	591396864
72773632	591396864
72658944	591396864
72658944	591396864
72773632	591396864
72863744	591396864
72658944	591396864
72773632	591396864
72658944	591396864
72658944	591396864
72658944	591396864
72773632	591396864
72773632	591396864
72773632	591396864
72658944	591396864
72695808	591396864
72695808	591396864
72810496	591396864
72695808	591396864
72695808	591396864
72810496	591396864
72695808	591396864
72695808	591396864
72695808	591396864
72695808	591396864
72732672	591396864
72732672	591396864
72847360	591396864
72732672	591396864
72732672	591396864
72732672	591396864
72732672	591396864
72732672	591396864
72863744	591396864
72863744	591396864
72802304	591396864
72802304	591396864
72802304	591396864
72916992	591396864
72802304	591396864
72802304	591396864
72802304	591396864
72916992	591396864
72806400	591396864
72921088	591396864
72892416	591396864
72843264	591396864
72957952	591396864
72843264	591396864
72843264	591396864
72843264	591396864
72843264	591396864
72957952	591396864
72957952	591396864
72843264	591396864
72843264	591396864
72957952	591396864
