391647232	548405248
391647232	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391651328	548405248
391913472	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
391659520	548405248
385601536	548405248
385736704	548405248
385736704	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
385617920	548405248
