420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420040704	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420044800	641728512
420048896	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420057088	641728512
420188160	641728512
420061184	641728512
420192256	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420073472	641728512
420204544	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
420077568	641728512
