459030528	702545920
458903552	702545920
465031168	702545920
453259264	702545920
454201344	702545920
455274496	702545920
458121216	702545920
461647872	702545920
461496320	702545920
460935168	702545920
462151680	702545920
462860288	702545920
463339520	702545920
463233024	702545920
463863808	702545920
464470016	702545920
464044032	702545920
464789504	702545920
464908288	702545920
466534400	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466427904	702545920
466345984	702545920
466345984	702545920
466345984	702545920
467591168	702545920
468377600	702545920
468844544	702545920
468926464	702545920
468660224	702545920
469032960	702545920
469221376	702545920
469037056	702545920
469409792	702545920
469622784	702545920
469803008	702545920
469868544	702545920
469671936	702545920
470138880	702545920
469790720	702545920
469790720	702545920
469921792	702545920
469798912	702545920
469798912	702545920
469798912	702545920
469778432	702545920
470052864	702545920
471609344	702545920
472641536	702545920
474046464	702545920
473776128	702545920
473866240	702545920
474632192	702545920
474652672	702545920
475512832	702545920
474996736	702545920
474898432	702545920
474898432	702545920
474898432	702545920
475029504	702545920
475439104	702545920
475131904	702545920
475181056	702545920
475058176	702545920
475189248	702545920
475062272	702545920
475062272	702545920
475062272	702545920
475385856	702545920
475271168	702545920
475271168	702545920
475402240	702545920
476196864	702545920
475488256	702545920
475488256	702545920
475488256	702545920
475623424	702545920
475496448	702545920
475672576	702545920
475975680	702545920
476377088	702545920
477241344	702545920
476753920	702545920
477020160	702545920
476938240	702545920
476938240	702545920
476938240	702545920
477855744	702545920
477368320	702545920
477409280	702545920
477405184	702545920
477593600	702545920
479444992	702545920
479109120	702545920
478720000	702545920
478670848	702545920
480653312	702545920
478953472	702545920
479215616	702545920
479150080	702545920
479150080	702545920
479350784	702545920
479100928	702545920
479162368	702545920
479162368	702545920
479297536	702545920
479367168	702545920
479453184	702545920
479719424	702545920
479944704	702545920
479920128	702545920
480096256	702545920
479981568	702545920
480010240	702545920
