70774784	589299712
70774784	589299712
70885376	589299712
70967296	589299712
70897664	589299712
70897664	589299712
70901760	589299712
71016448	589299712
71016448	589299712
71016448	589299712
71016448	589299712
71094272	589299712
70979584	589299712
71094272	589299712
71094272	589299712
70979584	589299712
71094272	589299712
70979584	589299712
70979584	589299712
71094272	589299712
71094272	589299712
71094272	589299712
70987776	589299712
70987776	589299712
71102464	589299712
70987776	589299712
70987776	589299712
71102464	589299712
71102464	589299712
70987776	589299712
70987776	589299712
71102464	589299712
70987776	589299712
71102464	589299712
70987776	589299712
71102464	589299712
70987776	589299712
71102464	589299712
71102464	589299712
71122944	589299712
71237632	589299712
71172096	589299712
71122944	589299712
71122944	589299712
71122944	589299712
71237632	589299712
71221248	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71352320	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71237632	589299712
71352320	589299712
71438336	589299712
71323648	589299712
71417856	589299712
71364608	589299712
71364608	589299712
71364608	589299712
71364608	589299712
71479296	589299712
71364608	589299712
71364608	589299712
71479296	589299712
71364608	589299712
71454720	589299712
71438336	589299712
71483392	589299712
71483392	589299712
71483392	589299712
71483392	589299712
71467008	589299712
71483392	589299712
71483392	589299712
71454720	589299712
71532544	589299712
71647232	589299712
71532544	589299712
71532544	589299712
71647232	589299712
71647232	589299712
71532544	589299712
71532544	589299712
71647232	589299712
71532544	589299712
71622656	589299712
71606272	589299712
71569408	589299712
71684096	589299712
71684096	589299712
71667712	589299712
71651328	589299712
71643136	589299712
71692288	589299712
71692288	589299712
71581696	589299712
71696384	589299712
71680000	589299712
71663616	589299712
71647232	589299712
71696384	589299712
71581696	589299712
71696384	589299712
71696384	589299712
71696384	589299712
71671808	589299712
71581696	589299712
71696384	589299712
71581696	589299712
71696384	589299712
71581696	589299712
71581696	589299712
71696384	589299712
