1S LIMIT AGG (ns), 1S USAGE AGG (ns)
78737500.0,62973237.5
62990000.0,61935361.5
62990000.0,62990000.0
62990000.0,62990000.0
92990000.0,60998935.0
122990000.0,73668081.5
98392000.0,56740681.0
78713500.0,59986332.0
62970500.0,62970500.0
62970500.0,62519315.5
92970500.0,70389960.0
74376000.0,74376000.0
74376000.0,74376000.0
104376000.0,68935967.5
134376000.0,76070448.0
107500500.0,73474963.5
86000000.0,43500771.0
68800000.0,14208687.0
55040000.0,13797226.0
44032000.0,8936324.0
35225500.0,3800034.5
28180000.0,8731288.5
22544000.0,11523140.0
18035000.0,13586970.0
15000000.0,12678333.0
15000000.0,7222460.0
15000000.0,14375220.5
15000000.0,9798898.5
15000000.0,7588049.5
15000000.0,15000000.0
15000000.0,13611743.5
15000000.0,14239230.5
15000000.0,13912175.5
45000000.0,16536690.5
36000000.0,9406450.0
28800000.0,7005289.5
23040000.0,11607984.5
18432000.0,18283750.5
18432000.0,7162328.5
15000000.0,12801988.5
15000000.0,8486640.0
15000000.0,13654418.5
15000000.0,3185994.5
15000000.0,10995890.0
15000000.0,8896124.5
15000000.0,9584472.0
15000000.0,9321072.5
15000000.0,6412963.5
15000000.0,7842053.0
15000000.0,6273702.0
15000000.0,7268403.0
15000000.0,14493083.5
15000000.0,13731456.5
45000000.0,14533505.5
36000000.0,2463211.5
28800000.0,8199493.0
23040000.0,7465206.5
18432000.0,12935379.0
15000000.0,8710856.0
15000000.0,9296265.5
15000000.0,6234135.5
15000000.0,10624392.5
15000000.0,13797380.5
15000000.0,12169472.5
15000000.0,9024384.5
15000000.0,5650791.0
15000000.0,11342772.5
15000000.0,2517853.5
15000000.0,9039285.5
15000000.0,15000000.0
15000000.0,12080373.5
45000000.0,14147665.5
36000000.0,5301106.5
28800000.0,11207295.5
23040000.0,9913955.0
18432000.0,7739730.0
15000000.0,10706982.0
15000000.0,8163524.5
15000000.0,15000000.0
15000000.0,4681759.0
15000000.0,12570774.0
15000000.0,6824649.0
15000000.0,11202502.5
15000000.0,12913792.0
15000000.0,11074917.0
15000000.0,14214699.0
15000000.0,5554182.0
15000000.0,5591506.5
15000000.0,8973714.5
15000000.0,4293991.5
15000000.0,10476295.0
15000000.0,11221824.5
15000000.0,6294469.5
15000000.0,10381469.5
15000000.0,9366867.0
15000000.0,9983574.5
15000000.0,15000000.0
15000000.0,6713550.0
45000000.0,12044479.5
36000000.0,5005162.5
28800000.0,7480869.5
23040000.0,9814773.0
18432000.0,12110681.5
15000000.0,12145954.0
15000000.0,11593668.0
15000000.0,8247639.5
15000000.0,5091483.5
15000000.0,2574022.0
15000000.0,11734159.5
15000000.0,9330545.0
15000000.0,6420493.0
15000000.0,14420321.5
15000000.0,14811168.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16708259.5
75000000.0,9148216.0
60000000.0,11327594.5
48000000.0,9938214.5
38400000.0,7340469.0
30720000.0,8147164.0
24576000.0,9860659.0
19660500.0,11130634.0
15728000.0,13566833.0
15728000.0,9028286.5
15000000.0,14556584.0
15000000.0,15000000.0
15000000.0,6130563.5
45000000.0,16376844.0
36000000.0,9252411.0
28800000.0,9729499.0
23040000.0,10784759.0
18432000.0,12060509.0
15000000.0,10990680.5
15000000.0,4956353.0
15000000.0,10447474.5
15000000.0,7345203.0
15000000.0,4161601.0
15000000.0,9833272.0
15000000.0,10831534.5
15000000.0,11704916.5
15000000.0,5419677.5
15000000.0,10034326.5
15000000.0,14053857.5
15000000.0,12621863.5
15000000.0,11376726.5
15000000.0,12095224.0
15000000.0,12953238.5
15000000.0,7436218.5
15000000.0,5205948.5
15000000.0,14337597.0
15000000.0,10983737.0
15000000.0,11118700.0
15000000.0,8524631.5
15000000.0,6203397.0
15000000.0,12692576.0
15000000.0,15000000.0
15000000.0,9892467.0
15000000.0,11243732.0
15000000.0,13139922.0
15000000.0,4901536.5
15000000.0,11989756.5
15000000.0,5754461.5
15000000.0,8635896.5
15000000.0,6858505.0
15000000.0,10783825.0
15000000.0,6596140.5
15000000.0,13935400.5
15000000.0,7267939.5
45000000.0,9262865.0
36000000.0,10317434.0
28800000.0,4465213.0
23040000.0,10146095.0
18432000.0,11703058.0
15000000.0,7573306.0
15000000.0,9732876.0
15000000.0,6667971.5
15000000.0,11417082.5
15000000.0,9334184.0
15000000.0,13715459.5
15000000.0,9030442.0
15000000.0,5154531.0
15000000.0,8730263.0
15000000.0,12955873.5
15000000.0,15000000.0
45000000.0,8803280.5
75000000.0,11594168.0
60000000.0,11290366.5
48000000.0,7558787.0
38400000.0,4743935.0
30720000.0,12345072.0
24576000.0,5606639.0
19660500.0,16067609.5
19660500.0,15689885.5
15728000.0,6162162.5
15000000.0,8268621.0
15000000.0,10741490.0
15000000.0,5929264.0
15000000.0,14336659.5
15000000.0,8231212.5
15000000.0,15000000.0
15000000.0,11764964.0
15000000.0,9232458.0
15000000.0,12324252.5
15000000.0,9770055.0
15000000.0,12396409.0
15000000.0,9690534.5
15000000.0,7230560.0
15000000.0,14446525.0
15000000.0,9646823.0
15000000.0,6748010.5
15000000.0,6746486.5
15000000.0,14510205.0
15000000.0,7978836.0
15000000.0,9610544.5
15000000.0,14938063.0
15000000.0,5101007.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21214221.0
75000000.0,36885503.0
60000000.0,40979364.5
48000000.0,35587770.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,46478076.0
98400000.0,47919776.5
78720000.0,47929558.5
62976000.0,62976000.0
62976000.0,62901830.0
92976000.0,53538169.0
74380500.0,43870184.5
59504000.0,59504000.0
59504000.0,59504000.0
89504000.0,57493227.5
119504000.0,78937796.5
95603000.0,78427887.5
95603000.0,69194667.0
76482000.0,52963703.5
61185500.0,61185500.0
61185500.0,61185500.0
91185500.0,72902914.5
121185500.0,72990802.0
96948000.0,79719732.5
96948000.0,76708948.5
77558000.0,74034735.0
77558000.0,77558000.0
77558000.0,77558000.0
107558000.0,76841947.5
137558000.0,74119861.0
110046000.0,63891383.5
88036500.0,76029292.5
88036500.0,79095551.5
88036500.0,70892120.0
85536500.0,67516303.0
68429000.0,68429000.0
68429000.0,68429000.0
98429000.0,83107495.5
128429000.0,76039536.0
102743000.0,68716652.0
82194000.0,69627125.0
82194000.0,49277227.0
65755000.0,62589932.5
65755000.0,56973666.5
65755000.0,56177639.5
65755000.0,65613790.5
65755000.0,55553472.5
63255000.0,51643056.0
63255000.0,61737189.0
63255000.0,63255000.0
63255000.0,63255000.0
93255000.0,65005017.0
123255000.0,61198974.5
98604000.0,57071091.5
78883000.0,58928000.5
63106000.0,48170760.0
50484500.0,48701042.0
50484500.0,50484500.0
50484500.0,50484500.0
80484500.0,57881802.0
110484500.0,50428318.0
88387500.0,69797927.0
70710000.0,60210629.5
70710000.0,41590087.0
56568000.0,55091744.5
56568000.0,56568000.0
86568000.0,62231375.5
116568000.0,62982811.0
93254000.0,52610960.5
74603000.0,60765498.5
74603000.0,59807810.0
72103000.0,63706876.0
72103000.0,65311207.5
72103000.0,72103000.0
72103000.0,72103000.0
102103000.0,67952956.5
132103000.0,64798840.5
105682000.0,86580033.5
105682000.0,80910225.5
84545500.0,77591147.0
84545500.0,75542028.0
84545500.0,69065887.0
82045500.0,80032232.0
82045500.0,59859860.5
65636000.0,65636000.0
65636000.0,65636000.0
95636000.0,74373591.0
125636000.0,65236607.0
100508500.0,79744974.0
80406500.0,73226610.5
80406500.0,80406500.0
80406500.0,77896014.0
110406500.0,60898766.5
88325000.0,62602560.5
70660000.0,60102739.5
70660000.0,62744755.5
70660000.0,70660000.0
70660000.0,37106360.0
100660000.0,6328386.0
80528000.0,16117677.5
64422000.0,7761380.0
51537500.0,8782053.5
41230000.0,7629514.5
32984000.0,11876083.5
26387000.0,12816885.5
21109500.0,10432757.5
16887500.0,3236621.0
15000000.0,13417189.0
15000000.0,5564704.0
15000000.0,15000000.0
15000000.0,12518559.5
45000000.0,13530784.5
36000000.0,13134449.0
28800000.0,12371054.0
23040000.0,14080794.5
18432000.0,7346372.0
15000000.0,11722978.5
15000000.0,11727945.0
15000000.0,11825113.5
15000000.0,10922253.0
15000000.0,7980857.5
15000000.0,14147286.0
15000000.0,8700488.5
15000000.0,7406944.5
15000000.0,8228784.0
15000000.0,12076277.0
15000000.0,10443108.0
15000000.0,6589651.0
15000000.0,8638267.0
15000000.0,10421950.5
15000000.0,6414022.5
15000000.0,12256985.5
15000000.0,13189259.5
15000000.0,15000000.0
15000000.0,13403141.0
45000000.0,3743553.5
36000000.0,12545114.5
28800000.0,12727536.5
23040000.0,10452833.0
18432000.0,8388020.5
15000000.0,11490831.0
15000000.0,14229939.0
15000000.0,9676399.5
15000000.0,12553603.5
15000000.0,8000322.5
15000000.0,5616924.0
15000000.0,8326114.0
15000000.0,13454355.0
15000000.0,5113436.0
15000000.0,14732476.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8817166.0
75000000.0,9779956.5
60000000.0,15265274.5
48000000.0,3710593.5
38400000.0,8688015.0
30720000.0,12181749.5
24576000.0,13420035.5
19660500.0,7833101.5
15728000.0,7783799.5
15000000.0,10001577.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10771613.5
15000000.0,13971167.5
15000000.0,9226901.0
15000000.0,7468827.0
15000000.0,10373773.5
15000000.0,3816123.5
15000000.0,8618913.0
15000000.0,9248880.0
15000000.0,9260533.5
15000000.0,10503502.5
15000000.0,15000000.0
15000000.0,10543469.0
45000000.0,13746822.5
36000000.0,11646404.0
28800000.0,11108173.0
23040000.0,7706850.0
18432000.0,9298847.0
15000000.0,11680765.0
15000000.0,9321644.5
15000000.0,14314337.0
15000000.0,13437590.5
15000000.0,10995813.5
15000000.0,5999117.0
15000000.0,3628128.5
15000000.0,7658647.5
15000000.0,10790565.0
15000000.0,6783921.5
15000000.0,8276592.5
15000000.0,11872980.0
15000000.0,11523789.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12077512.5
75000000.0,10917394.0
60000000.0,10048137.0
48000000.0,10530140.0
38400000.0,6757666.0
30720000.0,9174757.5
24576000.0,10201845.5
19660500.0,10106191.0
15728000.0,14252849.0
15728000.0,11079653.0
15000000.0,14486957.0
15000000.0,14148169.5
15000000.0,11972044.0
15000000.0,14853176.0
15000000.0,10969753.5
15000000.0,11795518.5
15000000.0,9076643.5
15000000.0,11591763.0
15000000.0,9510976.5
15000000.0,9896448.5
15000000.0,10722249.5
15000000.0,5338891.5
15000000.0,6482367.5
15000000.0,7062986.0
15000000.0,9438991.5
15000000.0,4370575.5
15000000.0,10105298.0
15000000.0,11216331.0
15000000.0,8326998.5
15000000.0,12896125.0
15000000.0,15000000.0
15000000.0,13915034.0
15000000.0,5137920.0
15000000.0,5525664.5
15000000.0,10652729.5
15000000.0,8659071.5
15000000.0,12485937.5
15000000.0,13935460.5
15000000.0,5700020.5
15000000.0,9820061.0
15000000.0,9417290.5
15000000.0,13040814.0
15000000.0,11123376.0
15000000.0,12043303.0
15000000.0,5972112.0
15000000.0,8093020.5
15000000.0,8397344.5
15000000.0,11657155.5
15000000.0,3635944.5
15000000.0,10968372.0
15000000.0,10305841.5
15000000.0,9204426.5
15000000.0,10238775.5
15000000.0,5716323.5
15000000.0,8460992.0
15000000.0,9520578.0
15000000.0,7850897.5
15000000.0,13405544.0
15000000.0,6307848.5
45000000.0,9589102.0
36000000.0,6544114.0
28800000.0,8125169.5
23040000.0,6616113.5
18432000.0,9861139.5
15000000.0,14985416.5
15000000.0,7898407.5
15000000.0,6814712.5
15000000.0,8581887.5
15000000.0,14408912.5
15000000.0,13943980.0
15000000.0,13281478.5
15000000.0,14537370.5
15000000.0,12007753.0
15000000.0,2650138.5
15000000.0,7058818.0
15000000.0,15000000.0
15000000.0,8397933.0
15000000.0,14955162.5
15000000.0,15000000.0
45000000.0,4513306.5
36000000.0,11197750.0
28800000.0,10999352.5
23040000.0,7587403.5
18432000.0,9216318.0
15000000.0,13179060.0
15000000.0,11206194.5
15000000.0,4306550.0
15000000.0,11683964.0
15000000.0,15000000.0
15000000.0,14044491.0
45000000.0,10903883.5
36000000.0,6933176.5
28800000.0,10424571.0
23040000.0,9700227.0
18432000.0,9838489.0
15000000.0,7838227.5
15000000.0,10430039.0
15000000.0,10436773.5
15000000.0,9215830.5
15000000.0,10556919.0
15000000.0,13705818.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21743861.0
75000000.0,43147447.0
60000000.0,30038860.0
48000000.0,38692995.0
48000000.0,44228389.0
48000000.0,48000000.0
48000000.0,47640695.5
78000000.0,53992083.5
62400000.0,58161385.0
62400000.0,62400000.0
62400000.0,62400000.0
92400000.0,77073980.5
122400000.0,67929413.0
97920000.0,65663019.0
78336000.0,61726597.0
62668500.0,62668500.0
62668500.0,62668500.0
92668500.0,78379143.5
122668500.0,75794247.0
98134500.0,72954075.5
78507500.0,78507500.0
78507500.0,73803738.5
108507500.0,84529833.0
86806000.0,80828552.0
86806000.0,80202814.5
86806000.0,78419113.0
86806000.0,79492519.5
84306000.0,71072652.5
84306000.0,82846286.5
84306000.0,63077565.5
67444500.0,67444500.0
67444500.0,67444500.0
97444500.0,66479662.0
127444500.0,66977470.0
101955500.0,65219243.5
81564000.0,74150109.0
81564000.0,75290198.5
81564000.0,66764571.5
79064000.0,72472860.0
79064000.0,76730030.0
79064000.0,64738816.5
79064000.0,68461917.5
76564000.0,68234224.0
76564000.0,68431189.5
76564000.0,72007606.5
76564000.0,65588114.5
74064000.0,62089636.5
74064000.0,66987898.0
74064000.0,63028103.5
71564000.0,67565085.0
71564000.0,62351851.5
71564000.0,66110185.5
71564000.0,65261447.0
71564000.0,71247020.0
69064000.0,69064000.0
69064000.0,66750757.5
99064000.0,78353823.5
79251000.0,59547031.0
63400500.0,63400500.0
63400500.0,63400500.0
93400500.0,60463126.5
123400500.0,68928177.0
98720000.0,58112823.5
78976000.0,67248436.5
78976000.0,66691932.0
78976000.0,74806491.0
76476000.0,67843891.5
76476000.0,61756085.0
76476000.0,69400433.5
73976000.0,62947058.0
73976000.0,69946155.5
73976000.0,67226264.0
73976000.0,73976000.0
73976000.0,73976000.0
103976000.0,72137764.5
133976000.0,66254867.5
107180500.0,76810948.0
85744000.0,76697699.0
85744000.0,81302095.0
85744000.0,72413977.0
83244000.0,62648622.5
66595000.0,66595000.0
66595000.0,58183968.5
96595000.0,65586417.0
77276000.0,68839803.5
77276000.0,74551003.5
77276000.0,58001761.0
61820500.0,61820500.0
61820500.0,61820500.0
91820500.0,66416976.5
121820500.0,84997691.5
97456000.0,70585386.0
77964500.0,76889794.5
77964500.0,77964500.0
77964500.0,77964500.0
107964500.0,69043470.0
137964500.0,74641286.0
110371500.0,56605111.0
88297000.0,63427334.5
70637500.0,12537502.5
56510000.0,12570615.0
45208000.0,13154147.5
36166000.0,2992728.5
28932500.0,7322667.5
23146000.0,12158025.0
18516500.0,18516500.0
18516500.0,13619111.0
48516500.0,8893518.5
38813000.0,7856808.0
31050000.0,9117721.5
24840000.0,6454755.0
19872000.0,17266496.0
19872000.0,8005848.0
15897500.0,15897500.0
15897500.0,14859290.0
15897500.0,15447813.5
15897500.0,9024486.5
15000000.0,7442627.0
15000000.0,11620683.0
15000000.0,15000000.0
15000000.0,6715980.0
45000000.0,13191253.5
36000000.0,9418269.5
28800000.0,12108286.5
23040000.0,10672011.5
18432000.0,9342150.0
15000000.0,8323983.0
15000000.0,8576329.5
15000000.0,7254036.5
15000000.0,10406675.5
15000000.0,6643639.0
15000000.0,11701157.5
15000000.0,14346367.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3782705.5
75000000.0,11937285.0
60000000.0,10999978.0
48000000.0,10752603.0
38400000.0,10585901.0
30720000.0,15241337.5
24576000.0,8147037.5
19660500.0,9774991.0
15728000.0,13768805.5
15728000.0,6458133.5
15000000.0,6926519.0
15000000.0,5978602.0
15000000.0,10762102.5
15000000.0,4815894.0
15000000.0,6410923.0
15000000.0,15000000.0
15000000.0,13458356.0
45000000.0,10469232.0
36000000.0,4997488.5
28800000.0,11057967.5
23040000.0,8875391.5
18432000.0,5599067.5
15000000.0,6771511.5
15000000.0,11890545.0
15000000.0,13712082.0
15000000.0,4404632.5
15000000.0,12247834.5
15000000.0,4368721.0
15000000.0,11727842.5
15000000.0,15000000.0
15000000.0,13780223.0
15000000.0,13304724.0
15000000.0,10032563.5
15000000.0,7284236.5
15000000.0,9187486.5
15000000.0,3817454.5
15000000.0,9495228.0
15000000.0,10012380.5
15000000.0,6639442.5
15000000.0,15000000.0
15000000.0,11142297.5
45000000.0,7483659.5
36000000.0,9972150.0
28800000.0,6250063.5
23040000.0,12062161.5
18432000.0,6632947.5
15000000.0,9905284.5
15000000.0,11359539.5
15000000.0,14606842.5
15000000.0,14028542.0
45000000.0,8844075.5
36000000.0,8101535.5
28800000.0,4295773.5
23040000.0,3056559.0
18432000.0,11444464.5
15000000.0,7973851.5
15000000.0,6144684.0
15000000.0,11271273.5
15000000.0,9256399.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12899273.5
75000000.0,8903315.0
60000000.0,12395152.5
48000000.0,5931403.5
38400000.0,6553061.0
30720000.0,7948089.0
24576000.0,10841769.5
19660500.0,11963933.5
15728000.0,15728000.0
15728000.0,7350860.5
45728000.0,13497557.0
36582000.0,12490797.0
29265500.0,7842917.5
23412000.0,13348239.0
18729500.0,12276360.5
15000000.0,10276785.0
15000000.0,8627962.5
15000000.0,11578213.5
15000000.0,12678927.5
15000000.0,6043005.0
15000000.0,12470819.0
15000000.0,8512796.5
15000000.0,3048522.5
15000000.0,10407268.5
15000000.0,7283437.0
15000000.0,11037788.0
15000000.0,6349289.5
15000000.0,7693472.5
15000000.0,9466482.5
15000000.0,12589661.5
15000000.0,15000000.0
15000000.0,11649072.5
15000000.0,8103777.5
15000000.0,6214945.0
15000000.0,5904617.5
15000000.0,14440994.5
15000000.0,8514321.5
45000000.0,10741110.5
36000000.0,10972315.5
28800000.0,7188951.5
23040000.0,12069528.0
18432000.0,15353980.0
18432000.0,10731596.5
15000000.0,10339753.5
15000000.0,13353170.0
15000000.0,7268145.5
15000000.0,9456074.0
15000000.0,6729218.5
15000000.0,9709014.5
15000000.0,6682191.0
15000000.0,8309688.0
15000000.0,7215609.5
15000000.0,11219776.0
15000000.0,8402931.0
15000000.0,10250615.0
15000000.0,12830381.0
15000000.0,4332460.0
15000000.0,10862464.5
15000000.0,8282072.5
15000000.0,7395644.5
15000000.0,8307619.0
15000000.0,5973758.5
15000000.0,14445444.0
15000000.0,7308113.5
15000000.0,14072734.5
15000000.0,10217618.5
15000000.0,2497822.0
15000000.0,10116308.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13290491.5
36000000.0,15986436.5
28800000.0,10634173.5
23040000.0,7482654.5
18432000.0,5629070.0
15000000.0,11444119.0
15000000.0,9304353.5
15000000.0,13597171.0
15000000.0,14092127.5
15000000.0,12366492.0
15000000.0,11456816.5
15000000.0,10821406.5
15000000.0,6746060.0
15000000.0,13557882.0
15000000.0,5788854.0
15000000.0,12148972.5
15000000.0,9904305.0
15000000.0,9902225.0
15000000.0,9483022.0
15000000.0,14735781.0
15000000.0,11943320.0
15000000.0,11654399.0
15000000.0,7147610.0
15000000.0,12381584.5
15000000.0,11722922.5
15000000.0,4093572.0
15000000.0,7072409.0
15000000.0,14930123.5
15000000.0,10764896.0
15000000.0,15000000.0
15000000.0,10680389.5
15000000.0,5285859.5
15000000.0,12935815.5
15000000.0,13430562.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,34904277.0
105000000.0,35573687.0
84000000.0,36032069.0
67200000.0,50672789.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,76360081.5
113760000.0,68498527.0
91008000.0,37595903.0
72806000.0,66556726.5
72806000.0,68736536.0
72806000.0,52518958.5
58244500.0,58244500.0
58244500.0,58244500.0
88244500.0,53360583.5
118244500.0,56805910.0
94595500.0,57403469.5
75676000.0,69783963.0
75676000.0,67060180.5
75676000.0,75676000.0
75676000.0,75676000.0
105676000.0,69012143.5
84540500.0,72200578.0
84540500.0,65897799.0
67632000.0,67632000.0
67632000.0,64208412.0
97632000.0,71543777.0
78105500.0,69474352.0
78105500.0,78105500.0
78105500.0,76026734.5
108105500.0,81057889.0
86484000.0,65995147.5
69187000.0,69187000.0
69187000.0,62456565.5
99187000.0,75838794.0
79349500.0,72268937.5
79349500.0,73756969.0
79349500.0,76623925.5
79349500.0,71384478.5
79349500.0,73809812.0
76849500.0,71064725.5
76849500.0,55643540.5
61479500.0,61479500.0
61479500.0,61479500.0
91479500.0,36695900.0
121479500.0,54539042.0
97183500.0,43022063.0
77746500.0,77746500.0
77746500.0,68292256.0
107746500.0,53401824.0
86197000.0,64178366.0
68957500.0,62303512.0
68957500.0,52112863.5
55166000.0,55166000.0
55166000.0,55166000.0
85166000.0,63401748.5
115166000.0,66969499.5
92132500.0,59691868.0
73706000.0,56102679.5
58964500.0,53780048.5
58964500.0,50200268.0
58964500.0,58964500.0
58964500.0,58964500.0
