30000000,8063928,1621534288078484
30000000,3166441,1621534288178365
30000000,2119025,1621534288278627
30000000,3143360,1621534288378384
30000000,3166057,1621534288478632
30000000,2143299,1621534288578388
30000000,5473447,1621534288678387
30000000,4196088,1621534288778397
30000000,3185761,1621534288879378
30000000,2101114,1621534288978443
30000000,6167438,1621534289078577
30000000,3174503,1621534289178540
30000000,2114177,1621534289283295
30000000,6250949,1621534289378425
30000000,4587740,1621534289478401
30000000,2124780,1621534289578635
30000000,5522459,1621534289678576
30000000,3172856,1621534289778503
30000000,3179623,1621534289878451
30000000,2094633,1621534289978427
30000000,7210495,1621534290078326
30000000,3199541,1621534290178393
30000000,5459576,1621534290279588
30000000,3162213,1621534290379342
30000000,3191801,1621534290480086
30000000,2143200,1621534290578393
30000000,5472190,1621534290678584
30000000,3169293,1621534290778483
30000000,3176129,1621534290878360
30000000,3196323,1621534290978356
30000000,16934498,1621534291078363
30000000,3179111,1621534291178400
30000000,2133720,1621534291278382
30000000,3162433,1621534291379441
30000000,3180031,1621534291478434
30000000,2106774,1621534291578476
30000000,5450970,1621534291678374
30000000,3160921,1621534291779272
30000000,3208675,1621534291878390
30000000,3166067,1621534291978507
30000000,8086919,1621534292078581
30000000,3201792,1621534292178346
30000000,2119577,1621534292278467
30000000,3181134,1621534292378294
30000000,3169099,1621534292478610
30000000,2129285,1621534292578473
30000000,5436026,1621534292678585
30000000,3138582,1621534292778695
30000000,3169642,1621534292878372
30000000,3186678,1621534292978421
30000000,8189686,1621534293078482
30000000,3165753,1621534293178468
30000000,2130408,1621534293278704
30000000,3156371,1621534293382433
30000000,3172685,1621534293478503
30000000,2107508,1621534293578529
30000000,5426626,1621534293678522
30000000,3161858,1621534293778602
30000000,3236979,1621534293878483
30000000,3205442,1621534293978429
30000000,8145036,1621534294078312
30000000,3193053,1621534294178375
30000000,3211382,1621534294278367
30000000,3158947,1621534294378427
30000000,3170334,1621534294479362
30000000,2132242,1621534294578543
30000000,5429914,1621534294678575
30000000,3145953,1621534294778675
30000000,3179808,1621534294878588
30000000,3191109,1621534294979157
30000000,8156331,1621534295078357
30000000,3170434,1621534295178391
30000000,4353872,1621534295278619
30000000,3156594,1621534295379229
30000000,3182920,1621534295478514
30000000,2116700,1621534295578380
30000000,5420939,1621534295678445
30000000,3159137,1621534295778455
30000000,3175285,1621534295878630
30000000,3181861,1621534295978350
30000000,9228911,1621534296078448
30000000,3210470,1621534296178328
30000000,2124322,1621534296278291
30000000,3139331,1621534296381578
30000000,3175298,1621534296482380
30000000,2121077,1621534296578374
30000000,5466632,1621534296678423
30000000,3134985,1621534296778572
30000000,3173885,1621534296878584
30000000,3188501,1621534296978634
30000000,9179786,1621534297078721
30000000,3173244,1621534297178416
30000000,2102293,1621534297279160
30000000,3153836,1621534297378385
30000000,3170585,1621534297478425
30000000,2151485,1621534297578452
30000000,5437324,1621534297678406
30000000,3162415,1621534297778779
30000000,3192194,1621534297878430
30000000,3175834,1621534297978615
30000000,8118135,1621534298078455
30000000,3199146,1621534298179648
30000000,3235262,1621534298278369
30000000,3158370,1621534298378371
30000000,3193944,1621534298481131
30000000,2144581,1621534298578435
30000000,5469232,1621534298678384
30000000,3162986,1621534298778295
30000000,3202266,1621534298881397
30000000,3200220,1621534298978458
30000000,8165894,1621534299079501
30000000,2162921,1621534299179405
30000000,2126606,1621534299282433
30000000,6284554,1621534299379707
30000000,5652126,1621534299478324
30000000,2137501,1621534299579080
30000000,5476963,1621534299678342
30000000,3168851,1621534299778333
30000000,3196394,1621534299879891
30000000,3205733,1621534299979579
30000000,8165909,1621534300079692
30000000,2162490,1621534300179829
30000000,5509797,1621534300280016
30000000,3167460,1621534300379335
30000000,3190036,1621534300480618
30000000,2135853,1621534300580777
30000000,5464124,1621534300678333
30000000,3168776,1621534300780547
30000000,3200118,1621534300878448
30000000,3191206,1621534300978436
30000000,17491251,1621534301079378
30000000,3181850,1621534301178752
30000000,2128660,1621534301278571
30000000,3170809,1621534301380610
30000000,3215988,1621534301479174
30000000,2125056,1621534301579091
30000000,5469117,1621534301678573
30000000,3160687,1621534301778301
30000000,3194455,1621534301878470
30000000,3188797,1621534301979358
30000000,8176670,1621534302079410
30000000,3190062,1621534302180133
30000000,3227906,1621534302279471
30000000,3168439,1621534302378368
30000000,3215905,1621534302478400
30000000,2142509,1621534302579664
30000000,5501118,1621534302679024
30000000,3173655,1621534302779146
30000000,3187086,1621534302878343
30000000,3213143,1621534302979350
30000000,8216338,1621534303078368
30000000,3212736,1621534303180847
30000000,2135170,1621534303280030
30000000,3170552,1621534303379198
30000000,3192761,1621534303479093
30000000,2132343,1621534303578467
30000000,5437956,1621534303679245
30000000,3162900,1621534303781148
30000000,3180505,1621534303879625
30000000,3194660,1621534303980474
30000000,8166128,1621534304078439
30000000,3204637,1621534304180811
30000000,2147364,1621534304278451
30000000,3182571,1621534304379171
30000000,6186006,1621534304479457
30000000,2128135,1621534304578513
30000000,5454767,1621534304679014
30000000,3160466,1621534304778564
30000000,2131701,1621534304879761
30000000,3201084,1621534304980196
30000000,8138239,1621534305079211
30000000,3216534,1621534305178420
30000000,5438187,1621534305279619
30000000,3157447,1621534305378475
30000000,3188962,1621534305478427
30000000,2134034,1621534305580016
30000000,4310351,1621534305678377
30000000,3175092,1621534305779857
30000000,2137944,1621534305878715
30000000,3200419,1621534305978479
30000000,8167379,1621534306079219
30000000,3223986,1621534306178355
30000000,3230408,1621534306278717
30000000,3157998,1621534306378447
30000000,3208404,1621534306478388
30000000,2143339,1621534306579896
30000000,4333719,1621534306679628
30000000,3184384,1621534306779308
30000000,3258071,1621534306879603
30000000,3213175,1621534306979272
30000000,8167013,1621534307079069
30000000,3197261,1621534307180417
30000000,2138635,1621534307279596
30000000,3165760,1621534307378448
30000000,3205559,1621534307480298
30000000,2136926,1621534307579627
30000000,4282146,1621534307678728
30000000,3169392,1621534307778434
30000000,3197653,1621534307879047
30000000,3210803,1621534307980469
30000000,8188072,1621534308078422
30000000,3213579,1621534308179650
30000000,2140744,1621534308278400
30000000,3307492,1621534308379383
30000000,3202310,1621534308478680
30000000,2140344,1621534308580231
30000000,5283548,1621534308678449
30000000,3164269,1621534308779561
30000000,3188809,1621534308878291
30000000,3273883,1621534308980024
30000000,7140332,1621534309079214
30000000,3196431,1621534309178355
30000000,2129284,1621534309279091
30000000,6262198,1621534309379231
30000000,5619245,1621534309478638
30000000,2131812,1621534309578544
30000000,4297832,1621534309680233
30000000,3157070,1621534309779638
30000000,3194664,1621534309879652
30000000,3287443,1621534309979171
30000000,8162526,1621534310082322
30000000,3220111,1621534310178350
30000000,6508671,1621534310279775
30000000,3151609,1621534310379885
30000000,3192258,1621534310478450
30000000,2159414,1621534310578371
30000000,5508950,1621534310678393
30000000,3167897,1621534310781472
30000000,3181108,1621534310878452
30000000,4206501,1621534310979071
30000000,20356652,1621534311078322
30000000,3198341,1621534311182234
