30000000,1082554,1642140307403759
30000000,1103212,1642140307603995
30000000,1050591,1642140308404070
30000000,1103743,1642140308603932
30000000,1051659,1642140309403880
30000000,1101709,1642140309603840
30000000,1050583,1642140310403982
30000000,1120190,1642140310603609
30000000,1046211,1642140311403957
30000000,1098754,1642140311603686
30000000,1051155,1642140312403762
30000000,1105404,1642140312603886
30000000,1052093,1642140313403953
30000000,1102578,1642140313603879
30000000,1053728,1642140314403948
30000000,1106637,1642140314603477
30000000,2036015,1642140315403849
30000000,1108520,1642140315603810
30000000,1040844,1642140316403883
30000000,1100829,1642140316604037
30000000,1028882,1642140317400053
30000000,1167835,1642140317603784
30000000,1093344,1642140318403605
30000000,1129938,1642140318603623
30000000,1049267,1642140319403721
30000000,1105474,1642140319603624
30000000,1045150,1642140320403824
30000000,1104989,1642140320603838
30000000,1054321,1642140321403802
30000000,1103111,1642140321603491
30000000,1050368,1642140322407190
30000000,1106933,1642140322608066
30000000,1045683,1642140323403782
30000000,1106009,1642140323600094
30000000,1051694,1642140324403510
30000000,1107112,1642140324603527
30000000,1052459,1642140325403566
30000000,1106787,1642140325603776
30000000,1049083,1642140326403713
30000000,1226631,1642140326603449
30000000,1080549,1642140327403589
30000000,1103810,1642140327603613
30000000,1049545,1642140328403642
30000000,1113254,1642140328603621
30000000,1045851,1642140329403715
30000000,1102287,1642140329603241
30000000,1094070,1642140330403509
30000000,1099895,1642140330603650
30000000,1046525,1642140331403196
30000000,1103448,1642140331603649
30000000,3000000,1642140332403427
30000000,1097700,1642140332603708
30000000,1044622,1642140333403318
30000000,1127499,1642140333603153
30000000,1067362,1642140334403112
30000000,1137326,1642140334603214
30000000,1111645,1642140335402972
30000000,1103875,1642140335603584
30000000,1044829,1642140336403283
30000000,1098565,1642140336603376
30000000,1046172,1642140337403363
30000000,1113095,1642140337603510
30000000,1087107,1642140338403421
30000000,1107516,1642140338603404
30000000,1046652,1642140339403325
30000000,1112313,1642140339603340
30000000,1050502,1642140340403218
30000000,1107100,1642140340602922
30000000,1051432,1642140341399813
30000000,1107653,1642140341603119
30000000,1082297,1642140342403565
30000000,1114559,1642140342600010
30000000,1046824,1642140343403057
30000000,1106155,1642140343603358
30000000,1049235,1642140344407288
30000000,1113176,1642140344603301
30000000,1053469,1642140345403222
30000000,1104625,1642140345603406
30000000,1048658,1642140346402897
30000000,1099008,1642140346602786
30000000,1046330,1642140347403281
30000000,1100476,1642140347603078
30000000,1049889,1642140348406892
30000000,1131208,1642140348603158
30000000,1050724,1642140349403302
30000000,1111065,1642140349602773
30000000,1082281,1642140350402936
30000000,5000000,1642140350602814
30000000,1000000,1642140350702917
30000000,1049701,1642140351402786
30000000,1101306,1642140351703232
30000000,1058097,1642140352402969
30000000,1108680,1642140352702906
30000000,1050033,1642140353403153
30000000,1124537,1642140353703229
30000000,1093234,1642140354402796
30000000,1102968,1642140354703020
30000000,1054190,1642140355403216
30000000,1100253,1642140355703064
30000000,1049502,1642140356403145
30000000,1059918,1642140356703225
30000000,1049278,1642140357402833
30000000,1102652,1642140357703177
30000000,3042009,1642140358403071
30000000,1100026,1642140358703158
30000000,1105142,1642140359402605
30000000,1101659,1642140359702599
30000000,1040948,1642140360403447
30000000,1097559,1642140360699128
30000000,1050380,1642140361402712
30000000,1130069,1642140361702712
30000000,1083708,1642140362402746
