30000000,2045730,1621534288720968
30000000,1037805,1621534288923283
30000000,1106501,1621534289021239
30000000,1044304,1621534289721793
30000000,1033629,1621534289921003
30000000,1104380,1621534290021063
30000000,1048249,1621534290720983
30000000,1032191,1621534290921018
30000000,1103072,1621534291022739
30000000,1051508,1621534291721212
30000000,1036010,1621534291921055
30000000,1104032,1621534292021065
30000000,1049548,1621534292721158
30000000,1031554,1621534292921052
30000000,1147425,1621534293024246
30000000,2034142,1621534293721040
30000000,1039844,1621534293921300
30000000,1099735,1621534294021063
30000000,1044497,1621534294721187
30000000,1027204,1621534294922216
30000000,1121254,1621534295022904
30000000,1039823,1621534295725147
30000000,1034541,1621534295921266
30000000,1099513,1621534296021237
30000000,1050148,1621534296721014
30000000,1033743,1621534296921078
30000000,1101579,1621534297022792
30000000,1078776,1621534297721028
30000000,1030237,1621534297921101
30000000,1097811,1621534298021125
30000000,1043906,1621534298723553
30000000,1034894,1621534298925573
30000000,1128749,1621534299021815
30000000,1041607,1621534299724877
30000000,1032762,1621534299921019
30000000,1099139,1621534300022970
30000000,1045554,1621534300724510
30000000,1034303,1621534300921082
30000000,1097796,1621534301022910
30000000,1110926,1621534301722662
30000000,1030679,1621534301922615
30000000,1123639,1621534302022328
30000000,1043526,1621534302721035
30000000,1032218,1621534302922942
30000000,1101247,1621534303022404
30000000,1043665,1621534303720967
30000000,1031610,1621534303921585
30000000,1096386,1621534304020962
30000000,1048208,1621534304721678
30000000,1034306,1621534304921966
30000000,1098892,1621534305022406
30000000,1070104,1621534305723266
30000000,1032891,1621534305921704
30000000,1098858,1621534306021017
30000000,1047710,1621534306722769
30000000,1077217,1621534306920937
30000000,1099322,1621534307021017
30000000,1047201,1621534307721854
30000000,1036682,1621534307921021
30000000,1124973,1621534308024503
30000000,1048393,1621534308721926
30000000,1035842,1621534308921063
30000000,1100310,1621534309023839
30000000,1207156,1621534309721288
30000000,1031342,1621534309922842
30000000,1095568,1621534310022383
30000000,1051332,1621534310724043
30000000,1036542,1621534310922376
30000000,1117782,1621534311021003
30000000,1034147,1621534311721344
30000000,1036043,1621534311924922
30000000,1098644,1621534312021783
30000000,1048689,1621534312723407
30000000,1036260,1621534312921985
30000000,1122944,1621534313022601
