30000000,21942112,1621534288084824
30000000,3165678,1621534288184793
30000000,2111303,1621534288284719
30000000,2105324,1621534288384659
30000000,3164802,1621534288484630
30000000,2134207,1621534288584726
30000000,2145174,1621534288684605
30000000,3183542,1621534288784717
30000000,3249415,1621534288885325
30000000,4336692,1621534288984806
30000000,11254256,1621534289084689
30000000,3178407,1621534289184605
30000000,2112769,1621534289284921
30000000,2119976,1621534289384550
30000000,3163945,1621534289484576
30000000,2126382,1621534289584734
30000000,2154973,1621534289684809
30000000,3193278,1621534289784678
30000000,3268403,1621534289884592
30000000,4344917,1621534289984558
30000000,11229387,1621534290088168
30000000,3167250,1621534290185057
30000000,2120927,1621534290284608
30000000,2198258,1621534290384591
30000000,3187635,1621534290484599
30000000,2116796,1621534290584555
30000000,2117161,1621534290684836
30000000,3173511,1621534290784587
30000000,3245077,1621534290884718
30000000,4337200,1621534290984594
30000000,12154856,1621534291084527
30000000,3216248,1621534291184679
30000000,3177207,1621534291284583
30000000,2125174,1621534291385617
30000000,3191195,1621534291484626
30000000,2104533,1621534291584612
30000000,2106378,1621534291684691
30000000,3178614,1621534291784639
30000000,3224277,1621534291884539
30000000,4334826,1621534291984522
30000000,11112324,1621534292084548
30000000,3176715,1621534292185662
30000000,4377997,1621534292285457
30000000,2112250,1621534292384581
30000000,3175518,1621534292484614
30000000,2120416,1621534292584688
30000000,2117735,1621534292684579
30000000,3181738,1621534292784653
30000000,3239685,1621534292884580
30000000,4361183,1621534292984641
30000000,10036477,1621534293084726
30000000,3224164,1621534293184610
30000000,2117372,1621534293284670
30000000,2142541,1621534293384587
30000000,3190993,1621534293485800
30000000,2104323,1621534293584710
30000000,2112490,1621534293684683
30000000,3197108,1621534293785508
30000000,3241822,1621534293884666
30000000,4338509,1621534293984609
30000000,10055794,1621534294085239
30000000,3231275,1621534294185463
30000000,2128344,1621534294284605
30000000,2127269,1621534294384575
30000000,3174960,1621534294485245
30000000,2139437,1621534294585596
30000000,2117454,1621534294688723
30000000,3169874,1621534294784785
30000000,3239114,1621534294884578
30000000,4371049,1621534294984832
30000000,11166736,1621534295085481
30000000,3165448,1621534295184698
30000000,3191885,1621534295284635
30000000,2136959,1621534295384567
30000000,3210315,1621534295484576
30000000,2113837,1621534295584548
30000000,2111533,1621534295684603
30000000,5652210,1621534295784701
30000000,3219039,1621534295884921
30000000,4327752,1621534295984890
30000000,10032686,1621534296084643
30000000,3195201,1621534296185150
30000000,5275843,1621534296288508
30000000,2124663,1621534296384633
30000000,3198418,1621534296484618
30000000,2129971,1621534296584674
30000000,2123063,1621534296684596
30000000,3181542,1621534296784633
30000000,3230376,1621534296884675
30000000,4347471,1621534296984847
30000000,11114290,1621534297084726
30000000,3165166,1621534297184626
30000000,5475022,1621534297284637
30000000,2114969,1621534297384519
30000000,3181586,1621534297484648
30000000,3112664,1621534297585957
30000000,2103486,1621534297684593
30000000,3188118,1621534297784934
30000000,3226246,1621534297884746
30000000,4323797,1621534297984642
30000000,22870189,1621534298084739
30000000,3178268,1621534298184576
30000000,2124946,1621534298284573
30000000,2132324,1621534298388394
30000000,3201366,1621534298484567
30000000,2132350,1621534298585319
30000000,2140159,1621534298686734
30000000,3201326,1621534298784482
30000000,3251749,1621534298886048
30000000,3299144,1621534298985479
30000000,10100998,1621534299084727
30000000,3195207,1621534299184772
30000000,3204783,1621534299285237
30000000,2188450,1621534299384574
30000000,3203475,1621534299485268
30000000,2138912,1621534299585430
30000000,2149493,1621534299684519
30000000,3187878,1621534299785276
30000000,3282463,1621534299884490
30000000,3291762,1621534299985641
30000000,10117720,1621534300086376
30000000,3196170,1621534300184662
30000000,2129912,1621534300286357
30000000,2140976,1621534300385365
30000000,3192651,1621534300486802
30000000,2131349,1621534300585858
30000000,2133064,1621534300686657
30000000,3197093,1621534300784507
30000000,3252400,1621534300884550
30000000,4423632,1621534300986743
30000000,10117448,1621534301086185
30000000,3208662,1621534301185602
30000000,2134532,1621534301285375
30000000,2117002,1621534301385705
30000000,3193115,1621534301489837
30000000,2131095,1621534301585378
30000000,2126479,1621534301684518
30000000,3183307,1621534301784542
30000000,3237565,1621534301884548
30000000,4406697,1621534301985410
30000000,10187435,1621534302086149
30000000,3199162,1621534302186317
30000000,4391877,1621534302284622
30000000,2120943,1621534302384526
30000000,3181398,1621534302484637
30000000,2127674,1621534302584583
30000000,2139721,1621534302684620
30000000,3250444,1621534302784517
30000000,3231499,1621534302885268
30000000,4360329,1621534302984529
30000000,10043212,1621534303084929
30000000,3198856,1621534303184561
30000000,3220156,1621534303284596
30000000,2148276,1621534303385359
30000000,3195621,1621534303484660
30000000,2153966,1621534303585221
30000000,2155735,1621534303689804
30000000,3203860,1621534303785193
30000000,3292472,1621534303885381
30000000,4363055,1621534303985244
30000000,12075088,1621534304085636
30000000,3195861,1621534304185444
30000000,2155587,1621534304286775
30000000,2153266,1621534304386000
30000000,3191649,1621534304484577
30000000,2137384,1621534304584521
30000000,2147578,1621534304684608
30000000,3227161,1621534304785095
30000000,3249149,1621534304886391
30000000,4387122,1621534304984557
30000000,10027188,1621534305085252
30000000,3182185,1621534305184523
30000000,2161141,1621534305286016
30000000,2132648,1621534305385198
30000000,3196477,1621534305485426
30000000,2152921,1621534305585484
30000000,2124437,1621534305685432
30000000,6620566,1621534305784591
30000000,3293584,1621534305884563
30000000,4347518,1621534305984605
30000000,11110442,1621534306084624
30000000,3187592,1621534306185255
30000000,5272171,1621534306285580
30000000,2129420,1621534306384771
30000000,3195013,1621534306484787
30000000,2133091,1621534306586935
30000000,2144197,1621534306685883
30000000,3199664,1621534306786226
30000000,3240595,1621534306884667
30000000,4360597,1621534306985394
30000000,10027141,1621534307085282
30000000,3230940,1621534307185644
30000000,5467718,1621534307284716
30000000,2163837,1621534307389253
30000000,3225572,1621534307485586
30000000,2147554,1621534307584606
30000000,2130854,1621534307684698
30000000,3174248,1621534307786382
30000000,3229346,1621534307885377
30000000,4411764,1621534307984627
30000000,21708583,1621534308084612
30000000,3175924,1621534308186029
30000000,2122484,1621534308285430
30000000,2176693,1621534308384610
30000000,3179496,1621534308484599
30000000,2121665,1621534308586347
30000000,2121807,1621534308684602
30000000,3193137,1621534308784641
30000000,3267233,1621534308885208
30000000,4339088,1621534308984580
30000000,10008989,1621534309084552
30000000,3198928,1621534309189696
30000000,2172779,1621534309285227
30000000,2131468,1621534309385304
30000000,3189754,1621534309484897
30000000,2133289,1621534309584944
30000000,2135232,1621534309684755
30000000,3179375,1621534309785828
30000000,3202571,1621534309888481
30000000,4337024,1621534309985394
30000000,11128122,1621534310085274
30000000,3183030,1621534310185199
30000000,2123914,1621534310284546
30000000,2126182,1621534310384587
30000000,3199488,1621534310485615
30000000,2133835,1621534310585358
30000000,2137339,1621534310684710
30000000,3198675,1621534310785505
30000000,2222798,1621534310884635
30000000,4346555,1621534310986756
30000000,12188189,1621534311084623
30000000,3221856,1621534311186733
30000000,3211651,1621534311284560
30000000,2139257,1621534311388373
30000000,3217157,1621534311484620
30000000,2134120,1621534311587417
30000000,2130418,1621534311685334
30000000,3196538,1621534311785816
30000000,3238968,1621534311884639
30000000,4344330,1621534311985844
30000000,11161784,1621534312084597
30000000,3190543,1621534312188234
30000000,4396451,1621534312284638
30000000,2115997,1621534312384586
30000000,3246880,1621534312484630
30000000,2125598,1621534312584868
30000000,2132656,1621534312685709
30000000,3190869,1621534312784759
30000000,3254029,1621534312886543
30000000,4340391,1621534312985228
30000000,12228553,1621534313084499
30000000,3211216,1621534313184551
30000000,2169181,1621534313285332
30000000,2133930,1621534313384618
30000000,3229536,1621534313485324
30000000,2150491,1621534313584621
30000000,2134321,1621534313684739
30000000,3184607,1621534313784714
30000000,3235124,1621534313884840
30000000,4371376,1621534313985462
30000000,11274234,1621534314084541
30000000,3259384,1621534314185379
30000000,2127032,1621534314284529
30000000,2128602,1621534314389904
30000000,4178711,1621534314484609
30000000,2146813,1621534314584557
30000000,2134957,1621534314684596
30000000,3186711,1621534314785389
30000000,3236108,1621534314889514
30000000,4340494,1621534314985534
30000000,10169872,1621534315085878
30000000,3197411,1621534315184648
30000000,3206087,1621534315284557
30000000,2123224,1621534315386028
30000000,3174356,1621534315486313
30000000,2119332,1621534315585551
30000000,2160576,1621534315685922
30000000,4468246,1621534315785974
30000000,3231798,1621534315885660
30000000,4363423,1621534315986106
30000000,11065264,1621534316084709
30000000,3177300,1621534316186348
30000000,5255915,1621534316286390
30000000,2146837,1621534316384568
30000000,3167035,1621534316484623
30000000,2114337,1621534316585367
30000000,2127358,1621534316687690
30000000,2162200,1621534316784618
30000000,3216530,1621534316884680
30000000,4351696,1621534316985440
30000000,11085311,1621534317084614
30000000,3188598,1621534317184749
30000000,4444932,1621534317284521
30000000,2176471,1621534317385310
30000000,5168046,1621534317484478
30000000,2166724,1621534317584637
30000000,2130533,1621534317684588
30000000,3261119,1621534317784526
30000000,3246654,1621534317884522
30000000,4350390,1621534317985629
30000000,23141257,1621534318085516
30000000,3181218,1621534318185282
30000000,2118693,1621534318284656
30000000,2113389,1621534318384607
30000000,3163277,1621534318486290
30000000,2128324,1621534318584623
30000000,2117078,1621534318684638
30000000,3171182,1621534318784676
30000000,3250501,1621534318884732
30000000,4356394,1621534318984777
30000000,11123128,1621534319084611
30000000,3179698,1621534319184848
30000000,3205100,1621534319284575
30000000,2122238,1621534319384582
30000000,3175214,1621534319484699
30000000,2124644,1621534319584554
30000000,2145682,1621534319684715
30000000,3197741,1621534319784561
30000000,3282319,1621534319884550
30000000,4344424,1621534319984602
30000000,11317601,1621534320084703
30000000,3221870,1621534320184655
30000000,2129270,1621534320284782
30000000,2115693,1621534320384728
30000000,3165920,1621534320484733
30000000,2110893,1621534320584717
30000000,2120779,1621534320684719
30000000,3210680,1621534320784658
30000000,3232880,1621534320884625
30000000,4391648,1621534320984609
30000000,11215424,1621534321084676
30000000,3171962,1621534321184797
30000000,2130369,1621534321284829
30000000,2164297,1621534321384728
30000000,3191335,1621534321484680
30000000,2109773,1621534321584712
30000000,2105912,1621534321684660
30000000,3175030,1621534321784658
30000000,3253320,1621534321884544
30000000,4350336,1621534321984871
30000000,12146898,1621534322084690
30000000,3203955,1621534322184648
30000000,4395501,1621534322285649
30000000,2113669,1621534322384600
30000000,3183432,1621534322484582
30000000,2125148,1621534322584551
30000000,2117093,1621534322685417
30000000,3183581,1621534322784643
30000000,3233496,1621534322884645
30000000,4349333,1621534322984662
30000000,11118644,1621534323084695
30000000,3168663,1621534323184654
30000000,3193566,1621534323284679
30000000,2141311,1621534323384919
30000000,3173166,1621534323484829
30000000,2113435,1621534323584643
30000000,2113168,1621534323684634
30000000,3185757,1621534323784612
30000000,3284396,1621534323885335
30000000,4381870,1621534323984611
30000000,12172701,1621534324084590
30000000,3207315,1621534324185329
30000000,2183675,1621534324284666
30000000,2115742,1621534324384806
30000000,3168713,1621534324485420
30000000,2120516,1621534324584947
30000000,2118073,1621534324684616
30000000,3191330,1621534324784616
30000000,3226112,1621534324884735
30000000,4388301,1621534324984624
30000000,11105416,1621534325084695
30000000,3172302,1621534325184674
30000000,2120609,1621534325284765
30000000,2117768,1621534325384727
30000000,3188194,1621534325484852
30000000,2115901,1621534325584821
30000000,2117174,1621534325684608
30000000,5608089,1621534325784681
30000000,3272384,1621534325884661
30000000,4384622,1621534325984618
30000000,11087153,1621534326084621
30000000,3183710,1621534326184709
30000000,4208202,1621534326284571
30000000,2123070,1621534326384823
30000000,3164575,1621534326484713
30000000,2125952,1621534326584803
30000000,2118381,1621534326684650
30000000,3176150,1621534326784684
30000000,3266594,1621534326884596
30000000,4346562,1621534326984618
30000000,10078013,1621534327084650
30000000,25644611,1621534327184554
30000000,28897026,1621534327284516
30000000,5527241,1621534327384680
30000000,6514565,1621534327484645
30000000,4253824,1621534327584664
30000000,3299681,1621534327685048
30000000,3155700,1621534327784842
30000000,4289439,1621534327884972
30000000,2154526,1621534327984623
30000000,20895306,1621534328084707
30000000,3163054,1621534328184541
30000000,3196998,1621534328285273
30000000,2149373,1621534328384597
30000000,3184109,1621534328484595
30000000,3343474,1621534328584553
30000000,2120928,1621534328684548
30000000,3221806,1621534328785611
30000000,3302002,1621534328884666
30000000,2135526,1621534328986587
30000000,12205379,1621534329084575
30000000,2145313,1621534329184693
30000000,3249540,1621534329284546
30000000,2159061,1621534329384575
30000000,3193116,1621534329486429
30000000,2167753,1621534329585518
30000000,2163618,1621534329685675
30000000,4360167,1621534329784650
30000000,3276884,1621534329885650
30000000,2180330,1621534329986667
30000000,13221325,1621534330084658
30000000,2128340,1621534330188777
30000000,3268798,1621534330284723
30000000,2182665,1621534330384578
30000000,4249207,1621534330485212
30000000,2168011,1621534330587341
30000000,2180754,1621534330684639
30000000,3189808,1621534330784593
30000000,3303119,1621534330885475
30000000,2243059,1621534330984518
30000000,11220852,1621534331085408
30000000,2158602,1621534331184519
30000000,5546138,1621534331284613
30000000,2255954,1621534331385299
30000000,3294507,1621534331485914
30000000,2243393,1621534331585652
30000000,2172089,1621534331684562
30000000,3241589,1621534331786963
30000000,3253171,1621534331886637
30000000,2167634,1621534331984610
30000000,12107541,1621534332084803
30000000,3188483,1621534332186730
30000000,5446417,1621534332286661
30000000,2186317,1621534332392531
30000000,3225974,1621534332485257
30000000,3136095,1621534332586392
30000000,2175983,1621534332684618
30000000,3223466,1621534332787029
30000000,3257158,1621534332885645
30000000,2159415,1621534332985985
30000000,13367064,1621534333084615
30000000,3351706,1621534333184581
30000000,3247621,1621534333284678
30000000,2293516,1621534333385945
30000000,2102940,1621534333485797
30000000,2175756,1621534333584520
30000000,2192606,1621534333684631
30000000,3261064,1621534333784608
30000000,3304364,1621534333886472
30000000,2177682,1621534333984705
30000000,12256462,1621534334086007
30000000,3460858,1621534334185341
30000000,3249259,1621534334284673
30000000,2230212,1621534334385830
30000000,2098056,1621534334484634
30000000,2147239,1621534334585346
30000000,2179016,1621534334685196
30000000,3218551,1621534334784569
30000000,3317250,1621534334884718
30000000,2131996,1621534334986850
30000000,12276888,1621534335087564
30000000,3385952,1621534335185571
30000000,4312646,1621534335285382
30000000,2225176,1621534335386274
30000000,3261920,1621534335485213
30000000,2147539,1621534335585371
30000000,2154386,1621534335685368
30000000,5609961,1621534335786763
30000000,3295382,1621534335885815
30000000,2143236,1621534335985527
30000000,10238558,1621534336085332
30000000,3351082,1621534336186666
30000000,6455869,1621534336286720
30000000,2226338,1621534336385357
30000000,3293874,1621534336485596
30000000,2179099,1621534336586089
30000000,2176050,1621534336688611
30000000,5196863,1621534336784610
30000000,3270872,1621534336884576
30000000,5157967,1621534336984652
30000000,12289953,1621534337085356
30000000,3337085,1621534337185721
30000000,5477066,1621534337284573
30000000,2266218,1621534337385383
30000000,3317432,1621534337484616
30000000,2172721,1621534337590026
30000000,2221003,1621534337686234
30000000,3189148,1621534337785410
30000000,3298115,1621534337884521
30000000,2121530,1621534337985357
30000000,24734197,1621534338084790
30000000,3344670,1621534338186263
30000000,3285452,1621534338285512
30000000,2179290,1621534338385757
30000000,3228715,1621534338484607
30000000,2130687,1621534338584562
30000000,2186223,1621534338684656
30000000,3228350,1621534338788726
30000000,3422407,1621534338886313
30000000,2185792,1621534338984510
30000000,11380833,1621534339086395
30000000,3345003,1621534339184966
30000000,4361293,1621534339284706
30000000,2184228,1621534339385422
30000000,3219578,1621534339484880
30000000,2180700,1621534339585435
30000000,2127685,1621534339684529
30000000,3191484,1621534339786254
30000000,3234004,1621534339886245
30000000,2130494,1621534339985366
30000000,11215110,1621534340084623
30000000,3368882,1621534340185821
30000000,3216918,1621534340284664
30000000,2187539,1621534340385763
30000000,3255879,1621534340484747
30000000,2168464,1621534340585264
30000000,2175547,1621534340684592
30000000,3195212,1621534340784530
30000000,3312184,1621534340884576
30000000,2170656,1621534340985206
30000000,11146974,1621534341084577
30000000,3350718,1621534341184734
30000000,3265796,1621534341285790
30000000,2236654,1621534341387354
30000000,3226119,1621534341485447
30000000,2204536,1621534341584625
30000000,2186286,1621534341684653
30000000,3211262,1621534341785812
30000000,3325302,1621534341885348
30000000,2209253,1621534341984547
30000000,12682000,1621534342084606
30000000,3290516,1621534342184576
30000000,5497679,1621534342285663
30000000,2176404,1621534342384633
30000000,3283384,1621534342484823
30000000,2174274,1621534342584612
30000000,2179774,1621534342684723
30000000,3193900,1621534342785446
30000000,3287551,1621534342884543
30000000,2181787,1621534342985748
30000000,11298890,1621534343085318
30000000,3352929,1621534343184580
30000000,4309829,1621534343286081
30000000,2191827,1621534343384684
30000000,3221020,1621534343485532
30000000,2188323,1621534343584611
30000000,2181618,1621534343686508
30000000,3236996,1621534343784618
30000000,3266929,1621534343886738
30000000,2201653,1621534343985799
30000000,12376411,1621534344085366
30000000,3308790,1621534344184570
30000000,3247497,1621534344285295
30000000,2165130,1621534344385602
30000000,3196135,1621534344487028
30000000,2161847,1621534344584641
30000000,2203306,1621534344684565
30000000,3230951,1621534344784620
30000000,3243312,1621534344884557
30000000,2137775,1621534344984605
30000000,12017272,1621534345084598
30000000,3302777,1621534345185639
30000000,3280418,1621534345284540
30000000,2200410,1621534345384516
30000000,3263801,1621534345485700
30000000,2167192,1621534345584662
30000000,2207049,1621534345684842
30000000,4534955,1621534345784568
30000000,3284066,1621534345885698
30000000,2145789,1621534345985861
