30000000,6323688,1621534288521008
30000000,2967226,1621534288620961
30000000,5570905,1621534288722199
30000000,1202393,1621534288922040
30000000,1036765,1621534289221080
30000000,1139447,1621534289322347
30000000,2118415,1621534289521168
30000000,1026170,1621534289621102
30000000,3274041,1621534289722417
30000000,1029354,1621534289920966
30000000,2335706,1621534290021134
30000000,5392483,1621534290121049
30000000,3273717,1621534290220957
30000000,3309186,1621534290321048
30000000,7767674,1621534290421777
30000000,9984480,1621534290522623
30000000,5545528,1621534290622394
30000000,2051132,1621534290721032
30000000,1022306,1621534290821043
30000000,8880979,1621534290921092
30000000,2155671,1621534291020954
30000000,2055110,1621534291120922
30000000,1029262,1621534291221726
30000000,11148342,1621534291321140
30000000,2224828,1621534291422516
30000000,2093969,1621534291521048
30000000,1031342,1621534291621117
30000000,9947724,1621534291721000
30000000,5556123,1621534291822650
30000000,1029416,1621534291920979
30000000,1029782,1621534292021039
30000000,6770961,1621534292121004
30000000,2153710,1621534292222602
30000000,1030301,1621534292320994
30000000,1026486,1621534292420968
30000000,10042882,1621534292520950
30000000,2157133,1621534292623067
30000000,2059994,1621534292721095
30000000,1029697,1621534292821164
30000000,5742843,1621534292920922
30000000,2177180,1621534293023438
30000000,1032626,1621534293121075
30000000,1028282,1621534293221049
30000000,5684212,1621534293320947
30000000,1038607,1621534293420957
30000000,2121761,1621534293520979
30000000,1073929,1621534293621100
30000000,10005679,1621534293721860
30000000,3293247,1621534293824970
30000000,1029195,1621534293921165
30000000,1029945,1621534294021107
30000000,7914100,1621534294120976
30000000,2152280,1621534294225040
30000000,1024521,1621534294324987
30000000,3028653,1621534294420985
30000000,9811287,1621534294521115
30000000,5521129,1621534294621877
30000000,1028662,1621534294721064
30000000,1025279,1621534294821079
30000000,4494811,1621534294922135
30000000,3291480,1621534295021809
30000000,2057353,1621534295120958
30000000,1029478,1621534295220996
30000000,8009985,1621534295321690
30000000,4467899,1621534295423475
30000000,2074628,1621534295521532
30000000,1028284,1621534295620953
30000000,7679544,1621534295725100
30000000,2205828,1621534295821929
30000000,2028776,1621534295921084
30000000,1021175,1621534296021103
30000000,4527652,1621534296121004
30000000,4385978,1621534296221751
30000000,1022391,1621534296321029
30000000,1022416,1621534296420953
30000000,6569606,1621534296521749
30000000,3302985,1621534296622753
30000000,2070756,1621534296721079
30000000,1053848,1621534296821196
30000000,7811134,1621534296921304
30000000,3303328,1621534297022212
30000000,1028338,1621534297121026
30000000,1029613,1621534297220953
30000000,5513335,1621534297321859
30000000,5364318,1621534297424830
30000000,2137529,1621534297520976
30000000,1030361,1621534297621028
30000000,9930287,1621534297721004
30000000,1062649,1621534297821062
30000000,1027946,1621534297920979
30000000,6654764,1621534298121176
30000000,8780563,1621534298224310
30000000,9895876,1621534298322015
30000000,9716126,1621534298420930
30000000,15416183,1621534298521741
30000000,9844196,1621534298622277
30000000,10707931,1621534298723501
30000000,11828765,1621534298821948
30000000,8600567,1621534298921046
30000000,12822275,1621534299023313
30000000,11987630,1621534299123419
30000000,13085656,1621534299225459
30000000,14219498,1621534299320996
30000000,17407653,1621534299423272
30000000,15350511,1621534299520932
30000000,17376862,1621534299621688
30000000,22710267,1621534299721078
30000000,16931955,1621534299823302
30000000,19373579,1621534299922383
30000000,15128579,1621534300023048
30000000,15301657,1621534300122951
30000000,19630612,1621534300223754
30000000,20512156,1621534300320928
30000000,14962173,1621534300423661
30000000,18190390,1621534300522616
30000000,16178755,1621534300623462
30000000,11875000,1621534300723465
30000000,6380001,1621534300822826
30000000,11880402,1621534300921203
30000000,11671448,1621534301022753
30000000,10893430,1621534301120971
30000000,12797313,1621534301221926
30000000,13947073,1621534301321001
30000000,10688210,1621534301422263
30000000,9564644,1621534301522342
30000000,9584663,1621534301621039
30000000,10684802,1621534301721894
30000000,13901712,1621534301821020
30000000,8655953,1621534301922576
30000000,9644417,1621534302022415
30000000,10866972,1621534302122438
30000000,10728312,1621534302223018
30000000,11560972,1621534302323451
30000000,11784562,1621534302423424
30000000,17273803,1621534302521048
30000000,5563273,1621534302622406
30000000,10535740,1621534302721012
30000000,11989963,1621534302822565
30000000,16240682,1621534302923009
30000000,9626409,1621534303022436
30000000,9685998,1621534303121133
30000000,12027383,1621534303222019
30000000,13963993,1621534303322410
30000000,6474684,1621534303422081
30000000,11747131,1621534303522343
30000000,13861174,1621534303622569
30000000,13121930,1621534303722438
30000000,10664599,1621534303822265
30000000,13981182,1621534303921544
30000000,9682864,1621534304021707
30000000,10774047,1621534304121087
30000000,10748951,1621534304223370
30000000,9783767,1621534304323854
30000000,8654802,1621534304421989
30000000,12814358,1621534304522172
30000000,8503173,1621534304621994
30000000,10653645,1621534304721727
30000000,8583875,1621534304823385
30000000,16951282,1621534304921894
30000000,10881585,1621534305021686
30000000,14902056,1621534305121026
30000000,11457707,1621534305224397
30000000,11897787,1621534305320969
30000000,7626398,1621534305424404
30000000,8654613,1621534305521830
30000000,8449558,1621534305621856
30000000,14756005,1621534305720976
30000000,6557866,1621534305823283
30000000,13883531,1621534305922675
30000000,9776835,1621534306021094
30000000,16289954,1621534306124872
30000000,6359575,1621534306220928
30000000,10916702,1621534306321074
30000000,8727699,1621534306420936
30000000,18453134,1621534306520949
30000000,9602777,1621534306622453
30000000,21337010,1621534306722892
30000000,19230042,1621534306822467
30000000,17204481,1621534306921990
30000000,17112040,1621534307022976
30000000,12816312,1621534307121683
30000000,8576456,1621534307225564
30000000,11566127,1621534307321002
30000000,11856712,1621534307421893
30000000,14799165,1621534307522660
30000000,9698119,1621534307623465
30000000,14084678,1621534307721904
30000000,14855908,1621534307823495
30000000,8556583,1621534307920983
30000000,9849238,1621534308024482
30000000,10806594,1621534308121950
30000000,15179072,1621534308223560
30000000,13031679,1621534308321890
30000000,9780389,1621534308420986
30000000,19315733,1621534308523366
30000000,21324942,1621534308622935
30000000,14095354,1621534308723091
30000000,8571330,1621534308825695
30000000,17099484,1621534308921036
30000000,10732409,1621534309020892
30000000,12749458,1621534309122219
30000000,7522355,1621534309220970
30000000,17242399,1621534309321052
30000000,12608783,1621534309421161
30000000,17016206,1621534309521069
30000000,15120169,1621534309620981
30000000,22394951,1621534309721331
30000000,10866948,1621534309821662
30000000,16018864,1621534309922036
30000000,14803597,1621534310023086
30000000,21013107,1621534310121844
30000000,14048872,1621534310222313
30000000,16264814,1621534310321121
30000000,14700317,1621534310421810
30000000,18888802,1621534310520969
30000000,8519205,1621534310622727
