30000000,11635339,1621534288521281
30000000,30000000,1621534288622036
30000000,23002057,1621534288721127
42000000,10654866,1621534288922106
33600000,7175447,1621534289322442
30000000,9441111,1621534289720968
30000000,28460360,1621534290021087
30000000,30000000,1621534290121863
30000000,30000000,1621534290221732
42000000,35375505,1621534290321134
54000000,34485058,1621534290422034
43200000,41774729,1621534290520982
43200000,42062591,1621534290920993
43200000,3425944,1621534291020976
34560000,34560000,1621534291321057
34560000,1242654,1621534291420998
46560000,42655463,1621534291721300
46560000,36948298,1621534292121100
37248000,0,1621534292221056
30000000,29788352,1621534292521114
30000000,6952627,1621534292621057
42000000,36812095,1621534292921075
42000000,3345698,1621534293021919
33600000,31545804,1621534293321098
33600000,5656667,1621534293419740
45600000,31922132,1621534293721066
36480000,3341568,1621534293821027
30000000,30000000,1621534294121062
30000000,11504961,1621534294225090
42000000,40423858,1621534294520926
42000000,35418999,1621534294922358
42000000,35775040,1621534295321577
42000000,33729979,1621534295721257
42000000,3314740,1621534295820920
33600000,33600000,1621534296121029
33600000,7812276,1621534296222739
45600000,41965578,1621534296522380
45600000,3384146,1621534296621828
36480000,36480000,1621534296921166
36480000,4572625,1621534297023326
48480000,33705297,1621534297322406
38784000,3343244,1621534297420910
31027000,31027000,1621534297721139
31027000,10523548,1621534297822185
43027000,43027000,1621534298121058
43027000,22929234,1621534298223627
55027000,46761271,1621534298322046
55027000,51416303,1621534298421818
55027000,55027000,1621534298523303
55027000,51615792,1621534298622296
67027000,50517199,1621534298721703
53621000,53621000,1621534298822699
53621000,53621000,1621534298922374
65621000,37268632,1621534299020983
77621000,66041040,1621534299122561
77621000,61091816,1621534299220968
62096000,62096000,1621534299324907
62096000,62096000,1621534299423321
74096000,69838018,1621534299521115
86096000,66509612,1621534299622435
68876000,68876000,1621534299721103
68876000,67307660,1621534299820950
80876000,79949575,1621534299921243
80876000,77060141,1621534300022052
80876000,80876000,1621534300124312
80876000,80876000,1621534300222785
92876000,92876000,1621534300321947
104876000,91827809,1621534300423065
116876000,95789915,1621534300522593
116876000,83669618,1621534300622064
93500000,70648377,1621534300723530
74800000,62994477,1621534300823394
74800000,71784589,1621534300921232
74800000,74800000,1621534301022822
74800000,74800000,1621534301121088
86800000,77485693,1621534301222639
86800000,86279669,1621534301322145
86800000,70669260,1621534301421708
86800000,71323858,1621534301522315
86800000,72425577,1621534301621062
81800000,70180465,1621534301722700
81800000,75719894,1621534301820995
81800000,60822574,1621534301922637
65440000,65440000,1621534302021112
65440000,65440000,1621534302122518
77440000,77440000,1621534302221141
89440000,56770411,1621534302324204
101440000,65761887,1621534302422586
81152000,67961932,1621534302521116
81152000,60835430,1621534302622438
64921000,64921000,1621534302721083
64921000,64921000,1621534302822589
76921000,76921000,1621534302921253
88921000,61587851,1621534303020925
