30000000,1035234,1621534288084895
30000000,1152768,1621534288184753
30000000,1042653,1621534288885556
30000000,2125026,1621534289184688
30000000,1046277,1621534289884708
30000000,2127665,1621534290185012
30000000,3045635,1621534290884643
30000000,2133401,1621534291184797
30000000,1044073,1621534291888537
30000000,2134560,1621534292185689
30000000,1043280,1621534292884724
30000000,2140318,1621534293184668
30000000,1040926,1621534293884644
30000000,2181780,1621534294185396
30000000,3041166,1621534294884736
30000000,2140811,1621534295184671
30000000,1043126,1621534295884756
30000000,2134499,1621534296185220
30000000,1047502,1621534296884934
30000000,2141592,1621534297184580
30000000,1045998,1621534297884792
30000000,2137454,1621534298184663
30000000,1043879,1621534298884724
30000000,2138656,1621534299186570
30000000,1039893,1621534299886031
30000000,2160853,1621534300184586
30000000,1046780,1621534300884766
30000000,2140039,1621534301185647
30000000,1041353,1621534301886364
30000000,2131482,1621534302184586
30000000,1048554,1621534302885286
30000000,2134305,1621534303186215
30000000,1048297,1621534303884568
30000000,2176541,1621534304184533
30000000,1040287,1621534304886297
30000000,2130980,1621534305185283
30000000,1040682,1621534305885910
30000000,2146946,1621534306185726
30000000,1039313,1621534306886064
30000000,2175755,1621534307185625
30000000,1044465,1621534307886046
30000000,2129403,1621534308185995
30000000,2034621,1621534308885246
30000000,2134821,1621534309189629
30000000,1034399,1621534309884683
30000000,2168087,1621534310185715
30000000,1039085,1621534310884653
30000000,2125704,1621534311186839
30000000,1042848,1621534311885544
30000000,2128371,1621534312186878
30000000,1065112,1621534312886420
30000000,2130102,1621534313184646
30000000,1039594,1621534313884797
30000000,2171655,1621534314184519
30000000,1044505,1621534314884845
30000000,2139437,1621534315184673
30000000,1048758,1621534315885608
30000000,2134875,1621534316185616
30000000,1073933,1621534316884728
30000000,2128438,1621534317185977
30000000,1039345,1621534317886335
30000000,2135127,1621534318186073
30000000,1045259,1621534318885567
30000000,2138937,1621534319184936
30000000,1045058,1621534319884707
30000000,2136217,1621534320184920
30000000,1078413,1621534320884667
30000000,2137387,1621534321184842
30000000,1045069,1621534321884663
30000000,2136088,1621534322184724
30000000,1045971,1621534322884808
30000000,2127415,1621534323184720
30000000,1044312,1621534323885448
30000000,2137879,1621534324185197
30000000,2035761,1621534324884712
30000000,2138282,1621534325184623
30000000,1034840,1621534325884720
30000000,2140149,1621534326184825
30000000,1047241,1621534326884686
30000000,2140374,1621534327184837
30000000,1047801,1621534327884814
30000000,2131804,1621534328184645
30000000,1043623,1621534328885946
30000000,2140229,1621534329184545
30000000,1044321,1621534329885708
30000000,2130910,1621534330186280
30000000,1045197,1621534330984568
30000000,2228633,1621534331184695
30000000,1027894,1621534331984767
30000000,2133823,1621534332184583
30000000,1037515,1621534332986628
30000000,2132622,1621534333184724
30000000,1048028,1621534333985720
30000000,2133551,1621534334186474
30000000,1043446,1621534334884682
30000000,2134333,1621534335186417
30000000,1045243,1621534335985390
30000000,2130417,1621534336185517
30000000,1038124,1621534336987014
30000000,2157390,1621534337185675
30000000,1073234,1621534337985387
30000000,2127031,1621534338185400
30000000,1036495,1621534338986757
30000000,2140651,1621534339184881
30000000,1037141,1621534339985898
30000000,2128959,1621534340184754
30000000,1039017,1621534340984530
30000000,2136345,1621534341186447
30000000,1053080,1621534341987309
30000000,2159868,1621534342187558
30000000,1043221,1621534342984529
30000000,2136110,1621534343185428
30000000,1044263,1621534343986821
30000000,2127276,1621534344184527
30000000,1041242,1621534344984659
30000000,2125985,1621534345185163
30000000,2031812,1621534345985241
30000000,2133209,1621534346188571
30000000,1042008,1621534346984645
30000000,2132697,1621534347184853
30000000,1045579,1621534347985383
30000000,2126921,1621534348190221
30000000,1045495,1621534348999959
30000000,2135346,1621534349184739
30000000,1093968,1621534349984638
30000000,2132363,1621534350184597
30000000,1045115,1621534350985018
30000000,2133653,1621534351184659
30000000,1034933,1621534351984798
30000000,2136130,1621534352184594
30000000,1044279,1621534352984941
30000000,2149982,1621534353184725
30000000,3050927,1621534353984924
30000000,4156141,1621534354185033
30000000,1049131,1621534354984854
30000000,2134635,1621534355184562
30000000,1051415,1621534355984774
30000000,2135213,1621534356184640
30000000,1050797,1621534356985046
30000000,2132962,1621534357184719
30000000,1084514,1621534357984830
30000000,2137191,1621534358184850
30000000,1050156,1621534358985996
30000000,2134930,1621534359184898
30000000,1046526,1621534359984590
30000000,2132424,1621534360185351
30000000,1050094,1621534360993315
30000000,2140012,1621534361185502
30000000,2050839,1621534361984643
30000000,2135288,1621534362190209
30000000,1048765,1621534362985160
30000000,2135205,1621534363185795
30000000,1047822,1621534363985153
30000000,2139783,1621534364184574
30000000,1047912,1621534364986430
30000000,2144086,1621534365188823
30000000,2045199,1621534365984663
30000000,2143483,1621534366184693
30000000,1048398,1621534366985801
30000000,2122208,1621534367184519
30000000,1048995,1621534367985560
30000000,2131734,1621534368186150
30000000,1037288,1621534368984586
30000000,2136526,1621534369185969
30000000,1042616,1621534369987014
30000000,2135607,1621534370184752
30000000,1041038,1621534370984847
30000000,2133650,1621534371184732
30000000,1042226,1621534371985746
30000000,2133703,1621534372184673
30000000,1044745,1621534372987147
30000000,2138256,1621534373184606
30000000,1046786,1621534373988773
30000000,2127569,1621534374186052
30000000,1044363,1621534374984558
30000000,2132856,1621534375185425
30000000,1047627,1621534375985662
30000000,3144982,1621534376187361
30000000,1040198,1621534376984630
30000000,2134415,1621534377186307
30000000,2045647,1621534377986355
30000000,2129873,1621534378185547
30000000,1044803,1621534378984937
30000000,2133045,1621534379184637
30000000,1050215,1621534379984587
30000000,2133024,1621534380184689
30000000,1050212,1621534380984650
30000000,2125807,1621534381184736
30000000,1084154,1621534381984802
30000000,2131145,1621534382184683
30000000,1044929,1621534382984824
30000000,2138989,1621534383184746
30000000,1051896,1621534383986252
30000000,2133689,1621534384184735
30000000,1047951,1621534384984980
30000000,2129070,1621534385184812
30000000,1079512,1621534385985702
30000000,2131985,1621534386186930
30000000,1049722,1621534386984638
30000000,2132286,1621534387184726
30000000,1047456,1621534387984735
30000000,2130909,1621534388184720
30000000,1048412,1621534388985490
30000000,2131421,1621534389184693
30000000,2038610,1621534389986075
30000000,2133968,1621534390187015
30000000,1048189,1621534390986305
30000000,2138786,1621534391184761
30000000,1049729,1621534391984812
30000000,2137413,1621534392186256
30000000,1044929,1621534392985514
30000000,2137219,1621534393186271
30000000,1086892,1621534393985468
30000000,2132512,1621534394184659
30000000,1042333,1621534394986464
30000000,2136751,1621534395185597
30000000,1049545,1621534395986275
30000000,2171834,1621534396185985
30000000,1049310,1621534396986430
30000000,2137109,1621534397184710
30000000,1063616,1621534397985283
30000000,2136967,1621534398184834
30000000,1040183,1621534398984638
30000000,2143475,1621534399189476
30000000,1040988,1621534399988604
30000000,2147901,1621534400185515
30000000,1045087,1621534400985453
30000000,2136760,1621534401187685
30000000,1080429,1621534401984565
30000000,2132424,1621534402184632
30000000,1043569,1621534402984621
30000000,2219642,1621534403185432
30000000,1048541,1621534403985610
30000000,2183611,1621534404185326
30000000,1047988,1621534404984609
30000000,2133600,1621534405185912
30000000,1039188,1621534405985396
30000000,3340873,1621534406185340
30000000,1044528,1621534406984659
30000000,2200322,1621534407184578
30000000,1050683,1621534407986706
30000000,2168940,1621534408184585
30000000,1048437,1621534408984630
30000000,2125351,1621534409184698
30000000,2047736,1621534409984888
30000000,2137312,1621534410185341
30000000,1049860,1621534410984712
30000000,2131989,1621534411184753
30000000,1047716,1621534411984770
30000000,2136049,1621534412184732
30000000,1049858,1621534412984803
30000000,2137342,1621534413185648
30000000,1064973,1621534413984902
30000000,2139789,1621534414184716
30000000,1043907,1621534414984674
30000000,2193757,1621534415184604
30000000,1048313,1621534415984686
30000000,2182550,1621534416185020
30000000,1047901,1621534416988746
30000000,2130474,1621534417185044
30000000,1081947,1621534417984599
30000000,2130454,1621534418185038
30000000,1048719,1621534418984629
30000000,2126566,1621534419186202
30000000,1047086,1621534419984623
30000000,2133088,1621534420185066
30000000,1048971,1621534420984652
30000000,2140164,1621534421184730
30000000,4043750,1621534421985997
30000000,2135976,1621534422184624
30000000,1043320,1621534422985433
30000000,2134208,1621534423184657
30000000,1034288,1621534423984683
30000000,2140413,1621534424184719
30000000,1084597,1621534424986248
30000000,2138831,1621534425185984
30000000,1072561,1621534425984681
30000000,2178740,1621534426186635
30000000,1040975,1621534426986387
