30000000,1147947,1621534288078692
30000000,1155516,1621534288178547
30000000,1169001,1621534288278544
30000000,1154951,1621534288378525
30000000,1147185,1621534288478574
30000000,1261980,1621534288580393
30000000,2405024,1621534288680041
30000000,3455888,1621534288778467
30000000,1168738,1621534288880251
30000000,1168700,1621534288979393
30000000,1162781,1621534289078481
30000000,1158404,1621534289178583
30000000,1186050,1621534289283337
30000000,1156670,1621534289378453
30000000,1155100,1621534289478360
30000000,1150861,1621534289578591
30000000,1157053,1621534289678466
30000000,1177791,1621534289778464
30000000,1170319,1621534289878516
30000000,1161814,1621534289978410
30000000,1177279,1621534290078402
30000000,1230711,1621534290178505
30000000,2311690,1621534290279500
30000000,2429288,1621534290379273
30000000,2389345,1621534290478380
30000000,1217313,1621534290579517
30000000,1167414,1621534290678647
30000000,1195639,1621534290778575
30000000,1152572,1621534290878513
30000000,2346781,1621534290979208
30000000,1201899,1621534291078406
30000000,3174576,1621534291178436
30000000,1145758,1621534291278407
30000000,1109715,1621534291379563
30000000,1173818,1621534291478542
30000000,1155586,1621534291578689
30000000,2346028,1621534291678727
30000000,1229604,1621534291779253
30000000,1194549,1621534291878462
30000000,1190828,1621534291978533
30000000,1148151,1621534292078860
30000000,1187009,1621534292179312
30000000,1166461,1621534292278573
30000000,1159837,1621534292378339
30000000,1148599,1621534292479574
30000000,1282305,1621534292579391
30000000,1165622,1621534292678676
30000000,1158651,1621534292778612
30000000,2272670,1621534292878529
30000000,1237829,1621534292978376
30000000,1160320,1621534293078431
30000000,1152037,1621534293178486
30000000,1168286,1621534293278600
30000000,1144038,1621534293383195
30000000,1160324,1621534293478530
30000000,1158957,1621534293578456
30000000,2301594,1621534293678689
30000000,1194956,1621534293778398
30000000,1180641,1621534293878357
30000000,1219984,1621534293978526
30000000,1175938,1621534294078407
30000000,2339526,1621534294179286
30000000,1184172,1621534294278465
30000000,1185354,1621534294378510
30000000,1153305,1621534294479387
30000000,1197914,1621534294578581
30000000,1163291,1621534294678619
30000000,1154103,1621534294778633
30000000,1207388,1621534294878716
30000000,2292271,1621534294978457
30000000,1170290,1621534295078427
30000000,1143623,1621534295178435
30000000,1142243,1621534295278473
30000000,1215155,1621534295379383
30000000,1165352,1621534295478536
30000000,1152073,1621534295578447
30000000,2279656,1621534295678482
30000000,1106276,1621534295779684
30000000,1235071,1621534295878586
30000000,1148251,1621534295978425
30000000,1149196,1621534296078358
30000000,1263826,1621534296179245
30000000,1165393,1621534296278329
30000000,1152660,1621534296381602
30000000,1159018,1621534296482352
30000000,2505136,1621534296578333
30000000,1172178,1621534296678518
30000000,1165302,1621534296778408
30000000,2317218,1621534296878458
30000000,1143747,1621534296979679
30000000,1151431,1621534297078677
30000000,1170635,1621534297178368
30000000,1141606,1621534297279221
30000000,2370461,1621534297379275
30000000,1174840,1621534297478471
30000000,1198934,1621534297578545
30000000,1153679,1621534297678427
30000000,1155595,1621534297778692
30000000,1155879,1621534297878543
30000000,1169912,1621534297978568
30000000,2278774,1621534298078683
30000000,4621655,1621534298179812
30000000,3470933,1621534298279468
30000000,4645161,1621534298378395
30000000,2192408,1621534298481094
30000000,5554499,1621534298579176
30000000,3580014,1621534298680586
30000000,4402457,1621534298779616
30000000,4360361,1621534298881304
30000000,3165100,1621534298979850
30000000,4612324,1621534299078537
30000000,2273652,1621534299179450
30000000,6770572,1621534299283370
30000000,3448533,1621534299380740
30000000,6907328,1621534299478424
30000000,4234658,1621534299579099
30000000,5706705,1621534299678430
30000000,3314918,1621534299779260
30000000,3418292,1621534299879928
30000000,4619800,1621534299978515
30000000,5691766,1621534300078527
30000000,6609781,1621534300181196
30000000,5505798,1621534300281196
30000000,4226443,1621534300379285
30000000,6635078,1621534300481558
30000000,5594504,1621534300580801
30000000,6659247,1621534300680554
30000000,4470861,1621534300779021
30000000,7062023,1621534300878466
30000000,4605880,1621534300979662
30000000,5369248,1621534301080028
30000000,4559634,1621534301178665
30000000,4360470,1621534301278687
30000000,5694718,1621534301379424
30000000,3365769,1621534301479846
30000000,4484590,1621534301579068
30000000,5514663,1621534301678529
30000000,5444953,1621534301779957
30000000,4404534,1621534301879300
30000000,5539889,1621534301979397
30000000,4500055,1621534302079451
30000000,4350582,1621534302179370
30000000,6972420,1621534302281281
30000000,4427737,1621534302378347
30000000,4419269,1621534302479258
30000000,4412928,1621534302580217
30000000,4569532,1621534302679615
30000000,3418852,1621534302779122
30000000,5340665,1621534302878463
30000000,4272671,1621534302978430
30000000,4416660,1621534303078427
30000000,3454657,1621534303179306
30000000,4597728,1621534303279895
30000000,4702140,1621534303379267
30000000,6753317,1621534303478365
30000000,4360318,1621534303579288
30000000,4343724,1621534303678373
30000000,5521353,1621534303781231
30000000,4482581,1621534303879676
30000000,4311810,1621534303980529
30000000,7790019,1621534304078386
30000000,6742537,1621534304180023
