30000000,14380552,1621534288722263
30000000,30000000,1621534288821019
30000000,11753723,1621534288921197
42000000,6915041,1621534289320954
33600000,8269414,1621534289721845
30000000,11344765,1621534290021014
30000000,13237405,1621534290120903
30000000,20325106,1621534290220977
30000000,30000000,1621534290321000
30000000,30000000,1621534290420918
42000000,25735935,1621534290521923
54000000,5403600,1621534290622446
43200000,34937677,1621534290921068
43200000,28565205,1621534291321186
34560000,0,1621534291421898
30000000,30000000,1621534291721343
30000000,27138203,1621534292120940
30000000,10323242,1621534292222485
30000000,25576754,1621534292521024
30000000,5829570,1621534292623116
30000000,21501683,1621534292922206
30000000,14705232,1621534293023403
30000000,25760632,1621534293321000
30000000,7114260,1621534293420939
30000000,19002345,1621534293721888
30000000,15725944,1621534293822035
30000000,23510167,1621534294121003
30000000,15082962,1621534294224957
30000000,27982620,1621534294520981
30000000,14787975,1621534294620977
42000000,27431016,1621534294921072
33600000,7961820,1621534295020933
30000000,30000000,1621534295321664
30000000,22421192,1621534295721170
30000000,16202493,1621534295822028
30000000,30000000,1621534296121130
30000000,7930003,1621534296222229
42000000,22035185,1621534296520962
33600000,14770098,1621534296622393
30000000,29560398,1621534296921262
30000000,5314160,1621534297021015
42000000,22169643,1621534297321885
33600000,7795608,1621534297423837
30000000,22117436,1621534297720980
30000000,9978127,1621534297821146
30000000,26564910,1621534298121147
30000000,30000000,1621534298224361
42000000,42000000,1621534298322072
54000000,42279067,1621534298421844
66000000,43065614,1621534298522683
52800000,52800000,1621534298623153
52800000,46726063,1621534298722952
64800000,56015849,1621534298822616
64800000,44395722,1621534298921133
51840000,51840000,1621534299023391
51840000,51840000,1621534299122699
63840000,59808138,1621534299224859
75840000,58229521,1621534299324947
60672000,50881977,1621534299421883
60672000,60672000,1621534299522578
60672000,60672000,1621534299621712
72672000,66680201,1621534299724919
84672000,59750594,1621534299823337
67737000,67737000,1621534299922266
67737000,67737000,1621534300023096
79737000,71587411,1621534300121937
91737000,77941462,1621534300223805
91737000,85907311,1621534300320981
91737000,89004239,1621534300423687
91737000,82781684,1621534300522640
91737000,91737000,1621534300623510
91737000,65378595,1621534300724079
103737000,63521638,1621534300823424
82989000,67008339,1621534300921170
82989000,68448205,1621534301022694
82989000,75179117,1621534301121040
82989000,74582757,1621534301221985
82989000,75370700,1621534301321097
77989000,73862625,1621534301422297
77989000,64714695,1621534301522368
77989000,75892246,1621534301621975
77989000,70289117,1621534301721920
77989000,75642297,1621534301822388
77989000,49883327,1621534301923690
62391000,62391000,1621534302022372
62391000,62391000,1621534302121899
74391000,72759083,1621534302223065
86391000,48250881,1621534302322694
69112000,54539097,1621534302423483
55289000,55289000,1621534302521024
55289000,55289000,1621534302620943
67289000,65982665,1621534302721132
79289000,67562241,1621534302823324
79289000,71678407,1621534302922859
79289000,55952919,1621534303022457
63431000,63431000,1621534303122918
63431000,63431000,1621534303222089
75431000,68679181,1621534303322452
87431000,58855194,1621534303422127
69944000,64810044,1621534303522307
69944000,69944000,1621534303622522
69944000,69944000,1621534303723081
69944000,65424310,1621534303822791
81944000,65431815,1621534303921605
65555000,59850843,1621534304021728
65555000,65555000,1621534304121036
65555000,65555000,1621534304223414
77555000,53216160,1621534304323911
89555000,53478869,1621534304421143
71644000,56206407,1621534304521278
57315000,57315000,1621534304622019
57315000,57315000,1621534304723583
69315000,66151263,1621534304820934
81315000,72245331,1621534304921865
81315000,65755677,1621534305022374
81315000,75082285,1621534305122389
81315000,63557555,1621534305224460
65052000,65052000,1621534305321095
65052000,64936193,1621534305424457
77052000,59765087,1621534305520968
61641000,61641000,1621534305621917
61641000,60029452,1621534305722469
73641000,64683234,1621534305823307
85641000,56268087,1621534305922707
68512000,56083983,1621534306022401
68512000,52879433,1621534306124389
54809000,54809000,1621534306221022
54809000,54809000,1621534306326654
66809000,57771512,1621534306422085
78809000,78809000,1621534306522128
78809000,71880832,1621534306621748
90809000,76856945,1621534306722869
90809000,80675085,1621534306822590
90809000,90809000,1621534306921971
90809000,89828108,1621534307023006
102809000,72687959,1621534307122244
82247000,55931589,1621534307225604
65797000,65797000,1621534307321085
65797000,65797000,1621534307421966
65797000,54831179,1621534307523342
77797000,46579941,1621534307622779
62237000,58760910,1621534307721882
62237000,58573029,1621534307823465
62237000,61284379,1621534307920965
62237000,44965516,1621534308023923
49789000,49789000,1621534308122655
49789000,49789000,1621534308222768
61789000,59790412,1621534308324948
73789000,59031323,1621534308421062
73789000,68320280,1621534308523316
73789000,69800600,1621534308622978
73789000,73789000,1621534308723146
73789000,71821396,1621534308825735
85789000,72896913,1621534308921116
85789000,78052484,1621534309021757
85789000,79203305,1621534309122713
85789000,53259070,1621534309221712
68631000,65153610,1621534309321797
68631000,65703416,1621534309421119
68631000,68631000,1621534309521842
68631000,66229990,1621534309622054
80631000,72884159,1621534309721246
80631000,73447954,1621534309821691
80631000,72501039,1621534309922187
80631000,80631000,1621534310023060
80631000,79379071,1621534310121870
80631000,74625204,1621534310222338
80631000,71187440,1621534310321017
80631000,69117099,1621534310421835
75631000,70757935,1621534310521052
75631000,65331699,1621534310623370
75631000,59678899,1621534310721962
60504000,60504000,1621534310821277
60504000,60504000,1621534310921865
72504000,64294565,1621534311021865
84504000,75562276,1621534311122214
84504000,64319446,1621534311224473
67603000,67603000,1621534311321901
67603000,67603000,1621534311422321
79603000,74961165,1621534311522030
91603000,64050648,1621534311622408
73282000,72706709,1621534311721257
73282000,55276354,1621534311822088
58625000,58625000,1621534311926620
58625000,58625000,1621534312025011
70625000,52674603,1621534312122752
82625000,55885230,1621534312220977
66100000,61834760,1621534312323583
66100000,66100000,1621534312422585
66100000,66100000,1621534312524018
78100000,72889147,1621534312622304
90100000,69739946,1621534312723450
72080000,72080000,1621534312821104
72080000,57521998,1621534312922695
84080000,68156552,1621534313022575
84080000,63794368,1621534313124893
67264000,67264000,1621534313221001
67264000,65084766,1621534313320977
79264000,70013872,1621534313422039
79264000,71613942,1621534313521701
79264000,73737323,1621534313621055
79264000,79264000,1621534313722787
79264000,77072190,1621534313821063
91264000,65275862,1621534313921902
73011000,51931336,1621534314022166
58408000,58408000,1621534314121131
58408000,58408000,1621534314222006
70408000,58892131,1621534314320991
82408000,60344657,1621534314422377
65926000,63823419,1621534314521836
65926000,56050004,1621534314624784
65926000,65926000,1621534314721122
65926000,65926000,1621534314822003
77926000,71602122,1621534314921276
89926000,74875929,1621534315023389
89926000,69791681,1621534315122135
71940000,71940000,1621534315222467
71940000,71940000,1621534315321027
83940000,68481381,1621534315423016
95940000,61527728,1621534315522170
76752000,70521703,1621534315621919
76752000,75653558,1621534315721088
76752000,71277576,1621534315823020
76752000,74882099,1621534315924965
76752000,59899562,1621534316023155
61401000,61401000,1621534316121070
61401000,61401000,1621534316221967
73401000,47429174,1621534316323196
85401000,48132596,1621534316424010
68320000,50141096,1621534316521958
54656000,54656000,1621534316626390
54656000,54656000,1621534316723042
66656000,53289016,1621534316821851
78656000,58558164,1621534316922242
62924000,62924000,1621534317023802
62924000,62924000,1621534317122060
74924000,71554575,1621534317221111
86924000,68310569,1621534317322580
69539000,69539000,1621534317421068
69539000,69539000,1621534317521802
81539000,81539000,1621534317621850
93539000,79895862,1621534317721105
105539000,83111233,1621534317821017
84431000,61917482,1621534317921990
67544000,56585818,1621534318025827
