30000000,3135810,1621534288121181
30000000,3180330,1621534288221108
30000000,3140429,1621534288321119
30000000,6525021,1621534288421053
30000000,3166382,1621534288521096
30000000,3193899,1621534288622080
30000000,6954372,1621534288722052
30000000,26788775,1621534288821144
30000000,8098138,1621534288921039
30000000,8185491,1621534289021150
30000000,3146049,1621534289120982
30000000,5215894,1621534289221918
30000000,5838760,1621534289322401
30000000,6550822,1621534289420888
30000000,3158017,1621534289521125
30000000,3168797,1621534289621050
30000000,6081757,1621534289721820
30000000,2204371,1621534289821002
30000000,2110423,1621534289920903
30000000,19964037,1621534290021181
30000000,7802217,1621534290121003
30000000,17773330,1621534290221712
30000000,18048579,1621534290321092
30000000,23892500,1621534290421944
30000000,18474603,1621534290522728
30000000,8923984,1621534290623043
30000000,2102300,1621534290721008
30000000,3139994,1621534290821016
30000000,19349237,1621534290921043
30000000,9210251,1621534291022170
30000000,3143570,1621534291120975
30000000,3173779,1621534291221749
30000000,20587253,1621534291322225
30000000,10824658,1621534291421824
30000000,3177494,1621534291521119
30000000,3178517,1621534291621071
30000000,21646640,1621534291721428
30000000,3216729,1621534291820973
30000000,3169870,1621534291920930
30000000,9009474,1621534292020989
30000000,17107659,1621534292122470
30000000,8577755,1621534292222543
30000000,4183262,1621534292321018
30000000,6488574,1621534292421049
30000000,16173562,1621534292521069
30000000,5830610,1621534292621915
30000000,3127356,1621534292720973
30000000,3152554,1621534292821036
30000000,16961177,1621534292921150
30000000,16012094,1621534293023464
30000000,3146616,1621534293121000
30000000,3192384,1621534293220993
30000000,16899547,1621534293320901
30000000,8086700,1621534293420991
30000000,2199350,1621534293521079
30000000,3175887,1621534293621025
30000000,11638694,1621534293721013
30000000,12821352,1621534293825043
30000000,3177005,1621534293921364
30000000,8118115,1621534294020985
30000000,14052938,1621534294120920
30000000,8958016,1621534294225065
30000000,2116776,1621534294324940
30000000,7373211,1621534294420917
30000000,16936288,1621534294521037
30000000,5839700,1621534294622646
30000000,3207430,1621534294721126
30000000,2101023,1621534294821005
30000000,17284911,1621534294922404
30000000,10943139,1621534295021841
30000000,3144697,1621534295120896
30000000,3161577,1621534295221050
30000000,18872456,1621534295321716
30000000,5443003,1621534295423430
30000000,3170057,1621534295521455
30000000,3185103,1621534295620995
30000000,17373950,1621534295721300
30000000,7595270,1621534295821984
30000000,3186664,1621534295921176
30000000,8102531,1621534296021193
30000000,18799173,1621534296120978
30000000,7377853,1621534296222700
30000000,2115110,1621534296320956
30000000,6673731,1621534296420998
30000000,16470211,1621534296521844
30000000,16344779,1621534296621019
30000000,2162720,1621534296721059
30000000,3146647,1621534296821241
30000000,18599250,1621534296921388
30000000,10556610,1621534297022756
30000000,3150227,1621534297120924
30000000,3175388,1621534297221017
30000000,12465404,1621534297322879
30000000,16705453,1621534297424856
30000000,4322101,1621534297520928
30000000,3176532,1621534297620953
30000000,16092354,1621534297721073
30000000,8677323,1621534297822783
30000000,2021179,1621534297921143
30000000,8084554,1621534298021218
30000000,23098251,1621534298121116
30000000,22179969,1621534298225078
30000000,30000000,1621534298321249
30000000,30000000,1621534298420973
42000000,37626130,1621534298520913
54000000,39673804,1621534298620917
43200000,22980500,1621534298720904
34560000,34560000,1621534298821895
34560000,34560000,1621534298923273
46560000,46560000,1621534299023512
58560000,43812941,1621534299121048
70560000,48609447,1621534299222531
56448000,45181270,1621534299320949
56448000,50054932,1621534299420929
56448000,56448000,1621534299521075
56448000,56448000,1621534299620910
68448000,49344688,1621534299721151
80448000,50472703,1621534299822193
64358000,60117820,1621534299921154
64358000,64358000,1621534300022096
76358000,65411768,1621534300123101
88358000,60777171,1621534300221989
70686000,68354622,1621534300323347
70686000,70686000,1621534300420975
82686000,66042390,1621534300522662
94686000,57202048,1621534300622888
75748000,51844758,1621534300722905
60598000,41489180,1621534300821698
48478000,48478000,1621534300921044
48478000,48478000,1621534301022041
60478000,47577970,1621534301123597
72478000,50594560,1621534301222692
57982000,54943930,1621534301322070
57982000,51119635,1621534301421690
57982000,50169888,1621534301522278
57982000,48480392,1621534301621952
57982000,53111396,1621534301722725
57982000,56025318,1621534301820946
57982000,38847718,1621534301921918
46385000,46385000,1621534302022193
46385000,46385000,1621534302121005
58385000,58385000,1621534302222137
70385000,28766755,1621534302321017
