30000000,2301896,1642140307303730
30000000,1145692,1642140307403470
30000000,1141348,1642140307503931
30000000,2346050,1642140307603794
30000000,1098414,1642140307703849
30000000,2297788,1642140307804062
30000000,2235769,1642140307903751
30000000,2315869,1642140308003922
30000000,2147999,1642140308103861
30000000,2376726,1642140308204008
30000000,2171137,1642140308303949
30000000,1135995,1642140308403877
30000000,1131371,1642140308503584
30000000,1174890,1642140308603973
30000000,2373109,1642140308703847
30000000,2270918,1642140308803900
30000000,1155077,1642140308903706
30000000,1241656,1642140309003808
30000000,1150708,1642140309103451
30000000,1214657,1642140309203561
30000000,2306633,1642140309303475
30000000,1143948,1642140309403921
30000000,2317464,1642140309503746
30000000,2281847,1642140309603891
30000000,1174149,1642140309703631
30000000,1146128,1642140309803886
30000000,1166656,1642140309903663
30000000,1113410,1642140310003619
30000000,2420681,1642140310103594
30000000,2433963,1642140310203629
30000000,2179090,1642140310303543
30000000,2259530,1642140310404068
30000000,1193414,1642140310503863
30000000,1298498,1642140310603735
30000000,1200971,1642140310703955
30000000,1201401,1642140310800012
30000000,1300361,1642140310903486
30000000,1173135,1642140311003779
30000000,1190626,1642140311103597
30000000,1112810,1642140311203954
30000000,2296707,1642140311303724
30000000,1178344,1642140311403831
30000000,1209413,1642140311503706
30000000,2298594,1642140311603732
30000000,1188261,1642140311703561
30000000,1250384,1642140311803706
30000000,2304785,1642140311903523
30000000,1208923,1642140312003605
30000000,1189234,1642140312103715
30000000,2274657,1642140312204794
30000000,2223917,1642140312303941
30000000,1170307,1642140312403968
30000000,1221210,1642140312503757
30000000,2352597,1642140312603930
30000000,1114364,1642140312703497
30000000,2263444,1642140312803732
30000000,1139642,1642140312903779
30000000,2188327,1642140313003574
30000000,2326362,1642140313103515
30000000,2288387,1642140313203911
30000000,2163407,1642140313303395
30000000,2175578,1642140313403484
30000000,1118003,1642140313503567
30000000,1146369,1642140313603757
30000000,1187848,1642140313703468
30000000,1188431,1642140313803420
30000000,2363536,1642140313903418
30000000,1175138,1642140314003624
30000000,1208216,1642140314103435
30000000,3516316,1642140314203334
30000000,2326534,1642140314303762
30000000,3351788,1642140314403492
30000000,2418031,1642140314499871
30000000,1144073,1642140314603511
30000000,1102506,1642140314703699
30000000,2285138,1642140314803551
30000000,1178903,1642140314903570
30000000,2337288,1642140315003702
30000000,3449687,1642140315103413
30000000,1224681,1642140315203537
30000000,3604759,1642140315303841
30000000,2324076,1642140315403893
30000000,1137246,1642140315503918
30000000,1126201,1642140315603763
30000000,1174736,1642140315703469
30000000,3454953,1642140315803470
30000000,1130195,1642140315903912
30000000,1199287,1642140316003715
30000000,1118824,1642140316103560
30000000,1109811,1642140316203641
30000000,4681878,1642140316307529
30000000,2250687,1642140316403685
30000000,3360664,1642140316504061
30000000,1106090,1642140316604079
30000000,2228731,1642140316703708
30000000,1162995,1642140316807662
30000000,2237610,1642140316903245
30000000,2354210,1642140317003329
30000000,2286657,1642140317103477
30000000,1186063,1642140317204625
30000000,3341676,1642140317303537
30000000,2519794,1642140317399834
30000000,2286387,1642140317503742
30000000,2264945,1642140317603422
30000000,1141807,1642140317703791
30000000,2184785,1642140317803627
30000000,2244262,1642140317903441
30000000,2304199,1642140318003708
30000000,2485693,1642140318103324
30000000,2299928,1642140318203418
30000000,1202658,1642140318303742
30000000,1178399,1642140318403485
30000000,2342263,1642140318503742
30000000,1260394,1642140318603706
30000000,1148167,1642140318703349
30000000,1151917,1642140318803556
30000000,1192378,1642140318903656
30000000,2312249,1642140319003638
30000000,2341488,1642140319107515
30000000,1137499,1642140319203460
30000000,1133075,1642140319303643
30000000,1150624,1642140319403632
30000000,2214508,1642140319503808
30000000,2279760,1642140319603795
30000000,1121932,1642140319703607
30000000,1154085,1642140319803531
30000000,1184687,1642140319903293
30000000,1142208,1642140320003823
30000000,2287545,1642140320103822
30000000,1159183,1642140320203708
30000000,1153038,1642140320303444
30000000,1199162,1642140320403544
30000000,2292346,1642140320503484
30000000,1204303,1642140320603524
30000000,1157031,1642140320703684
30000000,1103560,1642140320803334
30000000,2408070,1642140320903409
30000000,1137930,1642140321003288
30000000,2307334,1642140321103247
30000000,1158953,1642140321203762
30000000,1152297,1642140321303433
30000000,1159631,1642140321403850
30000000,2288550,1642140321503618
30000000,1118817,1642140321603446
30000000,3489191,1642140321703439
30000000,1206871,1642140321803476
30000000,1153043,1642140321903491
30000000,1198581,1642140322003322
30000000,1195237,1642140322103317
30000000,1145986,1642140322203388
30000000,1139259,1642140322303392
30000000,1136617,1642140322403337
30000000,6143865,1642140322503289
30000000,1127711,1642140322607908
30000000,3512478,1642140322703299
30000000,1215221,1642140322803401
30000000,1125400,1642140322903507
30000000,1200842,1642140323003501
30000000,2189055,1642140323103575
30000000,2333844,1642140323203237
30000000,1000000,1642140323303240
30000000,2343655,1642140323403297
30000000,1214433,1642140323503230
30000000,1154587,1642140323600053
30000000,2250036,1642140323703557
30000000,1337945,1642140323803634
30000000,1196705,1642140323903316
30000000,1195711,1642140324003789
30000000,1175063,1642140324103675
30000000,2287104,1642140324203444
30000000,2333872,1642140324303340
30000000,3437705,1642140324403239
30000000,1145385,1642140324503368
30000000,3362152,1642140324603440
30000000,1215351,1642140324703728
30000000,2211840,1642140324803567
30000000,2273213,1642140324903637
30000000,1148721,1642140325003442
30000000,3302419,1642140325103457
