30000000,9974343,1621534288084959
30000000,2120389,1621534288184578
30000000,2118479,1621534288284608
30000000,3165440,1621534288384548
30000000,2107653,1621534288484555
30000000,5462064,1621534288585758
30000000,2161280,1621534288684529
30000000,2114063,1621534288784646
30000000,5460307,1621534288884582
30000000,3168863,1621534288984591
30000000,10052315,1621534289084620
30000000,2117757,1621534289184517
30000000,2108740,1621534289284789
30000000,3204517,1621534289384614
30000000,2165018,1621534289484629
30000000,4231793,1621534289584688
30000000,2164424,1621534289684783
30000000,2134845,1621534289784701
30000000,5498763,1621534289884544
30000000,3165113,1621534289984698
30000000,9048148,1621534290088146
30000000,2124510,1621534290185128
30000000,2117344,1621534290284690
30000000,3172905,1621534290384661
30000000,2121523,1621534290484527
30000000,3157752,1621534290585508
30000000,3176257,1621534290684626
30000000,2106482,1621534290784534
30000000,5479166,1621534290884596
30000000,3202112,1621534290984540
30000000,8935545,1621534291084598
30000000,2125869,1621534291184629
30000000,2115257,1621534291284644
30000000,3190382,1621534291384715
30000000,2132324,1621534291484748
30000000,3151799,1621534291584683
30000000,3173340,1621534291684958
30000000,2122011,1621534291784611
30000000,5461109,1621534291884641
30000000,3161974,1621534291984623
30000000,8937967,1621534292084727
30000000,2160521,1621534292185749
30000000,4552854,1621534292285560
30000000,3169565,1621534292385448
30000000,2108691,1621534292488816
30000000,6325934,1621534292584734
30000000,4214392,1621534292684822
30000000,2110639,1621534292784792
30000000,5488127,1621534292884606
30000000,3172484,1621534292984663
30000000,8924268,1621534293084703
30000000,2137912,1621534293184718
30000000,2144274,1621534293284716
30000000,3199742,1621534293384514
30000000,2131373,1621534293485639
30000000,6539975,1621534293584636
30000000,3183496,1621534293684636
30000000,2118952,1621534293785462
30000000,5451240,1621534293884622
30000000,3155054,1621534293984634
30000000,19325946,1621534294085369
30000000,2122477,1621534294185427
30000000,2141593,1621534294284569
30000000,3178234,1621534294384601
30000000,2120563,1621534294485312
30000000,3161072,1621534294585709
30000000,3187075,1621534294684674
30000000,2115961,1621534294784910
30000000,5438639,1621534294884912
30000000,4162283,1621534294984884
30000000,10033699,1621534295084624
30000000,2117750,1621534295184746
30000000,2111099,1621534295284609
30000000,3185641,1621534295384768
30000000,2145021,1621534295484607
30000000,3150758,1621534295584607
30000000,3221319,1621534295684663
30000000,2121362,1621534295784784
30000000,5429860,1621534295884640
30000000,3144691,1621534295984933
30000000,10039152,1621534296084818
30000000,2133979,1621534296185268
30000000,2161712,1621534296284640
30000000,3219435,1621534296384599
30000000,2130625,1621534296484639
30000000,3170598,1621534296584699
30000000,3188465,1621534296684528
30000000,2122736,1621534296784838
30000000,5460622,1621534296884806
30000000,3156088,1621534296984685
30000000,9967939,1621534297084921
30000000,2118255,1621534297185091
30000000,2112929,1621534297288611
30000000,3185798,1621534297384567
30000000,2126175,1621534297484595
30000000,4226332,1621534297585882
30000000,3212588,1621534297684813
30000000,2123479,1621534297784727
30000000,5444380,1621534297884922
30000000,3140715,1621534297984893
30000000,11055723,1621534298084619
30000000,2143797,1621534298184631
30000000,2131228,1621534298284676
30000000,3186088,1621534298387625
30000000,2177859,1621534298484502
30000000,5418807,1621534298586344
30000000,2122398,1621534298685832
30000000,2190001,1621534298784539
30000000,5471003,1621534298884649
30000000,3156885,1621534298986562
30000000,8985219,1621534299085657
30000000,4193827,1621534299184725
30000000,2125774,1621534299286707
30000000,3233571,1621534299385873
30000000,2141601,1621534299485302
30000000,3164066,1621534299584552
30000000,2146719,1621534299684571
30000000,2137022,1621534299784582
30000000,5461781,1621534299886614
30000000,3202441,1621534299984812
30000000,9052084,1621534300084665
30000000,3208270,1621534300184708
30000000,2132467,1621534300286314
30000000,3194578,1621534300385393
30000000,2137838,1621534300486864
30000000,3153058,1621534300585255
30000000,3186848,1621534300684558
30000000,2128724,1621534300784550
30000000,5469071,1621534300884598
30000000,2146270,1621534300984581
30000000,9058085,1621534301086821
30000000,3200267,1621534301185484
30000000,2146215,1621534301285986
30000000,3192650,1621534301385182
30000000,2132403,1621534301489758
30000000,4290057,1621534301584533
30000000,3185092,1621534301684571
30000000,2127130,1621534301784589
30000000,5513022,1621534301885272
30000000,3179850,1621534301984527
30000000,9216736,1621534302085494
30000000,3189923,1621534302186189
30000000,4584586,1621534302285551
30000000,3190087,1621534302386084
30000000,2143655,1621534302484700
30000000,6264467,1621534302586708
30000000,4216297,1621534302685870
30000000,2178702,1621534302784561
30000000,5493994,1621534302884572
30000000,3181465,1621534302984581
30000000,9001051,1621534303084806
30000000,3177244,1621534303186158
30000000,2114331,1621534303284629
30000000,3190872,1621534303386423
30000000,2139978,1621534303484680
30000000,7515582,1621534303585173
30000000,3191209,1621534303684602
30000000,2123690,1621534303785234
30000000,5458642,1621534303884597
30000000,3208402,1621534303985182
30000000,19049500,1621534304084816
30000000,3296297,1621534304184505
30000000,2149591,1621534304284501
30000000,3206207,1621534304385863
30000000,2144903,1621534304485432
30000000,3170135,1621534304587327
30000000,3198438,1621534304684584
30000000,2121039,1621534304786081
30000000,5464834,1621534304886274
30000000,3167937,1621534304984609
30000000,10920200,1621534305086395
30000000,3192708,1621534305184489
30000000,2128480,1621534305285420
30000000,3198459,1621534305385234
30000000,2121921,1621534305485557
30000000,4253825,1621534305584557
30000000,3245432,1621534305685374
30000000,2149053,1621534305786306
30000000,5480197,1621534305884517
30000000,2138080,1621534305984507
30000000,7947867,1621534306084602
30000000,3233610,1621534306186216
30000000,2129511,1621534306287174
30000000,3197969,1621534306384564
30000000,2140634,1621534306484654
30000000,3163280,1621534306586835
30000000,3235507,1621534306684573
30000000,2129736,1621534306784536
30000000,5429146,1621534306886035
30000000,3159135,1621534306984525
30000000,7890360,1621534307084535
30000000,3180129,1621534307185565
30000000,2113751,1621534307285773
30000000,3183415,1621534307389098
30000000,2172537,1621534307485453
30000000,3235562,1621534307586270
30000000,3194042,1621534307687001
30000000,2125981,1621534307785825
30000000,5459013,1621534307884575
30000000,2173664,1621534307984652
30000000,7947737,1621534308084530
30000000,3200960,1621534308184627
30000000,2136552,1621534308285373
30000000,3210147,1621534308385552
30000000,2142239,1621534308484898
30000000,5434241,1621534308584570
30000000,3244331,1621534308686150
30000000,2137740,1621534308784617
30000000,5557137,1621534308885187
30000000,2137188,1621534308984529
30000000,9064980,1621534309084503
30000000,3195783,1621534309184568
30000000,2141183,1621534309284550
30000000,3207551,1621534309384572
30000000,2197940,1621534309484719
30000000,4269004,1621534309584826
30000000,3194168,1621534309684805
30000000,2143447,1621534309784742
30000000,4524442,1621534309884600
30000000,2140647,1621534309985419
30000000,10069800,1621534310085293
30000000,3201802,1621534310186566
30000000,2123779,1621534310284665
30000000,3174825,1621534310384529
30000000,3175401,1621534310484626
30000000,3180791,1621534310586014
30000000,3213799,1621534310684756
30000000,2149458,1621534310786245
30000000,4413297,1621534310884581
30000000,3168672,1621534310986682
30000000,9028129,1621534311085420
30000000,3194853,1621534311186788
30000000,2137768,1621534311290960
30000000,3202558,1621534311386769
30000000,2179335,1621534311485658
30000000,3163301,1621534311585932
30000000,3194875,1621534311684557
30000000,2124523,1621534311784611
30000000,4435838,1621534311884559
30000000,3152806,1621534311985239
30000000,8926092,1621534312084506
30000000,3205427,1621534312186963
30000000,4466523,1621534312284569
30000000,3171687,1621534312384533
30000000,2115414,1621534312484537
30000000,6330535,1621534312584957
30000000,4203859,1621534312685617
30000000,2140347,1621534312784594
30000000,4422175,1621534312886332
30000000,3177510,1621534312985751
30000000,9129709,1621534313084553
30000000,3193859,1621534313184623
30000000,2158060,1621534313284585
30000000,3211112,1621534313384538
30000000,2147595,1621534313484541
30000000,6555697,1621534313584542
30000000,3206042,1621534313684580
30000000,2153301,1621534313784888
30000000,4412639,1621534313884553
30000000,3165517,1621534313985269
30000000,20074992,1621534314084581
30000000,3198569,1621534314184593
30000000,2141921,1621534314284602
30000000,3230912,1621534314384506
30000000,2122682,1621534314484572
30000000,3167436,1621534314585948
30000000,3211990,1621534314684536
30000000,2139415,1621534314786196
30000000,4413537,1621534314888585
30000000,3169316,1621534314985439
30000000,9230581,1621534315084576
30000000,3258699,1621534315184543
30000000,2137815,1621534315285472
30000000,3182687,1621534315385966
30000000,2125941,1621534315485306
30000000,3161479,1621534315584620
30000000,3207902,1621534315684474
30000000,2145031,1621534315784657
30000000,4400020,1621534315885551
30000000,3182590,1621534315986330
30000000,8036879,1621534316084624
30000000,4190486,1621534316185559
30000000,2133495,1621534316286332
30000000,3187641,1621534316384508
30000000,2118648,1621534316484518
30000000,3149833,1621534316585329
30000000,3195673,1621534316687735
30000000,2129545,1621534316784560
30000000,4397361,1621534316884947
30000000,3160349,1621534316986102
30000000,7912661,1621534317085568
30000000,3183241,1621534317186152
30000000,2162111,1621534317284555
30000000,3200880,1621534317385406
30000000,2144623,1621534317484542
30000000,4249065,1621534317584538
30000000,3207207,1621534317684612
30000000,2130963,1621534317785849
30000000,4403538,1621534317885431
30000000,3161611,1621534317984591
30000000,10100345,1621534318085402
30000000,3217466,1621534318186117
30000000,2137755,1621534318284695
30000000,3166626,1621534318385401
30000000,2104401,1621534318486312
30000000,5415485,1621534318584687
30000000,3159842,1621534318684665
30000000,2115757,1621534318784652
30000000,4382294,1621534318884758
30000000,3162176,1621534318984954
30000000,9040902,1621534319084929
30000000,3241109,1621534319184638
30000000,2138262,1621534319284702
30000000,4202440,1621534319384676
30000000,2126161,1621534319484645
30000000,3159770,1621534319584602
30000000,3194056,1621534319684693
30000000,2140147,1621534319784613
30000000,4413528,1621534319884631
30000000,3159252,1621534319984585
30000000,8983477,1621534320084629
30000000,3186209,1621534320184700
30000000,2119356,1621534320284622
30000000,3167675,1621534320384791
30000000,2105674,1621534320484781
30000000,3154980,1621534320584699
30000000,3168499,1621534320684695
30000000,2112841,1621534320784636
30000000,4424796,1621534320884644
30000000,3162345,1621534320984682
30000000,9024226,1621534321084941
30000000,3166129,1621534321184933
30000000,2134037,1621534321284677
30000000,3176467,1621534321384962
30000000,2130362,1621534321484640
30000000,4233631,1621534321584771
30000000,3175189,1621534321684735
30000000,2161438,1621534321784685
30000000,4415361,1621534321884592
30000000,3179511,1621534321984819
30000000,8985456,1621534322084579
30000000,3183827,1621534322186136
30000000,4549534,1621534322285549
30000000,3178460,1621534322384719
30000000,2113351,1621534322484768
30000000,6270138,1621534322584669
30000000,4202345,1621534322685500
30000000,2112758,1621534322784724
30000000,4398239,1621534322884716
30000000,3175988,1621534322984619
30000000,7950598,1621534323084615
30000000,3165058,1621534323184769
30000000,2126632,1621534323284901
30000000,3210958,1621534323384876
30000000,2128672,1621534323484723
30000000,5422160,1621534323584770
30000000,3163117,1621534323684660
30000000,2131645,1621534323784701
30000000,4404240,1621534323885423
30000000,3150873,1621534323984661
30000000,19408548,1621534324084678
30000000,3185486,1621534324185279
30000000,2132422,1621534324284869
30000000,3178326,1621534324384849
30000000,2114980,1621534324485329
30000000,3162532,1621534324584700
30000000,3182101,1621534324684641
30000000,2122017,1621534324784668
30000000,3443774,1621534324884642
30000000,3168822,1621534324984676
30000000,10076356,1621534325084591
30000000,3176447,1621534325184698
30000000,2116032,1621534325284722
30000000,3177789,1621534325384771
30000000,2120718,1621534325484596
30000000,4227940,1621534325584775
30000000,3191773,1621534325684551
30000000,3124764,1621534325784622
30000000,4398689,1621534325884643
30000000,3161210,1621534325984714
30000000,9042586,1621534326084685
30000000,3176089,1621534326184582
30000000,2119473,1621534326284512
30000000,3237591,1621534326388675
30000000,2115147,1621534326484801
30000000,3155556,1621534326585092
30000000,3215297,1621534326684591
30000000,2112042,1621534326784573
30000000,4398111,1621534326884536
30000000,3271005,1621534326984740
30000000,9080929,1621534327084552
30000000,3189865,1621534327184615
30000000,2116335,1621534327284644
30000000,3185362,1621534327384634
30000000,2135799,1621534327484724
30000000,3176270,1621534327584729
30000000,3207427,1621534327684746
30000000,2128859,1621534327784903
30000000,4386699,1621534327884742
30000000,3152755,1621534327984571
30000000,8988586,1621534328084680
30000000,3177031,1621534328184669
30000000,2133144,1621534328285379
30000000,3193435,1621534328384677
30000000,2127885,1621534328484514
30000000,5422912,1621534328584572
30000000,3189141,1621534328685589
30000000,2129124,1621534328784552
30000000,4442797,1621534328884923
