57600000,1063165,1642140308231597
46080000,1152082,1642140308731826
36864000,1064421,1642140318231195
30000000,1035580,1642140318731181
30000000,1064548,1642140328234876
30000000,1062397,1642140328731103
30000000,1063684,1642140338230861
30000000,1044940,1642140338730890
30000000,1059355,1642140348230642
30000000,1030604,1642140348731038
30000000,1069964,1642140358230371
30000000,1031796,1642140358731229
30000000,1103576,1642140368230395
30000000,1040556,1642140368730552
30000000,1055379,1642140378230284
30000000,1265295,1642140378730441
30000000,1059960,1642140388230096
30000000,2135942,1642140388730283
30000000,1064555,1642140398229956
30000000,1041590,1642140398730248
30000000,1064143,1642140408229988
30000000,1038640,1642140408730029
30000000,1062484,1642140418230065
30000000,1191039,1642140418729792
30000000,1061974,1642140428229657
30000000,1194883,1642140428729774
