30000000,10903765,1621534288084712
30000000,3163687,1621534288184833
30000000,4377250,1621534288284679
30000000,5220688,1621534288384618
30000000,23991790,1621534288484957
30000000,30000000,1621534288585849
30000000,3758810,1621534288685711
42000000,0,1621534288784804
33600000,6408629,1621534288885638
30000000,0,1621534288984661
30000000,11125210,1621534289084730
30000000,3160120,1621534289184567
30000000,8757564,1621534289284829
30000000,4210176,1621534289384512
30000000,2115575,1621534289484788
30000000,3180707,1621534289584601
30000000,3208027,1621534289684729
30000000,2137843,1621534289784574
30000000,3205360,1621534289884662
30000000,14149460,1621534289984682
30000000,30000000,1621534290088231
30000000,19671001,1621534290185175
42000000,29079319,1621534290284953
33600000,21717030,1621534290384832
30000000,30000000,1621534290484873
30000000,7532504,1621534290584733
42000000,0,1621534290684943
33600000,0,1621534290784636
30000000,25727144,1621534290884670
30000000,3155502,1621534290985411
30000000,9943251,1621534291084647
30000000,3181147,1621534291184729
30000000,30000000,1621534291284704
30000000,8410278,1621534291384761
42000000,0,1621534291484878
33600000,3307759,1621534291584728
30000000,30000000,1621534291684915
30000000,2493456,1621534291784691
42000000,2081359,1621534291884662
33600000,1032030,1621534291984648
30000000,30000000,1621534292084803
30000000,5618716,1621534292184895
42000000,3295456,1621534292284609
33600000,3120924,1621534292384642
30000000,27398839,1621534292484656
30000000,2079920,1621534292584615
30000000,5672403,1621534292684652
30000000,2120653,1621534292784878
30000000,30000000,1621534292884530
30000000,3453036,1621534292984709
42000000,8827435,1621534293084750
33600000,2095679,1621534293184741
30000000,30000000,1621534293284782
30000000,6364524,1621534293384661
42000000,1030672,1621534293484699
33600000,2089251,1621534293584886
30000000,30000000,1621534293684862
30000000,8407299,1621534293784596
42000000,2080901,1621534293884689
33600000,1031157,1621534293984657
30000000,30000000,1621534294085394
30000000,12351635,1621534294185497
42000000,3314544,1621534294284622
33600000,3117792,1621534294384650
30000000,26827501,1621534294485357
30000000,3194506,1621534294584776
30000000,2122285,1621534294688676
30000000,2116263,1621534294784868
30000000,28345577,1621534294885026
30000000,8610905,1621534294985018
42000000,9813469,1621534295084651
33600000,2088642,1621534295184795
30000000,30000000,1621534295284732
30000000,8361106,1621534295384792
42000000,1033448,1621534295484657
33600000,2083642,1621534295584627
30000000,27248630,1621534295684883
30000000,3157136,1621534295784910
30000000,3178781,1621534295884963
30000000,2129213,1621534295984753
30000000,30000000,1621534296084734
30000000,9951337,1621534296185293
42000000,3312260,1621534296288553
33600000,3123624,1621534296384717
30000000,28693799,1621534296488617
30000000,5425873,1621534296584597
30000000,3196931,1621534296684662
30000000,2121573,1621534296784796
30000000,22594018,1621534296884976
30000000,3149380,1621534296984938
30000000,19653360,1621534297084628
30000000,3185487,1621534297185067
30000000,22908770,1621534297288687
30000000,5279276,1621534297384704
30000000,2118557,1621534297484696
30000000,3181392,1621534297586022
30000000,25592931,1621534297684768
30000000,3149825,1621534297784891
30000000,3219266,1621534297884966
30000000,2112904,1621534297984764
30000000,30000000,1621534298084695
30000000,26188620,1621534298184808
42000000,37481832,1621534298284605
42000000,42000000,1621534298387646
42000000,42000000,1621534298484615
54000000,50427752,1621534298585931
66000000,36607080,1621534298685859
78000000,51767306,1621534298784566
62400000,47733505,1621534298886352
49920000,19800387,1621534298986612
39936000,39936000,1621534299085785
39936000,39936000,1621534299184817
51936000,51936000,1621534299286747
63936000,39892971,1621534299385932
75936000,41051000,1621534299486334
60748000,46464425,1621534299585454
48598000,48598000,1621534299685346
48598000,48598000,1621534299786500
60598000,46209774,1621534299885374
72598000,35777731,1621534299985756
58078000,58078000,1621534300086323
58078000,57506151,1621534300186819
70078000,55286805,1621534300285506
56062000,50995743,1621534300385338
56062000,56062000,1621534300486780
56062000,50320297,1621534300586759
68062000,40223140,1621534300686692
54449000,14567959,1621534300785323
43559000,39236976,1621534300884673
43559000,20541639,1621534300985638
34847000,23066479,1621534301086227
30000000,30000000,1621534301185733
30000000,30000000,1621534301285413
42000000,25467137,1621534301384541
54000000,20081405,1621534301484642
43200000,27851594,1621534301585934
34560000,22042603,1621534301685296
30000000,23246989,1621534301786351
30000000,26631198,1621534301884498
30000000,20045590,1621534301985561
30000000,30000000,1621534302084553
30000000,26861505,1621534302185486
42000000,28518065,1621534302286141
33600000,18345222,1621534302385446
30000000,25800872,1621534302486565
30000000,11040631,1621534302586738
30000000,13498193,1621534302685908
30000000,13070208,1621534302786198
30000000,24570545,1621534302884591
30000000,13855144,1621534302986514
30000000,26972874,1621534303084586
30000000,22366559,1621534303184676
30000000,20828352,1621534303284661
30000000,11730248,1621534303386467
30000000,19504744,1621534303484595
30000000,16965844,1621534303585320
30000000,20679775,1621534303690372
30000000,13865992,1621534303785288
30000000,14477781,1621534303886462
30000000,6222207,1621534303985269
30000000,17831900,1621534304086304
30000000,22454470,1621534304185332
30000000,14177133,1621534304286730
30000000,12879378,1621534304385916
30000000,29159056,1621534304485571
30000000,12440086,1621534304587346
30000000,19958069,1621534304685362
30000000,18233703,1621534304785192
30000000,7549599,1621534304886244
30000000,11652437,1621534304986403
30000000,7135878,1621534305085848
30000000,10797959,1621534305184570
30000000,3298813,1621534305286101
30000000,15528450,1621534305385264
30000000,14878959,1621534305485470
30000000,11619297,1621534305585573
30000000,15551793,1621534305685396
30000000,10899841,1621534305785888
30000000,9868562,1621534305885891
30000000,7297724,1621534305984553
30000000,18685689,1621534306084535
30000000,8483719,1621534306186245
30000000,11186828,1621534306285424
30000000,17603957,1621534306384637
30000000,2129900,1621534306484608
30000000,13138748,1621534306585757
30000000,7580290,1621534306684592
30000000,10830532,1621534306784606
30000000,9897250,1621534306886088
30000000,9614832,1621534306985979
30000000,28382595,1621534307084584
30000000,5335346,1621534307185122
30000000,14343743,1621534307285633
30000000,18503411,1621534307389164
30000000,6471480,1621534307485500
30000000,10511026,1621534307584729
30000000,8151197,1621534307686286
30000000,4172462,1621534307786346
30000000,9721529,1621534307885352
30000000,8480580,1621534307985450
30000000,14547978,1621534308085426
30000000,7621469,1621534308186067
30000000,3353192,1621534308285447
30000000,5348700,1621534308385765
30000000,7601769,1621534308484643
30000000,9782800,1621534308586402
30000000,2132033,1621534308686208
30000000,2133823,1621534308785454
30000000,7409065,1621534308885790
30000000,2138697,1621534308986171
30000000,8961010,1621534309085545
30000000,4276441,1621534309184607
30000000,3342356,1621534309285266
30000000,12357454,1621534309386562
30000000,6260565,1621534309485031
30000000,3189921,1621534309584702
30000000,6476832,1621534309684850
30000000,2133081,1621534309785740
30000000,3201023,1621534309885363
30000000,2139627,1621534309985467
30000000,11431278,1621534310085256
30000000,4301454,1621534310185739
30000000,8449877,1621534310284619
30000000,5335637,1621534310385466
30000000,6319636,1621534310484693
30000000,3202950,1621534310586854
30000000,2133373,1621534310684801
30000000,2146952,1621534310785433
30000000,14986770,1621534310884541
30000000,3151907,1621534310987945
30000000,14582506,1621534311089493
30000000,8353705,1621534311186692
30000000,3380589,1621534311284585
30000000,5358547,1621534311388435
30000000,2151543,1621534311485586
30000000,5462608,1621534311587372
30000000,2123153,1621534311685363
30000000,2126239,1621534311784741
30000000,3183319,1621534311886685
30000000,2137689,1621534311986547
30000000,7999730,1621534312084618
30000000,4317186,1621534312188199
30000000,3321058,1621534312285962
30000000,9689527,1621534312385847
30000000,2134959,1621534312484561
30000000,7391670,1621534312584915
30000000,5582052,1621534312685754
30000000,2131490,1621534312785868
30000000,3191654,1621534312886465
30000000,2142930,1621534312986564
30000000,11443992,1621534313089570
30000000,4291373,1621534313184712
30000000,8942999,1621534313284604
30000000,11640302,1621534313384578
30000000,3156066,1621534313485386
30000000,6716443,1621534313584585
30000000,2137177,1621534313684681
30000000,9749393,1621534313784626
30000000,3200884,1621534313884670
30000000,2144157,1621534313985419
30000000,8055071,1621534314085396
30000000,4243172,1621534314186889
30000000,3303800,1621534314284627
30000000,5333335,1621534314389266
30000000,2141112,1621534314484708
30000000,3192807,1621534314584575
30000000,2137486,1621534314684637
30000000,2158860,1621534314785460
30000000,3216922,1621534314884890
30000000,6939495,1621534314986418
30000000,8053352,1621534315085836
30000000,4266838,1621534315184748
30000000,3314825,1621534315285430
30000000,5411706,1621534315386052
30000000,2132864,1621534315486346
30000000,3194108,1621534315586134
30000000,2153294,1621534315685956
30000000,6405603,1621534315785939
30000000,3181884,1621534315884550
