30000000,24627149,1621534288478947
30000000,11066275,1621534288580444
30000000,2366661,1621534288678460
30000000,2151861,1621534288878402
30000000,3925831,1621534289283419
30000000,3902933,1621534289678526
30000000,6898875,1621534289978485
30000000,12190144,1621534290078449
30000000,9800813,1621534290182346
30000000,15102789,1621534290279545
30000000,13489057,1621534290379386
30000000,22059234,1621534290478452
30000000,19735442,1621534290878433
30000000,22932454,1621534291282281
30000000,21320554,1621534291678771
30000000,16883257,1621534292078899
30000000,19915374,1621534292479626
30000000,14114463,1621534292878505
30000000,2349823,1621534292979344
30000000,17222502,1621534293278654
30000000,14803674,1621534293678648
30000000,1719540,1621534293778735
30000000,18911517,1621534294078385
30000000,18685510,1621534294479415
30000000,18440241,1621534294878673
30000000,18601808,1621534295278412
30000000,19074482,1621534295678598
30000000,12793543,1621534296078504
30000000,15601768,1621534296482427
30000000,2310130,1621534296578294
30000000,14319773,1621534296878628
30000000,12656602,1621534297279245
30000000,2304954,1621534297379227
30000000,13233220,1621534297678516
30000000,20992026,1621534298078544
30000000,21014980,1621534298179760
30000000,27759037,1621534298278389
30000000,20926652,1621534298378441
30000000,30000000,1621534298478336
30000000,30000000,1621534298579680
42000000,25742833,1621534298679137
54000000,32836296,1621534298778335
43200000,31605439,1621534298879361
34560000,17750448,1621534298980395
30000000,30000000,1621534299079431
30000000,30000000,1621534299178456
42000000,36801207,1621534299282457
54000000,23536428,1621534299379085
43200000,43200000,1621534299478405
43200000,34061019,1621534299578328
34560000,34560000,1621534299678361
34560000,34560000,1621534299779306
46560000,35283289,1621534299879955
58560000,30554007,1621534299979624
46848000,38472569,1621534300079638
46848000,38549189,1621534300181239
46848000,46848000,1621534300281293
46848000,46848000,1621534300379361
58848000,47468142,1621534300480695
70848000,38349844,1621534300579787
56678000,41660450,1621534300681119
45342000,27681467,1621534300779059
36273000,36273000,1621534300878429
36273000,34334509,1621534300980427
48273000,33643994,1621534301079420
38618000,32261542,1621534301178447
38618000,38618000,1621534301278454
38618000,33729992,1621534301379464
50618000,33662758,1621534301479251
40494000,34432896,1621534301579038
40494000,40346192,1621534301678379
40494000,29466572,1621534301779118
32395000,32395000,1621534301878384
32395000,32395000,1621534301978300
44395000,37639083,1621534302078426
56395000,33698290,1621534302178386
45116000,33336537,1621534302279566
36092000,32287229,1621534302379704
36092000,36092000,1621534302479192
36092000,36092000,1621534302579690
48092000,36231243,1621534302679108
60092000,36971183,1621534302778385
48073000,39933053,1621534302878414
48073000,26332833,1621534302979416
38458000,38458000,1621534303078411
38458000,38458000,1621534303179350
50458000,41788726,1621534303279249
62458000,30975316,1621534303380439
49966000,33983982,1621534303479118
39972000,37659606,1621534303579264
39972000,39972000,1621534303678425
39972000,36134078,1621534303779848
51972000,35454449,1621534303879074
41577000,29539836,1621534303978335
33261000,33261000,1621534304078349
33261000,33261000,1621534304178441
45261000,31760901,1621534304278566
57261000,32662666,1621534304380035
45808000,33491730,1621534304478474
36646000,35412579,1621534304578548
36646000,30288981,1621534304679039
36646000,36646000,1621534304778428
36646000,36646000,1621534304878346
48646000,31294051,1621534304978420
60646000,35109087,1621534305081597
48516000,41193623,1621534305178334
48516000,42930907,1621534305278467
48516000,36613771,1621534305380120
38812000,36159970,1621534305480080
38812000,32362186,1621534305579914
38812000,38812000,1621534305678513
38812000,38812000,1621534305780472
50812000,30610934,1621534305880053
62812000,36387945,1621534305978522
50249000,39298050,1621534306079864
40199000,31345045,1621534306178409
32159000,32159000,1621534306278658
32159000,32159000,1621534306378601
44159000,44159000,1621534306478541
56159000,34271435,1621534306579995
68159000,45192374,1621534306679680
54527000,46639950,1621534306779225
54527000,45185550,1621534306879580
54527000,45672063,1621534306978382
54527000,33530025,1621534307080030
43621000,34935692,1621534307178315
43621000,43110146,1621534307278601
43621000,33131560,1621534307379131
34896000,34338945,1621534307478391
34896000,33061128,1621534307578550
34896000,34896000,1621534307678669
34896000,34535409,1621534307779300
34896000,31694081,1621534307878368
46896000,26901901,1621534307978638
37516000,35825993,1621534308078399
37516000,31113154,1621534308179683
37516000,37081372,1621534308278377
37516000,37516000,1621534308379461
37516000,37234519,1621534308478543
37516000,37516000,1621534308580275
37516000,37516000,1621534308678413
37516000,37516000,1621534308778654
49516000,47952562,1621534308878429
61516000,30665442,1621534308980076
49212000,37176993,1621534309078392
39369000,32569342,1621534309179315
39369000,29645178,1621534309278365
31495000,30922131,1621534309378344
31495000,31495000,1621534309478726
31495000,31495000,1621534309578726
43495000,39720473,1621534309678551
55495000,31711465,1621534309779684
44396000,44170580,1621534309879676
44396000,44396000,1621534309979190
44396000,44396000,1621534310082277
44396000,33944863,1621534310179077
56396000,35976319,1621534310278442
45116000,37057138,1621534310378320
45116000,42920882,1621534310478535
45116000,30553626,1621534310582486
36092000,35194133,1621534310678695
36092000,23039754,1621534310778370
30000000,30000000,1621534310878357
30000000,30000000,1621534310978331
42000000,42000000,1621534311079278
54000000,40006352,1621534311179264
43200000,43200000,1621534311278354
43200000,42404910,1621534311383159
55200000,38163688,1621534311479122
44160000,32323586,1621534311579949
35328000,35328000,1621534311679029
35328000,35328000,1621534311780814
47328000,32568914,1621534311879421
37862000,33096920,1621534311979111
37862000,35333903,1621534312078482
37862000,30504460,1621534312179393
37862000,37862000,1621534312279159
37862000,37862000,1621534312379569
49862000,36410691,1621534312478312
61862000,40630901,1621534312580525
49489000,28757046,1621534312680188
39591000,39364226,1621534312778704
39591000,38216138,1621534312879688
39591000,38017330,1621534312979860
51591000,35005311,1621534313082111
41272000,39226247,1621534313179271
41272000,40261490,1621534313278320
41272000,41272000,1621534313378350
53272000,37749591,1621534313479145
65272000,40136413,1621534313578359
52217000,42357113,1621534313678651
52217000,37382033,1621534313782478
41773000,37202679,1621534313878409
41773000,27898282,1621534313979379
33418000,33418000,1621534314078516
33418000,25369908,1621534314180084
45418000,32171676,1621534314280190
36334000,24695340,1621534314378316
30000000,30000000,1621534314479378
30000000,30000000,1621534314579222
42000000,39627820,1621534314678473
54000000,34330871,1621534314780259
43200000,40021187,1621534314878582
43200000,31780610,1621534314978356
34560000,34560000,1621534315078414
34560000,34560000,1621534315178321
46560000,42336265,1621534315278418
58560000,41927243,1621534315379681
46848000,36592230,1621534315479167
37478000,37478000,1621534315580280
37478000,36739573,1621534315678422
49478000,41546259,1621534315779693
49478000,43403022,1621534315879272
49478000,35826515,1621534315980794
39582000,38372930,1621534316080286
39582000,32329480,1621534316178384
39582000,38747724,1621534316278468
39582000,24684479,1621534316380221
31665000,31665000,1621534316478401
31665000,27983485,1621534316580250
43665000,37826382,1621534316679966
43665000,32241535,1621534316779179
34932000,34932000,1621534316879396
34932000,31821192,1621534316978541
46932000,34333966,1621534317079631
37545000,37545000,1621534317178546
37545000,37545000,1621534317280691
49545000,41039554,1621534317379156
61545000,45155144,1621534317483366
49236000,30460028,1621534317578333
39388000,39388000,1621534317679296
39388000,39388000,1621534317778341
51388000,44575028,1621534317878437
63388000,37560231,1621534317980349
50710000,41730063,1621534318079520
50710000,3682598,1621534318179244
40568000,18001473,1621534318479757
32454000,21637787,1621534318879084
30000000,16831588,1621534319279802
30000000,21604021,1621534319678593
30000000,9157449,1621534320078381
30000000,20170388,1621534320478765
30000000,18415099,1621534320878342
30000000,18189478,1621534321278744
30000000,3426899,1621534321378460
30000000,21268730,1621534321679250
30000000,19646792,1621534322078507
30000000,17586477,1621534322478783
30000000,2232658,1621534322578738
30000000,16497439,1621534322878457
30000000,14978192,1621534323278843
30000000,17967891,1621534323678575
30000000,1739850,1621534323779534
30000000,18960961,1621534324078471
30000000,14657767,1621534324478699
30000000,8160443,1621534324578608
30000000,18036119,1621534324878534
30000000,15368064,1621534325278551
30000000,2375313,1621534325378638
30000000,18247725,1621534325678571
30000000,18273939,1621534326078377
30000000,1357347,1621534326179337
30000000,17478221,1621534326478442
30000000,13268307,1621534326879303
30000000,16029488,1621534327278425
30000000,2764296,1621534327379254
30000000,19898859,1621534327678525
30000000,5380574,1621534327779805
30000000,2614848,1621534327878650
30000000,17776448,1621534328078437
30000000,19867959,1621534328180146
30000000,16403558,1621534328279236
30000000,21878503,1621534328380307
30000000,25918964,1621534328478397
30000000,20690242,1621534328580022
30000000,21456117,1621534328679916
30000000,24044836,1621534328778633
30000000,30000000,1621534328879841
30000000,25121639,1621534328979193
42000000,28409964,1621534329079784
33600000,33600000,1621534329178318
33600000,33600000,1621534329278505
45600000,29406297,1621534329379919
57600000,32187344,1621534329479228
46080000,29321116,1621534329578363
36864000,36864000,1621534329684103
36864000,33240738,1621534329780729
48864000,40367217,1621534329879442
48864000,37813786,1621534329978563
39091000,38541327,1621534330078339
39091000,35958867,1621534330179684
39091000,37387644,1621534330279315
51091000,40540983,1621534330378478
40872000,40872000,1621534330481294
40872000,40872000,1621534330580782
52872000,52348169,1621534330678767
64872000,49223216,1621534330779542
51897000,51397390,1621534330878476
51897000,39716529,1621534330978584
41517000,41517000,1621534331079220
41517000,41517000,1621534331180015
53517000,51555853,1621534331279882
65517000,35881452,1621534331381191
52413000,28998207,1621534331479346
41930000,32323398,1621534331580928
33544000,33544000,1621534331678449
33544000,31320933,1621534331780276
45544000,35136451,1621534331879658
36435000,28955968,1621534331981485
30000000,30000000,1621534332082360
30000000,29773670,1621534332180224
42000000,37782317,1621534332278390
42000000,33126728,1621534332379815
33600000,33600000,1621534332479226
33600000,33600000,1621534332579891
45600000,33652788,1621534332678372
57600000,22071910,1621534332782434
46080000,32878988,1621534332878485
36864000,31948778,1621534332978439
36864000,33371264,1621534333079915
36864000,33904086,1621534333180178
36864000,33101400,1621534333278571
36864000,18370834,1621534333379117
30000000,28561730,1621534333480106
30000000,30000000,1621534333578529
30000000,30000000,1621534333679040
42000000,35834243,1621534333778672
54000000,44181128,1621534333879768
54000000,39412935,1621534333978620
43200000,43200000,1621534334078697
43200000,43200000,1621534334179337
