30000000,1151811,1621534288085024
30000000,1145087,1621534288184911
30000000,1218253,1621534288284757
30000000,1142441,1621534288384698
30000000,1209130,1621534288484917
30000000,2286995,1621534288585683
30000000,2039899,1621534288685641
30000000,1192442,1621534288784762
30000000,1169213,1621534288886346
30000000,1151428,1621534288984856
30000000,1159476,1621534289084769
30000000,1146063,1621534289184726
30000000,1167602,1621534289284632
30000000,1174447,1621534289384572
30000000,1153864,1621534289484661
30000000,1179145,1621534289584779
30000000,1213309,1621534289684886
30000000,1184223,1621534289784725
30000000,1198053,1621534289884616
30000000,1140897,1621534289984635
30000000,1202247,1621534290088124
30000000,1154943,1621534290186042
30000000,2182389,1621534290284735
30000000,2168054,1621534290385669
30000000,2335791,1621534290484741
30000000,1162184,1621534290584693
30000000,1151632,1621534290684781
30000000,1144860,1621534290784612
30000000,3415612,1621534290884742
30000000,1164409,1621534290985362
30000000,1195528,1621534291084623
30000000,1156445,1621534291184751
30000000,2312843,1621534291284664
30000000,1220663,1621534291385688
30000000,1173621,1621534291484835
30000000,1149851,1621534291585554
30000000,2360928,1621534291684872
30000000,1160606,1621534291884594
30000000,1160467,1621534291984573
30000000,2268188,1621534292084663
30000000,1185024,1621534292184591
30000000,1161831,1621534292285537
30000000,1166808,1621534292384621
30000000,1150497,1621534292488906
30000000,1173904,1621534292584912
30000000,1170981,1621534292684781
30000000,1156837,1621534292784835
30000000,2315806,1621534292884631
30000000,1204871,1621534292984687
30000000,1176711,1621534293084679
30000000,1179475,1621534293185488
30000000,2219649,1621534293284694
30000000,1217160,1621534293384563
30000000,1174970,1621534293484582
30000000,1162467,1621534293584754
30000000,2443175,1621534293684907
30000000,1238924,1621534293784539
30000000,1170203,1621534293884598
30000000,1171485,1621534293984556
30000000,3577789,1621534294085343
30000000,1262669,1621534294185446
30000000,1200201,1621534294284587
30000000,1173524,1621534294384626
30000000,1161426,1621534294485208
30000000,1217524,1621534294585665
30000000,1184244,1621534294688599
30000000,1162330,1621534294784827
30000000,2422076,1621534294885083
30000000,1196334,1621534294984718
30000000,1177666,1621534295085430
30000000,1169674,1621534295185492
30000000,2196285,1621534295284685
30000000,1174040,1621534295384741
30000000,1205390,1621534295484633
30000000,1145721,1621534295585548
30000000,2281055,1621534295684777
30000000,1199961,1621534295784868
30000000,1163192,1621534295884799
30000000,1150092,1621534295984672
30000000,1156658,1621534296084564
30000000,1197303,1621534296185244
30000000,1205520,1621534296284588
30000000,1167825,1621534296384671
30000000,2527486,1621534296484579
30000000,1215351,1621534296584623
30000000,1180623,1621534296684573
30000000,1170270,1621534296784753
30000000,1152902,1621534296884847
30000000,1168452,1621534296984794
30000000,1187787,1621534297084797
30000000,1159199,1621534297185039
30000000,3347800,1621534297288662
30000000,1183330,1621534297384591
30000000,1185356,1621534297484673
30000000,1154373,1621534297586001
30000000,3409884,1621534297684701
30000000,1201880,1621534297784846
30000000,1162452,1621534297884879
30000000,1152047,1621534297984806
30000000,3559311,1621534298088608
30000000,2190061,1621534298185605
30000000,4484126,1621534298284651
30000000,4322844,1621534298388461
30000000,3393326,1621534298486011
30000000,4410578,1621534298586767
30000000,4532315,1621534298685273
30000000,5855027,1621534298785705
30000000,4894530,1621534298886307
30000000,3526478,1621534298985436
30000000,4393328,1621534299085739
30000000,4682415,1621534299186004
30000000,6614745,1621534299285971
30000000,4843328,1621534299386846
30000000,4332440,1621534299486730
30000000,6814701,1621534299585406
30000000,6776463,1621534299685391
30000000,4795474,1621534299784563
30000000,3153275,1621534299885318
30000000,4621252,1621534299984680
30000000,7602697,1621534300086441
30000000,5373546,1621534300184752
30000000,7084875,1621534300286243
30000000,7565414,1621534300385279
30000000,7432895,1621534300486710
30000000,5524582,1621534300585828
30000000,6457732,1621534300684500
30000000,5532235,1621534300785288
30000000,7810035,1621534300884744
30000000,5521483,1621534300985568
30000000,4595315,1621534301086140
30000000,4329630,1621534301185774
30000000,5709236,1621534301286031
30000000,3168865,1621534301385738
30000000,4384911,1621534301484618
30000000,5457302,1621534301587667
30000000,5294399,1621534301685793
30000000,4314000,1621534301785345
30000000,4420277,1621534301885308
30000000,6896502,1621534301984584
30000000,4476310,1621534302086098
30000000,4592890,1621534302186276
30000000,5563661,1621534302287232
30000000,5768795,1621534302385359
30000000,5447608,1621534302484607
30000000,4388901,1621534302585392
30000000,4317654,1621534302685361
30000000,5825732,1621534302785769
30000000,6878307,1621534302884553
30000000,4506892,1621534302984608
30000000,8917117,1621534303084684
30000000,4306777,1621534303184631
30000000,5742005,1621534303284542
30000000,4563342,1621534303386378
30000000,6823392,1621534303484549
30000000,5393374,1621534303585202
30000000,6772676,1621534303684641
30000000,4480879,1621534303785261
30000000,6863309,1621534303884513
30000000,5606482,1621534303985219
30000000,7870990,1621534304086257
30000000,4475079,1621534304184553
30000000,7977760,1621534304284544
30000000,4450498,1621534304386633
30000000,5891392,1621534304485508
30000000,4648656,1621534304587299
30000000,7012821,1621534304684535
30000000,5531403,1621534304785143
30000000,5829756,1621534304886367
30000000,5485133,1621534304984638
30000000,5576642,1621534305085297
30000000,5374563,1621534305186247
30000000,5431873,1621534305284576
30000000,4390353,1621534305386355
30000000,4461535,1621534305485264
30000000,4594101,1621534305585362
30000000,5587903,1621534305685274
30000000,3386092,1621534305785339
30000000,3255561,1621534305885850
30000000,3274041,1621534305984679
30000000,5524037,1621534306084579
30000000,3268993,1621534306185235
30000000,3329365,1621534306287116
30000000,5468319,1621534306384727
30000000,4401569,1621534306484532
30000000,4455837,1621534306586889
30000000,5589392,1621534306684533
30000000,5593822,1621534306784654
30000000,5716826,1621534306884616
30000000,6777772,1621534306985944
30000000,4409425,1621534307085325
30000000,4453610,1621534307185663
30000000,6812528,1621534307284632
30000000,4467840,1621534307389296
30000000,4568879,1621534307485543
30000000,3707493,1621534307586326
30000000,5620579,1621534307684595
30000000,3435767,1621534307786408
30000000,4530626,1621534307885316
30000000,2339884,1621534307985393
30000000,3433202,1621534308084586
30000000,3364677,1621534308184576
30000000,3243004,1621534308285412
30000000,5680787,1621534308384727
30000000,5694960,1621534308484537
30000000,4494181,1621534308585645
30000000,5498859,1621534308686254
30000000,4556730,1621534308784573
30000000,6424344,1621534308885830
30000000,5582476,1621534308986196
30000000,5632558,1621534309085498
30000000,4572025,1621534309189723
30000000,4378401,1621534309284593
30000000,4371393,1621534309385990
30000000,5640177,1621534309484617
30000000,4432055,1621534309584767
30000000,5403980,1621534309684894
30000000,4644567,1621534309786740
30000000,4463780,1621534309884642
30000000,6478506,1621534309984526
30000000,7600433,1621534310085235
30000000,4445516,1621534310186597
30000000,5481830,1621534310284595
30000000,5595984,1621534310384567
30000000,5685622,1621534310485688
30000000,4435462,1621534310586794
30000000,7925350,1621534310684662
30000000,6712625,1621534310784642
30000000,5613353,1621534310884600
30000000,3422349,1621534310986729
30000000,4350067,1621534311089457
30000000,3306015,1621534311186761
30000000,7869337,1621534311284509
30000000,5393741,1621534311387758
30000000,8906945,1621534311484698
30000000,5584836,1621534311587301
30000000,5482750,1621534311684599
30000000,4554058,1621534311785770
30000000,5549001,1621534311886582
30000000,4453139,1621534311986511
30000000,4682642,1621534312084579
30000000,3477449,1621534312186923
30000000,6574908,1621534312284522
30000000,4294888,1621534312385349
30000000,4288154,1621534312485291
30000000,6863769,1621534312584624
30000000,5479328,1621534312685798
30000000,7550249,1621534312785823
30000000,6821528,1621534312885514
30000000,4451493,1621534312985786
30000000,5496120,1621534313084534
30000000,5809365,1621534313184692
30000000,5622582,1621534313285315
30000000,12723761,1621534313384601
30000000,5480911,1621534313485977
30000000,5602432,1621534313584643
30000000,8664420,1621534313685661
30000000,6861732,1621534313785004
30000000,6569484,1621534313884755
30000000,4430283,1621534313985374
30000000,5629298,1621534314084600
30000000,3382942,1621534314185337
30000000,5575252,1621534314285489
30000000,3295800,1621534314384542
30000000,6738726,1621534314484627
30000000,3232647,1621534314584516
30000000,5755709,1621534314684576
30000000,5611999,1621534314787058
30000000,5468530,1621534314884931
30000000,6743147,1621534314986370
30000000,5498446,1621534315087026
30000000,5592601,1621534315184622
30000000,5619977,1621534315284641
30000000,6520005,1621534315384553
30000000,5555021,1621534315485343
30000000,9161366,1621534315584559
30000000,5556839,1621534315685276
30000000,5420332,1621534315786028
30000000,5647786,1621534315885503
30000000,5641779,1621534315986033
30000000,5512928,1621534316084669
30000000,5500705,1621534316184657
30000000,4346640,1621534316286313
30000000,4450332,1621534316384549
30000000,7677878,1621534316484565
30000000,3430235,1621534316585348
30000000,3407990,1621534316687713
30000000,3335825,1621534316784635
30000000,5374997,1621534316885037
30000000,4498623,1621534316985996
30000000,3407323,1621534317086783
30000000,4400133,1621534317184652
30000000,7924908,1621534317284576
30000000,10619975,1621534317385334
30000000,12294353,1621534317484596
30000000,4547009,1621534317584584
30000000,8567332,1621534317684535
30000000,4633773,1621534317785240
30000000,5553175,1621534317885541
30000000,5679680,1621534317985559
30000000,7608508,1621534318084546
30000000,1158951,1621534318186244
30000000,1174748,1621534318284737
30000000,1157443,1621534318384656
30000000,1108617,1621534318484604
30000000,2335568,1621534318584644
30000000,1176877,1621534318684692
30000000,1179302,1621534318784573
30000000,1163461,1621534318884785
30000000,1181243,1621534318984910
30000000,1158776,1621534319084871
30000000,1189096,1621534319184714
30000000,2285264,1621534319284746
30000000,1154096,1621534319384863
30000000,1169414,1621534319484594
30000000,1196580,1621534319584627
30000000,1252343,1621534319684624
30000000,1194485,1621534319784665
30000000,1183437,1621534319884655
30000000,1159527,1621534319984618
30000000,2399084,1621534320084883
30000000,1196510,1621534320184788
30000000,1172973,1621534320284694
30000000,1179640,1621534320384661
30000000,2383351,1621534320484879
30000000,1168165,1621534320584738
30000000,1159234,1621534320784700
30000000,2476354,1621534320884709
30000000,1179494,1621534320984634
30000000,1191869,1621534321084810
30000000,2180003,1621534321184888
30000000,5612505,1621534321285034
30000000,1197270,1621534321385007
30000000,1216013,1621534321484662
30000000,1175360,1621534321584687
30000000,2205394,1621534321684717
30000000,1174399,1621534321784627
30000000,1229748,1621534321886438
30000000,1158204,1621534321984895
30000000,2374329,1621534322084618
30000000,1195492,1621534322185129
30000000,1214743,1621534322284698
30000000,1176902,1621534322385674
30000000,1148841,1621534322484820
30000000,1185746,1621534322584689
30000000,1186860,1621534322685442
30000000,1996577,1621534322784748
30000000,6607615,1621534322884740
30000000,1235061,1621534322984738
30000000,1195722,1621534323084668
30000000,1157153,1621534323184630
30000000,2377316,1621534323284986
30000000,1198078,1621534323384658
30000000,1185826,1621534323484602
30000000,1162793,1621534323584725
30000000,3431646,1621534323684684
30000000,1230962,1621534323784659
30000000,1192993,1621534323885373
30000000,1180797,1621534323984554
30000000,2352263,1621534324084514
30000000,1191126,1621534324185238
30000000,1214509,1621534324284913
30000000,1166246,1621534324384665
30000000,3538637,1621534324484557
30000000,1204005,1621534324584990
30000000,1177420,1621534324684665
30000000,1169457,1621534324784692
30000000,2347280,1621534324884689
30000000,1184695,1621534324984701
30000000,1179919,1621534325084671
30000000,1223144,1621534325184722
30000000,2250656,1621534325284743
30000000,1168076,1621534325384635
30000000,1183216,1621534325484718
30000000,1159041,1621534325584690
30000000,2464103,1621534325684637
30000000,1172590,1621534325784663
30000000,1166125,1621534325884581
30000000,1173777,1621534325984691
30000000,2197113,1621534326088586
30000000,1170796,1621534326184686
30000000,1201383,1621534326284553
30000000,1184587,1621534326384728
30000000,2297014,1621534326484928
30000000,1175692,1621534326584882
30000000,1176333,1621534326684536
30000000,1212303,1621534326784656
30000000,2333534,1621534326884614
30000000,1185491,1621534326984716
30000000,1207141,1621534327084600
30000000,1178849,1621534327184861
30000000,1169891,1621534327284566
30000000,1181042,1621534327384566
30000000,1213583,1621534327484859
30000000,1253179,1621534327584686
30000000,2216119,1621534327685093
30000000,1174896,1621534327784616
30000000,1175884,1621534327884636
30000000,1155651,1621534327984678
30000000,2228135,1621534328084625
30000000,2286286,1621534328184762
30000000,2356618,1621534328285243
30000000,1169753,1621534328384651
30000000,4651644,1621534328484564
30000000,3623135,1621534328584624
30000000,3347262,1621534328685546
30000000,3510006,1621534328786687
30000000,3354788,1621534328884863
30000000,4424319,1621534328986524
30000000,3408030,1621534329084593
30000000,4585225,1621534329184621
30000000,5616695,1621534329284614
30000000,4575258,1621534329385575
30000000,4490574,1621534329484604
30000000,4468724,1621534329586996
30000000,5744474,1621534329684806
30000000,3505820,1621534329784775
30000000,5798828,1621534329885582
30000000,9372548,1621534329984645
30000000,4397375,1621534330084683
30000000,3378174,1621534330185547
30000000,5749753,1621534330284622
30000000,6886560,1621534330384532
30000000,5490039,1621534330485231
30000000,5501377,1621534330584582
30000000,8908660,1621534330689484
30000000,9167748,1621534330784717
30000000,7877470,1621534330885339
30000000,15534997,1621534330986876
30000000,7913320,1621534331085257
30000000,8957725,1621534331184582
30000000,8890199,1621534331284543
30000000,6642419,1621534331385333
30000000,5311259,1621534331485852
30000000,5793609,1621534331585631
30000000,5198288,1621534331684688
30000000,4397565,1621534331786820
30000000,6712524,1621534331886740
30000000,3320345,1621534331984674
30000000,6738785,1621534332084755
30000000,2327741,1621534332186870
30000000,5389540,1621534332286715
30000000,5641554,1621534332391518
30000000,6473592,1621534332485285
30000000,5595176,1621534332584560
30000000,5598845,1621534332684876
30000000,4397355,1621534332784570
30000000,4470929,1621534332886385
30000000,3133683,1621534332984625
30000000,3306656,1621534333084642
30000000,3567857,1621534333184628
30000000,4728503,1621534333284602
30000000,2435569,1621534333388509
30000000,3398255,1621534333484512
30000000,4384862,1621534333584641
30000000,4353329,1621534333685377
30000000,4709188,1621534333784775
30000000,7656151,1621534333886645
30000000,5529257,1621534333985970
30000000,8947268,1621534334084726
30000000,7742645,1621534334185313
30000000,2314468,1621534334285302
30000000,6659814,1621534334385883
30000000,6541337,1621534334484608
30000000,3218686,1621534334584549
30000000,6626689,1621534334684548
30000000,4557398,1621534334785549
30000000,5839408,1621534334884578
30000000,3158757,1621534334986753
30000000,5514127,1621534335087702
30000000,5611335,1621534335184585
30000000,8658977,1621534335285332
30000000,8751961,1621534335385719
30000000,4330103,1621534335484551
30000000,4184285,1621534335584567
30000000,7906621,1621534335685330
30000000,5598334,1621534335786834
30000000,4318210,1621534335885727
30000000,4384570,1621534335985484
30000000,5638094,1621534336085524
30000000,5424264,1621534336186444
30000000,7709184,1621534336285405
30000000,7873273,1621534336385294
30000000,5514225,1621534336485657
30000000,3546137,1621534336586051
30000000,4611336,1621534336685233
30000000,8103583,1621534336784631
30000000,5564734,1621534336886028
30000000,5446801,1621534336985486
30000000,4654614,1621534337084521
30000000,4555135,1621534337185893
30000000,6800242,1621534337284550
30000000,4376609,1621534337384625
30000000,6494631,1621534337484645
30000000,4502653,1621534337590003
30000000,5591410,1621534337686259
30000000,5603162,1621534337785537
30000000,4356087,1621534337885720
30000000,6652977,1621534337985445
30000000,6479071,1621534338084746
30000000,7890964,1621534338185332
30000000,6695541,1621534338285399
30000000,5428525,1621534338386597
30000000,5478355,1621534338484582
30000000,6549035,1621534338584521
30000000,6630157,1621534338684631
30000000,5549719,1621534338785362
30000000,5657105,1621534338886389
30000000,3365956,1621534338985199
30000000,5553592,1621534339084722
30000000,4446837,1621534339184839
30000000,4330733,1621534339284876
30000000,5568202,1621534339386199
30000000,4279466,1621534339484624
30000000,4395926,1621534339585412
30000000,6799730,1621534339684577
30000000,6822929,1621534339785831
30000000,7752876,1621534339886225
30000000,5355633,1621534339985422
30000000,5619245,1621534340084601
30000000,4570612,1621534340185705
30000000,5585613,1621534340286219
30000000,5400823,1621534340384675
30000000,5385372,1621534340484573
