30000000,30000000,1621534288484868
30000000,25434242,1621534288584771
42000000,14359919,1621534288684737
33600000,4024532,1621534288884634
30000000,5169467,1621534289284749
30000000,6288812,1621534289684863
30000000,13053273,1621534289984757
30000000,22233431,1621534290088253
30000000,16063233,1621534290186018
30000000,22917945,1621534290284779
30000000,24569656,1621534290385742
30000000,29495851,1621534290484830
30000000,10588460,1621534290585576
42000000,30594208,1621534290884786
33600000,3517301,1621534290984621
30000000,26141675,1621534291284624
30000000,3491132,1621534291384667
30000000,27142629,1621534291684616
30000000,8381209,1621534291784564
30000000,23922041,1621534292084694
30000000,4647898,1621534292185711
30000000,23029512,1621534292488765
30000000,3507040,1621534292584778
30000000,1032000,1621534292684695
30000000,27856919,1621534292884677
30000000,2352199,1621534292984617
30000000,27051534,1621534293284738
30000000,24591350,1621534293684773
30000000,3875098,1621534293785642
30000000,27478370,1621534294085162
30000000,4981367,1621534294184642
42000000,24724856,1621534294484534
33600000,10788056,1621534294584827
30000000,25722685,1621534294884968
30000000,8266027,1621534294984777
30000000,28507686,1621534295284708
30000000,5835920,1621534295384687
30000000,29225572,1621534295684811
30000000,5829537,1621534295784656
30000000,21616188,1621534296084953
30000000,8303463,1621534296185126
30000000,1497769,1621534296289769
30000000,28740955,1621534296484685
30000000,10433365,1621534296584521
30000000,20964577,1621534296884890
30000000,8088096,1621534296984609
30000000,23835689,1621534297288784
30000000,4736719,1621534297384613
30000000,28974480,1621534297684747
30000000,30000000,1621534298084914
30000000,29669802,1621534298184780
30000000,30000000,1621534298284724
30000000,30000000,1621534298387682
42000000,42000000,1621534298485433
54000000,44515428,1621534298585390
66000000,43569828,1621534298686259
52800000,51010177,1621534298785727
52800000,52800000,1621534298886262
52800000,33816333,1621534298986084
64800000,42783169,1621534299085829
51840000,50491595,1621534299186602
51840000,51840000,1621534299286019
51840000,51840000,1621534299386341
63840000,50436662,1621534299485371
75840000,49286008,1621534299586380
60672000,60672000,1621534299685983
60672000,45496629,1621534299785749
72672000,52380241,1621534299884532
58137000,54324641,1621534299984725
58137000,58137000,1621534300084585
58137000,57619553,1621534300184871
70137000,69544747,1621534300284631
82137000,72845436,1621534300385213
82137000,69420636,1621534300486844
82137000,60981989,1621534300585880
65709000,52366672,1621534300684601
52567000,42391736,1621534300785889
