30000000,18858037,1642140307354151
30000000,17864201,1642140307454151
30000000,8489846,1642140307558162
30000000,16423899,1642140307657746
30000000,12882433,1642140307757691
30000000,16832407,1642140307858177
30000000,16248070,1642140307957939
30000000,23147311,1642140308058087
30000000,18271386,1642140308154194
30000000,21757477,1642140308254313
30000000,18866842,1642140308358166
30000000,11077683,1642140308458654
30000000,13249426,1642140308558171
30000000,16310340,1642140308657801
30000000,11343587,1642140308758156
30000000,10818167,1642140308857924
30000000,16358831,1642140308953919
30000000,21165625,1642140309058297
30000000,9776184,1642140309157991
30000000,12235400,1642140309258066
30000000,12394808,1642140309361903
30000000,14033032,1642140309458039
30000000,18622618,1642140309558032
30000000,9251323,1642140309657770
30000000,12220486,1642140309757994
30000000,8569053,1642140309857799
30000000,12175798,1642140309957950
30000000,24711479,1642140310057836
30000000,19232922,1642140310157878
30000000,23307395,1642140310253947
30000000,15551548,1642140310358006
30000000,9394750,1642140310457959
30000000,12326467,1642140310558103
30000000,15833330,1642140310657844
30000000,11271885,1642140310758065
30000000,11135189,1642140310854173
30000000,17006182,1642140310957731
30000000,30000000,1642140311057847
30000000,19428318,1642140311157635
90000000,13643851,1642140311257860
72000000,11833105,1642140311358163
57600000,9336400,1642140311457636
46080000,11734768,1642140311558065
36864000,18628446,1642140311658063
30000000,11468252,1642140311757938
30000000,20141553,1642140311857665
30000000,24461885,1642140311957585
30000000,23827367,1642140312054232
30000000,15696832,1642140312158071
30000000,15445494,1642140312257864
30000000,20372831,1642140312357739
30000000,9365035,1642140312457642
30000000,11673857,1642140312557942
30000000,18037470,1642140312658046
30000000,16645728,1642140312758041
30000000,10238209,1642140312858037
30000000,11528927,1642140312957658
30000000,23189796,1642140313058057
30000000,12518837,1642140313157660
30000000,18093477,1642140313258052
30000000,15826280,1642140313358168
30000000,20737559,1642140313457812
30000000,9680052,1642140313557911
30000000,10402133,1642140313658055
30000000,11857631,1642140313757991
30000000,8317800,1642140313853891
30000000,11780005,1642140313957717
30000000,22210396,1642140314057940
30000000,9844058,1642140314153874
30000000,14935535,1642140314257719
30000000,18941028,1642140314358063
30000000,12068244,1642140314457615
30000000,10468371,1642140314557858
30000000,14139183,1642140314658029
30000000,15073471,1642140314757725
30000000,7920666,1642140314858011
30000000,10576630,1642140314957683
30000000,18699853,1642140315057575
30000000,17749902,1642140315157917
30000000,25016901,1642140315254156
30000000,18752866,1642140315357875
30000000,13891187,1642140315457754
30000000,12391104,1642140315558034
30000000,5303116,1642140315657653
30000000,10561864,1642140315757872
30000000,15571420,1642140315854254
30000000,11270608,1642140315957999
30000000,17827084,1642140316057581
30000000,14154692,1642140316157663
30000000,15814567,1642140316257971
30000000,21451788,1642140316357875
30000000,27951583,1642140316457769
30000000,18658077,1642140316558128
30000000,13259512,1642140316657571
30000000,11967192,1642140316757952
30000000,13810349,1642140316858038
30000000,11165298,1642140316957675
30000000,17094050,1642140317057848
30000000,12769475,1642140317157597
30000000,13424677,1642140317257672
30000000,21581739,1642140317358392
30000000,11819969,1642140317457641
30000000,17532220,1642140317557614
30000000,20737478,1642140317657595
30000000,12892423,1642140317757791
30000000,18988839,1642140317853842
30000000,10790012,1642140317957546
30000000,19137126,1642140318057656
30000000,12880437,1642140318157599
30000000,17140389,1642140318257537
30000000,17776060,1642140318357579
30000000,16436255,1642140318457793
30000000,9324778,1642140318557905
30000000,10616705,1642140318657673
30000000,11030988,1642140318757789
30000000,10996165,1642140318857705
30000000,13617153,1642140318957651
30000000,14035687,1642140319057590
30000000,13454533,1642140319157683
30000000,14060068,1642140319257876
30000000,13454681,1642140319357656
30000000,16301111,1642140319457686
30000000,14001410,1642140319558110
30000000,18709076,1642140319653744
30000000,10962785,1642140319757641
30000000,9477256,1642140319857961
30000000,15755415,1642140319953870
30000000,21398290,1642140320057875
30000000,16369713,1642140320157824
30000000,19115445,1642140320254069
30000000,14432204,1642140320357848
30000000,14964765,1642140320457896
30000000,14283381,1642140320557751
30000000,12689812,1642140320658016
30000000,17022332,1642140320757616
30000000,16934940,1642140320857553
30000000,11580763,1642140320954042
30000000,29439448,1642140321057475
30000000,11885940,1642140321157859
30000000,16515813,1642140321257801
30000000,7175782,1642140321357974
30000000,12746814,1642140321457506
30000000,13433483,1642140321557636
30000000,13869145,1642140321657682
30000000,17736645,1642140321753765
30000000,8676519,1642140321857836
30000000,14803935,1642140321953773
30000000,17770750,1642140322057416
30000000,9633345,1642140322153980
30000000,17893048,1642140322257759
30000000,12082567,1642140322357847
30000000,12771979,1642140322457545
30000000,8704489,1642140322557572
30000000,15400020,1642140322657552
30000000,13551453,1642140322757773
30000000,13219892,1642140322858056
30000000,18311454,1642140322957831
30000000,15535514,1642140323057500
30000000,7782480,1642140323157480
30000000,14373404,1642140323257383
30000000,19006542,1642140323357987
30000000,17668983,1642140323457605
30000000,17848693,1642140323557909
30000000,23801888,1642140323657855
30000000,15206600,1642140323757507
30000000,6079802,1642140323853750
30000000,11247979,1642140323953942
30000000,22040661,1642140324057535
30000000,16094509,1642140324157825
30000000,16994819,1642140324257715
30000000,20829723,1642140324357533
30000000,13134788,1642140324454143
30000000,16004100,1642140324557924
30000000,14802820,1642140324657627
30000000,11489838,1642140324757702
30000000,15569259,1642140324853891
30000000,17325625,1642140324957711
30000000,20272586,1642140325057601
30000000,13493301,1642140325153773
30000000,19443956,1642140325257725
30000000,19496993,1642140325357819
30000000,18691734,1642140325457911
30000000,15118852,1642140325553841
30000000,12772090,1642140325657855
30000000,10818899,1642140325757604
30000000,14270357,1642140325857530
30000000,14316553,1642140325957505
30000000,18214954,1642140326057484
30000000,11110453,1642140326153872
30000000,19746472,1642140326257534
30000000,18147587,1642140326357846
