30000000,13833826,1621534288723134
30000000,30000000,1621534288821064
30000000,17335295,1621534288923849
42000000,5912324,1621534289323173
33600000,5880359,1621534289721020
30000000,9515397,1621534290021039
30000000,9268861,1621534290120980
30000000,21509671,1621534290222552
30000000,30000000,1621534290322042
30000000,30000000,1621534290421989
30000000,30000000,1621534290521102
42000000,5387487,1621534290621007
33600000,31949654,1621534290920943
33600000,3346277,1621534291021665
45600000,24084725,1621534291322313
36480000,0,1621534291423166
30000000,30000000,1621534291721385
30000000,8153842,1621534291822148
42000000,27741424,1621534292121952
33600000,0,1621534292222628
30000000,30000000,1621534292521244
30000000,3345401,1621534292621957
42000000,22434211,1621534292921175
33600000,9806318,1621534293022856
30000000,25702500,1621534293321049
30000000,4689143,1621534293420975
30000000,16956778,1621534293721830
30000000,20762832,1621534293822765
30000000,25395869,1621534294121043
30000000,8468769,1621534294224987
30000000,30000000,1621534294521089
30000000,10400237,1621534294622701
42000000,24049875,1621534294922449
33600000,0,1621534295021880
30000000,30000000,1621534295321741
30000000,3745356,1621534295420991
42000000,22312808,1621534295725190
33600000,0,1621534295823441
30000000,1366556,1621534295921220
30000000,27710161,1621534296121103
30000000,18161889,1621534296221774
42000000,1030294,1621534296421036
33600000,25141399,1621534296521869
30000000,16662331,1621534296620989
30000000,27688447,1621534296921123
30000000,9314000,1621534297022242
42000000,16077986,1621534297320964
33600000,9177017,1621534297423301
30000000,23306755,1621534297721051
30000000,7094578,1621534297821194
30000000,30000000,1621534298121026
30000000,30000000,1621534298221269
42000000,38761286,1621534298321273
54000000,42774280,1621534298424904
43200000,32515758,1621534298523321
34560000,34560000,1621534298623188
34560000,34560000,1621534298723580
46560000,46560000,1621534298820964
58560000,41033899,1621534298925629
70560000,43691688,1621534299022432
56448000,56448000,1621534299122459
56448000,56448000,1621534299223279
68448000,55289187,1621534299321018
80448000,58839660,1621534299422700
64358000,63443150,1621534299521020
64358000,64358000,1621534299621664
64358000,64358000,1621534299722042
64358000,64358000,1621534299822712
76358000,71130857,1621534299921286
88358000,71287152,1621534300021011
88358000,74034449,1621534300123055
88358000,88358000,1621534300223853
88358000,88358000,1621534300321008
100358000,80630678,1621534300420924
100358000,84099388,1621534300522560
100358000,87035807,1621534300623428
100358000,64775982,1621534300720911
80286000,57959237,1621534300820968
64228000,61148974,1621534300921121
64228000,58177232,1621534301021012
64228000,64228000,1621534301123499
64228000,64228000,1621534301221090
76228000,73170602,1621534301322235
88228000,61323777,1621534301420916
70582000,57202413,1621534301522395
70582000,59969300,1621534301621921
70582000,67087745,1621534301720916
70582000,70582000,1621534301822428
70582000,59972237,1621534301923188
82582000,65459557,1621534302021174
66065000,59900129,1621534302123129
66065000,66065000,1621534302221059
66065000,49895106,1621534302321887
78065000,60742454,1621534302421845
62452000,62452000,1621534302521093
62452000,56370875,1621534302623454
74452000,61301501,1621534302721059
74452000,61938163,1621534302820967
74452000,71107928,1621534302921128
74452000,58828597,1621534303021834
59561000,59561000,1621534303123851
59561000,59561000,1621534303221079
71561000,65326621,1621534303321081
83561000,58369534,1621534303423613
66848000,61718973,1621534303521656
66848000,66848000,1621534303620972
66848000,66848000,1621534303721024
78848000,54098185,1621534303822288
90848000,64260616,1621534303920904
72678000,61140677,1621534304020911
72678000,70183513,1621534304121058
72678000,71901703,1621534304223318
72678000,50139958,1621534304321723
58142000,58142000,1621534304421093
58142000,52631566,1621534304521059
58142000,58142000,1621534304620995
58142000,58142000,1621534304724197
70142000,59457434,1621534304824572
82142000,67491832,1621534304920978
82142000,54842159,1621534305021717
65713000,65713000,1621534305122430
65713000,65713000,1621534305223621
77713000,64537251,1621534305321297
89713000,48436687,1621534305421065
71770000,62189473,1621534305522432
71770000,59944978,1621534305621823
71770000,66053612,1621534305721754
71770000,63122955,1621534305823865
71770000,56120954,1621534305923283
57416000,57416000,1621534306021068
57416000,56076974,1621534306123865
69416000,65076346,1621534306220987
69416000,64488469,1621534306321155
69416000,63199503,1621534306422870
69416000,69416000,1621534306521074
69416000,69416000,1621534306622524
81416000,74881824,1621534306721867
93416000,74768306,1621534306822570
93416000,83408231,1621534306923403
93416000,82473564,1621534307021040
93416000,72295921,1621534307120999
74732000,51931032,1621534307224927
59785000,59785000,1621534307322194
59785000,59785000,1621534307420983
71785000,53224156,1621534307521901
83785000,48780894,1621534307621076
67028000,51479889,1621534307721082
53622000,42321578,1621534307820950
42897000,42897000,1621534307921043
42897000,42897000,1621534308021644
54897000,54897000,1621534308120965
66897000,55883635,1621534308223585
78897000,61769371,1621534308325616
63117000,50957445,1621534308422942
63117000,63117000,1621534308522657
63117000,63117000,1621534308622276
75117000,71117820,1621534308722118
87117000,55679735,1621534308826366
69693000,69693000,1621534308922022
69693000,69693000,1621534309021781
81693000,76909083,1621534309120952
93693000,48393716,1621534309223491
74954000,62015724,1621534309321011
74954000,63218565,1621534309422071
74954000,70173314,1621534309521878
74954000,64758055,1621534309621057
74954000,72466570,1621534309721419
74954000,66938206,1621534309822400
69954000,67482245,1621534309922876
69954000,69954000,1621534310023019
69954000,69954000,1621534310121020
81954000,75487080,1621534310225682
93954000,64182896,1621534310321170
75163000,62626254,1621534310420964
75163000,67279105,1621534310522089
75163000,71688676,1621534310622681
75163000,57019120,1621534310720982
60130000,57948946,1621534310821135
60130000,60130000,1621534310922395
60130000,60130000,1621534311021029
72130000,69234692,1621534311120972
84130000,61868166,1621534311223981
67304000,67304000,1621534311320946
67304000,67304000,1621534311423754
79304000,72932765,1621534311522756
91304000,59780267,1621534311624301
73043000,70862775,1621534311721452
73043000,49003542,1621534311823676
58434000,55251839,1621534311920938
58434000,57516807,1621534312021866
58434000,54510910,1621534312124051
58434000,58434000,1621534312221769
58434000,58434000,1621534312321766
70434000,68490195,1621534312422628
82434000,64349586,1621534312522212
65947000,65947000,1621534312621073
65947000,65947000,1621534312722757
77947000,74286022,1621534312821150
89947000,53455558,1621534312921131
71957000,69637834,1621534313021893
71957000,57106009,1621534313121332
57565000,57565000,1621534313221908
57565000,57565000,1621534313322357
69565000,64150715,1621534313420999
81565000,72639549,1621534313521756
81565000,80501090,1621534313621992
81565000,81565000,1621534313721038
81565000,72975543,1621534313822410
93565000,55487003,1621534313924595
74852000,49717619,1621534314024392
59881000,58165719,1621534314121079
59881000,46731112,1621534314223783
47904000,47904000,1621534314320947
47904000,47904000,1621534314421705
59904000,59904000,1621534314520910
71904000,54232901,1621534314624209
83904000,56758008,1621534314723757
67123000,64129939,1621534314823264
67123000,67123000,1621534314920978
67123000,67123000,1621534315020968
79123000,70159186,1621534315121242
91123000,73701478,1621534315221711
91123000,72143828,1621534315322075
72898000,69358399,1621534315422390
72898000,66277264,1621534315522088
72898000,71561621,1621534315620933
72898000,72898000,1621534315721024
72898000,67072340,1621534315821934
84898000,67858058,1621534315925053
67918000,56006745,1621534316023052
67918000,61513275,1621534316121117
67918000,66170077,1621534316221915
67918000,55103513,1621534316323162
67918000,54372446,1621534316420919
67918000,51367350,1621534316521021
54334000,54153527,1621534316626352
54334000,47522809,1621534316721847
54334000,54334000,1621534316821028
54334000,54334000,1621534316921155
66334000,66334000,1621534317021061
78334000,54586909,1621534317124012
90334000,72196686,1621534317222108
72267000,71346758,1621534317322519
72267000,72267000,1621534317421969
72267000,72267000,1621534317521047
84267000,84267000,1621534317621014
96267000,84943532,1621534317722690
96267000,82338142,1621534317820998
96267000,64159732,1621534317924729
77013000,54720550,1621534318022685
61610000,57831895,1621534318122225
61610000,32580960,1621534318522729
49288000,32276322,1621534318922780
39430000,35651880,1621534319321113
39430000,36923297,1621534319721059
39430000,35877507,1621534320122115
39430000,31128104,1621534320521779
31544000,23905479,1621534320921867
30000000,6922644,1621534321020989
30000000,22176438,1621534321321093
30000000,14314863,1621534321421067
30000000,25592238,1621534321722084
30000000,12178869,1621534321821099
30000000,30000000,1621534322120982
30000000,9125643,1621534322222558
42000000,28499737,1621534322520999
33600000,7766650,1621534322622749
30000000,27219611,1621534322921178
30000000,3486515,1621534323022470
30000000,28412643,1621534323321036
30000000,12815867,1621534323423302
42000000,31733994,1621534323721002
33600000,10205623,1621534323822616
30000000,24965059,1621534324121085
30000000,4407908,1621534324221014
30000000,22612745,1621534324521161
30000000,9750229,1621534324621108
30000000,30000000,1621534324921116
30000000,17038,1621534325022360
42000000,23705132,1621534325322026
33600000,5491344,1621534325421822
30000000,23082054,1621534325721429
30000000,9974856,1621534325821884
30000000,1799117,1621534325921125
30000000,30000000,1621534326121038
30000000,9377340,1621534326221722
42000000,1032533,1621534326420978
33600000,24443879,1621534326521303
30000000,30000000,1621534326921195
30000000,8560670,1621534327021868
42000000,22028600,1621534327321826
