1S LIMIT AGG (ns), 1S USAGE AGG (ns)
94019500.0,2695122.0
75215500.0,14075691.0
60172000.0,518563.5
48137500.0,30655366.5
38510000.0,12274682.0
30808000.0,520921.0
24646000.0,24646000.0
24646000.0,24646000.0
54646000.0,54646000.0
84646000.0,84646000.0
114646000.0,43897475.0
144646000.0,99958783.5
115716500.0,9213365.5
92573000.0,12116626.0
74058000.0,520316.5
59246000.0,12625753.0
47396500.0,18394471.0
37917000.0,6803967.5
30333500.0,26012582.5
30333500.0,28196473.0
30333500.0,30333500.0
30333500.0,30333500.0
60333500.0,60333500.0
90333500.0,90333500.0
120333500.0,52690639.5
96266500.0,55033974.0
77013000.0,14127679.5
61610000.0,36625347.0
49288000.0,11117629.0
39430000.0,25052230.0
31544000.0,31544000.0
31544000.0,31544000.0
61544000.0,29070055.5
91544000.0,26398256.0
73235000.0,515446.5
58588000.0,512434.0
46870000.0,609267.5
37496000.0,24412297.5
29996500.0,12823318.5
23997000.0,23997000.0
23997000.0,23997000.0
53997000.0,5462893.0
83997000.0,512694.5
67197500.0,514425.0
53758000.0,522341.0
43006000.0,516640.0
34404500.0,518474.5
27523500.0,520254.0
22018500.0,1046069.5
17614500.0,521597.5
15000000.0,1072501.0
15000000.0,1594354.0
15000000.0,519392.5
15000000.0,1035875.0
15000000.0,515746.0
15000000.0,514995.0
15000000.0,516133.5
15000000.0,515498.0
15000000.0,1049934.0
15000000.0,516813.0
15000000.0,2076722.0
15000000.0,1573260.0
15000000.0,514276.5
15000000.0,1034387.5
15000000.0,539319.5
15000000.0,520612.0
15000000.0,521214.0
15000000.0,1065244.5
15000000.0,1595726.5
15000000.0,517132.5
15000000.0,1047526.0
15000000.0,1630105.0
15000000.0,521711.0
15000000.0,1036301.0
15000000.0,516784.0
15000000.0,1058772.0
15000000.0,1033823.0
15000000.0,7326512.0
15000000.0,2396558.0
15000000.0,1031506.5
15000000.0,1541154.0
15000000.0,1568065.0
15000000.0,1043252.5
15000000.0,518144.0
15000000.0,512519.0
15000000.0,518482.0
15000000.0,520234.0
15000000.0,517112.5
15000000.0,2105143.0
15000000.0,511165.0
15000000.0,1554753.5
15000000.0,1575551.5
15000000.0,514963.5
15000000.0,518598.5
15000000.0,1056881.5
15000000.0,1069568.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17242518.5
75000000.0,10803771.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,17599867.0
120000000.0,4668726.5
96000000.0,509145.5
76800000.0,513751.5
61440000.0,47007695.5
49152000.0,8952242.0
39321500.0,11037671.0
31457000.0,6095139.5
25165500.0,25165500.0
25165500.0,25165500.0
55165500.0,9133501.5
85165500.0,71412469.0
85165500.0,13712705.5
68132000.0,20508869.0
54505500.0,21277933.0
43604000.0,24372121.5
34883000.0,34883000.0
34883000.0,34883000.0
64883000.0,64883000.0
94883000.0,94883000.0
124883000.0,85855952.5
154883000.0,56725668.0
123906000.0,67450557.0
99124500.0,99124500.0
99124500.0,51938929.0
129124500.0,13015533.5
103299500.0,17760360.0
82639500.0,18721551.5
66111500.0,516847.5
52889000.0,15754291.0
42311000.0,35491893.5
42311000.0,42311000.0
42311000.0,41093802.5
72311000.0,70341153.0
102311000.0,71000543.5
81848500.0,63977653.0
65478500.0,65478500.0
65478500.0,65478500.0
95478500.0,71297155.0
125478500.0,15290750.5
100382500.0,516990.0
80306000.0,525857.0
64244500.0,11296407.0
51395500.0,520539.0
41116000.0,519372.0
32892500.0,1028611.0
26314000.0,1056572.5
21051000.0,20492912.5
21051000.0,520635.5
16840500.0,1063693.5
15000000.0,540568.5
15000000.0,517065.0
15000000.0,1030203.5
15000000.0,1041930.5
15000000.0,520142.5
15000000.0,509551.0
15000000.0,1035688.0
15000000.0,1064225.0
15000000.0,518301.5
15000000.0,516724.0
15000000.0,516934.0
15000000.0,516073.5
15000000.0,1037639.0
15000000.0,1042866.5
15000000.0,515608.0
15000000.0,509935.5
15000000.0,1012461.5
15000000.0,1541926.5
15000000.0,520284.0
15000000.0,1062563.5
15000000.0,520093.5
15000000.0,521463.0
15000000.0,513621.5
15000000.0,1037464.5
15000000.0,521696.0
15000000.0,1769211.0
15000000.0,1557132.0
15000000.0,1564897.0
15000000.0,515508.0
15000000.0,1547681.5
15000000.0,517997.0
15000000.0,514065.5
15000000.0,519907.0
15000000.0,1043711.0
15000000.0,1299391.0
15000000.0,521950.0
15000000.0,1052127.5
15000000.0,1582215.0
15000000.0,1067922.0
15000000.0,1055750.5
15000000.0,1089104.0
15000000.0,522162.0
15000000.0,517200.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6596701.0
75000000.0,10524042.0
60000000.0,519962.5
48000000.0,508989.0
38400000.0,510782.0
30720000.0,595415.0
24576000.0,516950.0
19660500.0,509944.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,105728000.0
135728000.0,52909551.5
165728000.0,49011732.0
132582000.0,75194708.0
106065500.0,51829630.5
84852000.0,61172810.5
67881500.0,11224177.0
54305000.0,52607198.5
54305000.0,22232282.5
43444000.0,19371864.5
34755000.0,34755000.0
34755000.0,33179573.5
64755000.0,37592160.5
51804000.0,16632064.5
41443000.0,540583.0
33154000.0,18636445.0
26523000.0,520399.0
21218000.0,15806913.0
16974000.0,514329.5
15000000.0,1554001.5
15000000.0,3411231.0
15000000.0,1117113.0
15000000.0,11944727.5
15000000.0,512448.5
15000000.0,15000000.0
15000000.0,7028042.0
45000000.0,12819783.0
36000000.0,17848339.5
28800000.0,7580423.0
23040000.0,4569354.0
18432000.0,15202266.0
18432000.0,18432000.0
18432000.0,11739956.0
48432000.0,10774975.0
38745500.0,10441908.0
30996000.0,30996000.0
30996000.0,30996000.0
60996000.0,39643966.5
90996000.0,15946202.0
72796500.0,14456877.5
58237000.0,55080653.5
58237000.0,28849502.0
46589500.0,18510246.0
37271500.0,37271500.0
37271500.0,37271500.0
67271500.0,67271500.0
97271500.0,37826514.5
127271500.0,77249195.5
101817000.0,8502756.5
81453500.0,1032184.0
65162500.0,13138125.5
52130000.0,52130000.0
52130000.0,24325949.0
82130000.0,26599399.0
65704000.0,4667879.0
52563000.0,50120205.5
52563000.0,14841724.5
42050000.0,28042568.0
33640000.0,33056864.0
33640000.0,33640000.0
63640000.0,63640000.0
93640000.0,33471350.0
123640000.0,26706618.5
98912000.0,33402926.5
79129500.0,18709667.0
63303500.0,10016342.0
50642500.0,23774078.0
40514000.0,33340487.0
40514000.0,6629253.0
32411000.0,32411000.0
32411000.0,26560712.0
62411000.0,54904065.0
62411000.0,19520443.0
49928500.0,45889725.0
49928500.0,46146615.0
49928500.0,29997561.5
39942500.0,29090320.0
31954000.0,10376772.5
25563000.0,25563000.0
25563000.0,25202055.0
55563000.0,55563000.0
55563000.0,55563000.0
85563000.0,74779707.5
115563000.0,21659322.5
92450000.0,33616492.0
73960000.0,31075768.0
59168000.0,24850470.5
47334000.0,47334000.0
47334000.0,47334000.0
77334000.0,77334000.0
107334000.0,74522612.0
137334000.0,519849.0
109867000.0,18415202.5
87893500.0,518391.0
70314500.0,5273069.0
56251500.0,515175.5
45001000.0,519013.5
36000500.0,517267.5
28800000.0,517234.5
23040000.0,1173043.0
18432000.0,514251.0
15000000.0,508381.0
15000000.0,1555962.5
15000000.0,1029036.5
15000000.0,1556792.5
15000000.0,520133.0
15000000.0,516508.5
15000000.0,517412.5
15000000.0,520749.5
15000000.0,1525896.0
15000000.0,1024024.0
15000000.0,1518252.0
15000000.0,1041253.5
15000000.0,510660.0
15000000.0,1560444.5
15000000.0,1032375.5
15000000.0,512419.0
15000000.0,520398.0
15000000.0,509469.5
15000000.0,1049684.5
15000000.0,1037520.0
15000000.0,9600083.0
15000000.0,514648.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4949681.0
75000000.0,519938.0
60000000.0,55779837.5
60000000.0,727783.0
48000000.0,1142387.0
38400000.0,529747.0
30720000.0,548974.0
24576000.0,517399.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,7516964.5
79660500.0,20537822.0
63728000.0,5300898.5
50982000.0,8005088.5
40785500.0,8575907.0
32628000.0,12186331.5
26102000.0,14037895.5
20881500.0,519622.0
16705000.0,518976.0
15000000.0,14925799.5
15000000.0,7694855.5
45000000.0,11791396.0
36000000.0,30040944.0
36000000.0,8890184.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,48442309.0
88800000.0,23146085.5
71040000.0,515932.5
56832000.0,18596575.0
45465500.0,18714654.5
36372000.0,32589065.0
36372000.0,36372000.0
36372000.0,26181743.5
66372000.0,22328611.5
53097500.0,53097500.0
53097500.0,19239258.0
83097500.0,33651033.5
66478000.0,19836035.5
53182000.0,25093925.5
42545500.0,12978346.5
34036000.0,34036000.0
34036000.0,34036000.0
64036000.0,22459526.5
94036000.0,58074569.0
75228500.0,21462059.0
60182500.0,520947.0
48146000.0,522151.0
38516500.0,38516500.0
38516500.0,35535291.5
68516500.0,27504544.0
54813000.0,23292009.0
43850000.0,38188960.5
43850000.0,37429073.5
43850000.0,43850000.0
43850000.0,43850000.0
73850000.0,73850000.0
103850000.0,103850000.0
133850000.0,133850000.0
163850000.0,84735456.0
193850000.0,10225236.5
155080000.0,512630.5
124064000.0,36931528.0
99251000.0,58051511.5
79400500.0,12495989.5
63520000.0,22040663.0
50816000.0,50816000.0
50816000.0,50816000.0
80816000.0,47459188.0
110816000.0,4809388.0
88652500.0,22336399.0
70922000.0,7099906.5
56737500.0,17546221.0
45390000.0,3640404.5
36312000.0,8390333.0
29049500.0,14971944.0
23239500.0,9061637.5
18591500.0,519148.5
15000000.0,4622284.0
15000000.0,1110546.0
15000000.0,517980.5
15000000.0,15000000.0
15000000.0,13124872.0
45000000.0,518160.5
36000000.0,520224.0
28800000.0,520714.5
23040000.0,520531.0
18432000.0,512804.5
15000000.0,520508.0
15000000.0,1031097.5
15000000.0,1074647.5
15000000.0,520203.5
15000000.0,2110724.0
15000000.0,1040830.5
15000000.0,520729.0
15000000.0,1047146.5
15000000.0,522482.5
15000000.0,521898.5
15000000.0,516400.5
15000000.0,1042706.0
15000000.0,517411.0
15000000.0,520413.5
15000000.0,2174954.0
15000000.0,522152.5
15000000.0,522074.0
15000000.0,1051995.0
15000000.0,519595.5
15000000.0,516639.0
15000000.0,517319.5
15000000.0,1033839.5
15000000.0,521286.5
15000000.0,518722.0
15000000.0,2130417.5
15000000.0,523469.0
15000000.0,524680.5
15000000.0,1050664.0
15000000.0,521782.0
15000000.0,521686.0
15000000.0,522072.0
15000000.0,1038193.5
15000000.0,1037592.0
15000000.0,521929.5
15000000.0,2627042.0
15000000.0,518886.0
15000000.0,1305501.0
15000000.0,1050078.5
15000000.0,518105.5
15000000.0,514242.5
15000000.0,523308.5
15000000.0,1038172.0
15000000.0,522858.0
15000000.0,6199323.5
15000000.0,2098788.5
15000000.0,524135.5
15000000.0,519599.5
15000000.0,1052187.5
15000000.0,522222.5
15000000.0,563482.5
15000000.0,517746.5
15000000.0,1064131.0
15000000.0,1057795.0
15000000.0,517576.5
15000000.0,2685877.0
15000000.0,1841708.5
15000000.0,518826.0
15000000.0,1049009.5
15000000.0,1537330.0
15000000.0,517364.5
15000000.0,522026.0
15000000.0,519703.0
15000000.0,520774.0
15000000.0,516561.0
15000000.0,2105934.5
15000000.0,520778.0
15000000.0,563171.0
15000000.0,1043884.0
15000000.0,518504.0
15000000.0,518624.0
15000000.0,519036.5
15000000.0,1063103.0
15000000.0,518931.5
15000000.0,1062199.5
15000000.0,2110241.5
15000000.0,513903.0
15000000.0,1042992.5
15000000.0,1047289.5
15000000.0,521697.5
15000000.0,520062.0
15000000.0,518745.5
15000000.0,1037753.0
15000000.0,1042322.5
15000000.0,546997.0
15000000.0,2128544.0
15000000.0,517012.0
15000000.0,1820904.5
15000000.0,1046544.5
15000000.0,520104.0
15000000.0,520055.0
15000000.0,521965.5
15000000.0,517784.0
15000000.0,1040698.0
15000000.0,6307110.5
15000000.0,3050294.5
15000000.0,521551.5
15000000.0,1039134.5
15000000.0,1052830.5
15000000.0,519308.5
15000000.0,519907.0
15000000.0,518525.0
15000000.0,1008340.0
15000000.0,512643.5
15000000.0,518673.5
15000000.0,2128095.0
15000000.0,512474.0
15000000.0,1026801.0
15000000.0,1068155.0
15000000.0,508763.0
15000000.0,522921.5
15000000.0,520172.5
15000000.0,507315.5
15000000.0,512464.0
15000000.0,516208.0
15000000.0,2100383.0
15000000.0,520822.5
15000000.0,1057134.0
15000000.0,1560235.0
15000000.0,508281.5
15000000.0,520808.0
15000000.0,509314.5
15000000.0,1010656.0
15000000.0,516014.5
15000000.0,517840.5
15000000.0,2083748.5
15000000.0,510608.5
15000000.0,1015780.0
15000000.0,1024283.0
15000000.0,517644.5
15000000.0,517851.0
15000000.0,519921.5
15000000.0,506043.0
15000000.0,509392.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52262207.0
105000000.0,49019333.0
84000000.0,49018257.0
67200000.0,49017377.5
53760000.0,21987198.0
43008000.0,3259571.5
34406000.0,1063842.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,47444142.5
87524500.0,21945769.5
70019500.0,62970922.5
70019500.0,1020490.0
56015500.0,9843559.0
44812000.0,20043543.5
35849500.0,520494.5
28679500.0,526549.5
22943500.0,523017.5
18354500.0,521339.5
15000000.0,8612419.0
15000000.0,11788700.0
15000000.0,1711854.0
15000000.0,518901.0
15000000.0,517560.5
15000000.0,6239078.5
15000000.0,519868.5
15000000.0,15000000.0
15000000.0,11691213.5
45000000.0,4073335.0
36000000.0,21707842.5
28800000.0,15569302.0
23040000.0,15863612.0
18432000.0,8803854.0
15000000.0,8953916.0
15000000.0,14980150.0
15000000.0,4605378.5
15000000.0,518031.5
15000000.0,520324.5
15000000.0,11606512.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52128975.0
105000000.0,62705095.0
84000000.0,52838825.5
67200000.0,519204.5
53760000.0,516608.5
43008000.0,1668481.5
34406000.0,6631909.5
27524500.0,1103394.5
22019500.0,10727135.0
17615500.0,1041411.0
15000000.0,517488.0
15000000.0,515291.5
15000000.0,522070.0
15000000.0,516297.5
15000000.0,522088.5
15000000.0,521802.5
15000000.0,14428738.0
15000000.0,1190798.0
15000000.0,2603852.0
15000000.0,3692223.5
15000000.0,518208.5
15000000.0,518357.5
15000000.0,517689.0
15000000.0,521378.0
15000000.0,520728.5
15000000.0,520832.0
15000000.0,509588.5
15000000.0,1043145.5
15000000.0,4019655.5
15000000.0,2062074.5
15000000.0,4388964.5
15000000.0,5981794.5
15000000.0,521078.0
15000000.0,11639281.5
15000000.0,3980487.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,38388370.5
105000000.0,6350755.5
84000000.0,1057685.5
67200000.0,517385.0
53760000.0,1058106.5
43008000.0,509223.0
34406000.0,517890.5
27524500.0,6025419.0
22019500.0,7327307.5
17615500.0,1098891.5
15000000.0,521247.0
15000000.0,4107316.5
15000000.0,4194617.0
15000000.0,516557.0
15000000.0,522091.5
15000000.0,521671.0
15000000.0,3636634.0
15000000.0,5430178.0
15000000.0,6511042.0
15000000.0,7922150.5
15000000.0,10121813.0
15000000.0,1037835.0
15000000.0,516103.0
15000000.0,11846511.5
15000000.0,10139007.0
15000000.0,4242780.5
15000000.0,4209367.0
15000000.0,10454579.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3112428.0
75000000.0,4846841.0
60000000.0,20338107.5
48000000.0,523677.5
38400000.0,517246.0
30720000.0,522444.5
24576000.0,523984.0
19660500.0,519606.5
15728000.0,518166.0
15000000.0,1782706.0
15000000.0,4752625.5
15000000.0,1048658.0
15000000.0,1631464.5
15000000.0,546966.5
15000000.0,9600612.0
15000000.0,4611098.0
15000000.0,522250.0
15000000.0,523925.0
15000000.0,2015880.0
15000000.0,4773908.0
15000000.0,518752.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26426400.0
75000000.0,21766472.0
60000000.0,8272424.5
48000000.0,2220726.0
38400000.0,4209793.0
30720000.0,4823578.0
24576000.0,22653353.0
24576000.0,24576000.0
54576000.0,12021544.0
43660500.0,517270.0
34928000.0,18736682.0
27942000.0,14951399.0
22353500.0,10626689.0
17882500.0,17551931.0
17882500.0,17882500.0
47882500.0,47882500.0
77882500.0,13217843.5
107882500.0,21393371.0
86306000.0,13189441.0
69044500.0,8863559.0
55235500.0,24441130.5
44188000.0,44188000.0
44188000.0,44188000.0
74188000.0,74188000.0
104188000.0,104188000.0
134188000.0,134188000.0
164188000.0,96468349.0
194188000.0,103982886.5
155350000.0,55656309.5
124280000.0,29206149.0
99424000.0,6454566.0
79539000.0,10504265.5
63631000.0,38743099.0
50904500.0,9539389.0
40723500.0,13867390.5
32578500.0,3999963.0
26062500.0,542196.5
20850000.0,16685921.0
20850000.0,20850000.0
20850000.0,20850000.0
50850000.0,27272810.0
80850000.0,46969537.0
64680000.0,5820254.0
51744000.0,29933476.0
41395000.0,15802746.0
33116000.0,22946973.0
26492500.0,5563904.5
21194000.0,513850.5
16955000.0,16955000.0
16955000.0,16955000.0
46955000.0,8300713.5
76955000.0,10011899.0
61564000.0,516768.5
49251000.0,519600.0
39400500.0,32134502.5
39400500.0,39400500.0
39400500.0,39400500.0
69400500.0,18693798.0
99400500.0,27164451.5
79520000.0,21185757.5
63616000.0,50649036.5
50892500.0,22168169.0
40714000.0,10696239.5
32571000.0,8010902.5
26056500.0,5784984.0
20845000.0,11331097.0
16676000.0,7349544.0
15000000.0,13689305.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19365141.0
75000000.0,9787059.0
60000000.0,6791791.0
48000000.0,2781398.5
38400000.0,16953678.5
30720000.0,16123169.5
24576000.0,9976486.5
19660500.0,15828830.0
19660500.0,12432710.5
15728000.0,9426025.0
15000000.0,11245542.5
15000000.0,15000000.0
15000000.0,6170564.5
45000000.0,9853439.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,33748859.5
96000000.0,19900965.0
76800000.0,24678001.0
61440000.0,29588710.0
49152000.0,14811540.0
39321500.0,21066439.0
31457000.0,4614915.0
25165500.0,9895612.0
20132000.0,20132000.0
20132000.0,19893584.0
50132000.0,10433511.5
80132000.0,3849523.5
64105500.0,1028791.0
51284000.0,517195.5
41027000.0,2977387.5
32821500.0,21311391.5
26257000.0,23492816.0
26257000.0,25501271.5
26257000.0,20181739.0
21005500.0,1009085.0
16804000.0,520588.0
15000000.0,6698846.0
15000000.0,4069175.0
15000000.0,522105.0
15000000.0,15000000.0
15000000.0,13738717.5
45000000.0,521770.0
36000000.0,19557150.5
28800000.0,522109.0
23040000.0,520674.0
18432000.0,9339057.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32048048.5
75000000.0,31136848.5
60000000.0,27341017.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,25867113.5
108000000.0,7932929.0
86400000.0,20450062.0
69120000.0,4643874.5
55296000.0,14979676.0
44236500.0,44236500.0
44236500.0,37588551.5
74236500.0,29935099.5
59389000.0,49763981.0
59389000.0,22779780.0
47511000.0,31302667.0
38008500.0,10430657.0
30406500.0,521633.0
24325000.0,4202905.0
19460000.0,19460000.0
19460000.0,19460000.0
49460000.0,18014594.0
79460000.0,14378765.5
63568000.0,9486844.0
50854000.0,19094383.0
40683000.0,7247437.5
32546000.0,22458232.0
26036500.0,516118.0
20829000.0,7372434.0
16663000.0,16663000.0
16663000.0,16663000.0
46663000.0,46663000.0
76663000.0,34453163.5
106663000.0,15061474.0
85330000.0,4995737.0
68264000.0,4985936.0
54611000.0,25544315.5
43688500.0,6871940.0
34950500.0,34950500.0
34950500.0,34950500.0
64950500.0,39186209.5
94950500.0,16213196.5
75960000.0,15913819.0
60768000.0,14396570.0
48614000.0,9092510.5
38891000.0,10770525.0
31112500.0,17198269.5
24890000.0,10182305.5
19912000.0,17471859.0
19912000.0,5046673.5
15929500.0,5902394.5
15000000.0,12930985.5
15000000.0,15000000.0
45000000.0,19543594.5
75000000.0,27532582.0
