1S LIMIT AGG (ns), 1S USAGE AGG (ns)
61608500.0,27585881.0
91608500.0,11362489.0
73286500.0,13125782.0
58629000.0,520417.5
46903000.0,25087060.0
37522000.0,1045842.5
30017500.0,10956386.0
24014000.0,9516951.0
19211000.0,19211000.0
19211000.0,19211000.0
49211000.0,49211000.0
79211000.0,20910512.0
109211000.0,524093.0
87368500.0,20891673.0
69894500.0,10573078.0
55915500.0,1082172.0
44732000.0,6279980.5
35785500.0,13516528.0
28628000.0,517476.0
22902000.0,13223773.0
18321500.0,5316127.0
15000000.0,14246314.5
15000000.0,13530212.0
45000000.0,644263.5
75000000.0,66595690.0
75000000.0,16645247.5
60000000.0,13371404.0
48000000.0,517532.0
38400000.0,38400000.0
38400000.0,17871364.5
68400000.0,11043797.0
54720000.0,1153022.5
43776000.0,519472.0
35020500.0,1035600.5
28016000.0,12644692.0
22412500.0,6361257.5
17930000.0,1039733.0
15000000.0,11433103.0
15000000.0,12576039.5
15000000.0,14647813.5
15000000.0,11950730.0
15000000.0,11087447.5
15000000.0,4708504.0
15000000.0,11257204.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,17779381.5
135000000.0,540679.0
108000000.0,67594639.0
86400000.0,52286166.5
69120000.0,514189.5
55296000.0,55296000.0
55296000.0,53389285.5
85296000.0,25020660.0
68236500.0,55388620.5
68236500.0,66991687.0
68236500.0,45187530.5
98236500.0,74311324.5
78589000.0,78589000.0
78589000.0,17823141.0
62871000.0,517583.5
50296500.0,19453126.5
40237000.0,21092564.5
32189500.0,4816822.0
25751500.0,1051808.5
20601000.0,519680.0
16480500.0,1071878.0
15000000.0,518739.0
15000000.0,527873.5
15000000.0,516266.5
15000000.0,521495.0
15000000.0,515453.0
15000000.0,514438.0
15000000.0,1598436.0
15000000.0,1056082.5
15000000.0,1034838.5
15000000.0,1617307.0
15000000.0,513748.5
15000000.0,517269.5
15000000.0,514962.5
15000000.0,519194.0
15000000.0,1033535.5
15000000.0,518535.5
15000000.0,1635780.5
15000000.0,1044314.5
15000000.0,518133.0
15000000.0,1066916.5
15000000.0,520855.5
15000000.0,517583.0
15000000.0,1036951.5
15000000.0,515431.5
15000000.0,1028782.5
15000000.0,1036416.5
15000000.0,1582970.5
15000000.0,3919345.5
15000000.0,13820668.0
15000000.0,15000000.0
15000000.0,1180947.5
45000000.0,516630.0
36000000.0,521810.5
28800000.0,554816.5
23040000.0,4799713.5
18432000.0,520552.5
15000000.0,525116.0
15000000.0,1646556.5
15000000.0,517035.5
15000000.0,1587580.5
15000000.0,518545.0
15000000.0,11174287.0
15000000.0,511223.5
15000000.0,517302.5
15000000.0,516193.5
15000000.0,523167.0
15000000.0,518598.0
15000000.0,1561614.0
15000000.0,515715.0
15000000.0,1086489.5
15000000.0,522396.0
15000000.0,1571661.5
15000000.0,516179.0
15000000.0,1049951.5
15000000.0,1055575.5
15000000.0,519768.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31475455.0
105000000.0,14136158.5
84000000.0,14962968.0
67200000.0,20363005.0
53760000.0,49995339.5
53760000.0,6491974.5
43008000.0,14241252.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,12264962.5
94406000.0,41032919.5
75524500.0,520129.5
60419500.0,21344750.5
48335500.0,14175153.5
38668000.0,15399838.0
30934000.0,16766667.5
24747000.0,4193279.0
19797500.0,9164423.5
15838000.0,15838000.0
15838000.0,15838000.0
45838000.0,1382796.5
75838000.0,4805307.5
60670000.0,1136608.5
48536000.0,518293.0
38828500.0,519248.5
31062500.0,1035399.5
24850000.0,515263.0
19880000.0,541818.0
15904000.0,1574415.0
15000000.0,514915.0
15000000.0,518242.5
15000000.0,2129056.0
15000000.0,1041178.0
15000000.0,516247.0
15000000.0,520768.5
15000000.0,516413.0
15000000.0,1581315.0
15000000.0,8167455.0
15000000.0,1103058.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22391996.0
105000000.0,14080795.0
84000000.0,47785213.5
67200000.0,42220450.0
53760000.0,2474571.5
43008000.0,29324528.5
34406000.0,13646489.5
27524500.0,521046.0
22019500.0,542419.5
17615500.0,517748.5
15000000.0,515875.5
15000000.0,519339.0
15000000.0,521119.5
15000000.0,519147.0
15000000.0,1058995.5
15000000.0,1056587.5
15000000.0,2631983.0
15000000.0,545602.5
15000000.0,534885.0
15000000.0,519282.5
15000000.0,517125.0
15000000.0,1059544.5
15000000.0,1068973.0
15000000.0,519466.5
15000000.0,521303.0
15000000.0,1066403.5
15000000.0,2120154.5
15000000.0,519032.5
15000000.0,512898.5
15000000.0,1034744.5
15000000.0,520887.0
15000000.0,543576.0
15000000.0,581713.0
15000000.0,517251.0
15000000.0,1060319.5
15000000.0,1577392.0
15000000.0,3579329.0
15000000.0,519042.0
15000000.0,541661.0
15000000.0,518454.0
15000000.0,518022.5
15000000.0,520710.5
15000000.0,517906.0
15000000.0,521998.0
15000000.0,510980.5
15000000.0,1615155.0
15000000.0,2122879.0
15000000.0,1066790.0
15000000.0,520125.0
15000000.0,521039.5
15000000.0,1019552.0
15000000.0,516652.0
15000000.0,513823.0
15000000.0,517280.5
15000000.0,517930.0
15000000.0,1575999.0
15000000.0,6795195.5
15000000.0,522765.0
15000000.0,523339.0
15000000.0,525205.5
15000000.0,523636.0
15000000.0,518669.0
15000000.0,518944.5
15000000.0,521800.0
15000000.0,524093.5
15000000.0,2187670.5
15000000.0,2122983.0
15000000.0,520394.5
15000000.0,521210.5
15000000.0,518575.0
15000000.0,518718.5
15000000.0,522288.5
15000000.0,523081.5
15000000.0,519602.0
15000000.0,2044685.0
15000000.0,1578748.5
15000000.0,11351968.5
15000000.0,1643919.0
45000000.0,513391.5
36000000.0,1043498.0
28800000.0,516625.5
23040000.0,516825.5
18432000.0,522275.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520487.5
75000000.0,1645047.5
60000000.0,511959.0
48000000.0,17403023.0
38400000.0,11793367.0
30720000.0,11750833.0
24576000.0,20328915.0
24576000.0,11418291.0
19660500.0,13229012.5
15728000.0,1034342.0
15000000.0,516652.5
15000000.0,1045774.0
15000000.0,520745.5
15000000.0,516795.5
15000000.0,518309.5
15000000.0,522170.5
15000000.0,1086462.5
15000000.0,517384.0
15000000.0,1590639.0
15000000.0,1070234.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35937345.0
75000000.0,530602.0
60000000.0,12952825.0
48000000.0,521750.0
38400000.0,1022109.0
30720000.0,21214835.5
24576000.0,24576000.0
24576000.0,19471070.0
54576000.0,54576000.0
54576000.0,54576000.0
84576000.0,59965409.5
114576000.0,73125816.0
91660500.0,91660500.0
91660500.0,91660500.0
121660500.0,121660500.0
151660500.0,151660500.0
181660500.0,136644393.5
211660500.0,153523586.5
169328000.0,93837204.5
135462000.0,118876802.0
135462000.0,94689855.0
108369500.0,36770630.0
86695500.0,19764343.5
69356000.0,56077618.5
69356000.0,30937816.5
55484500.0,33142229.0
44387500.0,42432146.0
44387500.0,18790558.5
35510000.0,17460788.5
28408000.0,20332825.0
22726000.0,22726000.0
22726000.0,22726000.0
52726000.0,52726000.0
82726000.0,82726000.0
112726000.0,112726000.0
142726000.0,39909536.0
172726000.0,51121404.0
138180500.0,39278377.0
110544000.0,19896930.5
88435000.0,8917980.0
70748000.0,520635.0
56598000.0,521968.5
45278000.0,519150.0
36222000.0,523266.0
28977500.0,522510.5
23182000.0,521414.0
18545500.0,1498240.5
15000000.0,1563369.5
15000000.0,1039494.0
15000000.0,2709374.0
15000000.0,519668.5
15000000.0,519829.0
15000000.0,516573.5
15000000.0,542519.5
15000000.0,522421.0
15000000.0,521414.0
15000000.0,550827.0
15000000.0,1050297.5
15000000.0,516426.0
15000000.0,2142523.5
15000000.0,518577.0
15000000.0,521620.5
15000000.0,518558.0
15000000.0,520777.5
15000000.0,518152.0
15000000.0,2535999.0
15000000.0,521230.0
15000000.0,1039391.5
15000000.0,517297.0
15000000.0,2133378.0
15000000.0,522941.0
15000000.0,520196.0
15000000.0,517613.0
15000000.0,520772.5
15000000.0,517606.5
15000000.0,517482.0
15000000.0,2245456.5
15000000.0,521350.0
15000000.0,525767.5
15000000.0,1581175.5
15000000.0,516246.5
15000000.0,516358.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22348855.5
105000000.0,4526554.5
84000000.0,4589192.0
67200000.0,512329.0
53760000.0,4467283.0
43008000.0,4133824.0
34406000.0,513051.0
27524500.0,510578.5
22019500.0,520525.0
17615500.0,519906.0
15000000.0,518063.0
15000000.0,1036322.5
15000000.0,1090764.0
15000000.0,522024.5
15000000.0,2593641.0
15000000.0,1583499.0
15000000.0,517750.0
15000000.0,542219.0
15000000.0,517614.0
15000000.0,524385.5
15000000.0,519315.0
15000000.0,1037861.0
15000000.0,1029816.5
15000000.0,1063095.5
15000000.0,13813860.5
15000000.0,4112470.5
15000000.0,3260786.5
15000000.0,4081329.5
15000000.0,518903.5
15000000.0,10864834.0
15000000.0,12560565.5
15000000.0,1094538.5
15000000.0,1043357.5
15000000.0,1009841.5
15000000.0,7693845.0
15000000.0,521214.5
15000000.0,517710.0
15000000.0,517283.0
15000000.0,517271.5
15000000.0,519515.5
15000000.0,1590851.0
15000000.0,4382843.0
15000000.0,2035409.5
15000000.0,521507.5
15000000.0,1561695.0
15000000.0,517930.5
15000000.0,516472.5
15000000.0,515494.5
15000000.0,518885.0
15000000.0,516119.5
15000000.0,2068733.5
15000000.0,2172898.5
15000000.0,520908.5
15000000.0,522123.5
15000000.0,1543023.5
15000000.0,520990.0
15000000.0,1044738.5
15000000.0,512332.0
15000000.0,1042637.5
15000000.0,522690.0
15000000.0,1053129.0
15000000.0,2114442.5
15000000.0,519738.5
15000000.0,519702.5
15000000.0,1048194.5
15000000.0,518237.5
15000000.0,519740.5
15000000.0,520746.0
15000000.0,519455.0
15000000.0,522566.0
15000000.0,1051643.5
15000000.0,3583546.5
15000000.0,524448.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16120440.0
75000000.0,15840176.0
60000000.0,518618.0
48000000.0,519046.0
38400000.0,4123689.0
30720000.0,10246220.0
24576000.0,24576000.0
24576000.0,12447930.5
54576000.0,54576000.0
54576000.0,25174801.0
43660500.0,43660500.0
43660500.0,43660500.0
73660500.0,73660500.0
103660500.0,83916473.5
133660500.0,51036795.5
106928000.0,35510451.5
85542000.0,62507321.0
68433500.0,68433500.0
68433500.0,68246381.0
98433500.0,81576493.0
128433500.0,47268747.0
102746500.0,19286699.0
82197000.0,61223728.5
65757500.0,32118500.0
52606000.0,46330412.0
52606000.0,30427260.5
42084500.0,31777130.0
33667500.0,23507436.5
26934000.0,25661437.5
26934000.0,24253766.0
56934000.0,29910744.5
45547000.0,45547000.0
45547000.0,45547000.0
75547000.0,48008156.5
105547000.0,29494815.5
84437500.0,29150892.5
67550000.0,44586249.0
54040000.0,54040000.0
54040000.0,46940731.5
84040000.0,29909636.0
67232000.0,24786948.5
53785500.0,3623030.5
43028000.0,1517326.5
34422000.0,1062755.5
27537500.0,518519.0
22030000.0,519085.0
17624000.0,524084.5
15000000.0,518142.5
15000000.0,1066626.5
15000000.0,519873.0
15000000.0,1049473.5
15000000.0,2111155.0
15000000.0,524426.5
15000000.0,1036029.5
15000000.0,520546.0
15000000.0,520963.5
15000000.0,519893.5
15000000.0,518768.0
15000000.0,1582101.0
15000000.0,520466.0
15000000.0,1047865.0
15000000.0,1596987.0
15000000.0,520448.0
15000000.0,1045773.0
15000000.0,520947.0
15000000.0,520225.0
15000000.0,520002.5
15000000.0,517253.0
15000000.0,1096139.0
15000000.0,520308.5
15000000.0,1053965.0
15000000.0,1592984.0
15000000.0,520528.0
15000000.0,1040994.0
15000000.0,518671.0
15000000.0,1059170.5
15000000.0,518225.5
15000000.0,3687729.5
15000000.0,1047455.5
15000000.0,520140.0
15000000.0,3484395.5
15000000.0,4668766.0
15000000.0,518540.5
15000000.0,3834978.5
15000000.0,3552809.0
15000000.0,3583336.0
15000000.0,4233028.5
15000000.0,15000000.0
15000000.0,14110270.5
45000000.0,3750523.0
36000000.0,3525932.5
28800000.0,3548689.5
23040000.0,515295.0
18432000.0,516402.0
15000000.0,518311.5
15000000.0,520743.5
15000000.0,519715.0
15000000.0,520563.0
15000000.0,5793961.0
15000000.0,5646168.0
15000000.0,3995710.0
15000000.0,14271346.5
15000000.0,14924988.5
45000000.0,11451220.5
36000000.0,15769710.5
28800000.0,4331530.0
23040000.0,8047697.0
18432000.0,9593082.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10200449.5
75000000.0,6221994.0
60000000.0,7064650.5
48000000.0,8843980.5
38400000.0,3777401.0
30720000.0,9355104.0
24576000.0,5493577.5
19660500.0,5219161.0
15728000.0,5473259.0
15000000.0,5170392.5
15000000.0,4733047.0
15000000.0,522066.5
15000000.0,3509485.0
15000000.0,3869193.5
15000000.0,3423661.5
15000000.0,1020144.5
15000000.0,518290.0
15000000.0,1062449.0
15000000.0,1248575.5
15000000.0,571335.5
15000000.0,1553880.5
15000000.0,519661.0
15000000.0,518206.0
15000000.0,1055303.0
15000000.0,2066519.0
15000000.0,519464.5
15000000.0,517796.0
15000000.0,1040471.0
15000000.0,518380.5
15000000.0,521519.5
15000000.0,1564248.0
15000000.0,571472.0
15000000.0,523036.0
15000000.0,1060915.5
15000000.0,2105832.0
15000000.0,525232.5
15000000.0,519613.5
15000000.0,521814.0
15000000.0,524044.5
15000000.0,519194.0
15000000.0,2106441.0
15000000.0,521677.5
15000000.0,1046147.0
15000000.0,1552822.0
15000000.0,1573815.0
15000000.0,519033.5
15000000.0,520684.0
15000000.0,1045890.5
15000000.0,521068.5
15000000.0,520934.5
15000000.0,1564518.5
15000000.0,522178.0
15000000.0,517650.0
15000000.0,1056304.5
15000000.0,1583592.0
15000000.0,5810264.5
15000000.0,2479863.0
15000000.0,519900.5
15000000.0,519172.5
15000000.0,522059.5
15000000.0,1563074.5
15000000.0,522370.0
15000000.0,520305.5
15000000.0,541002.5
15000000.0,2133702.0
15000000.0,1066478.0
15000000.0,1101239.5
15000000.0,1035275.5
15000000.0,572029.5
15000000.0,522097.5
15000000.0,1563889.0
15000000.0,519952.0
15000000.0,520558.5
15000000.0,522539.0
15000000.0,1616105.5
15000000.0,520414.5
15000000.0,1557534.0
15000000.0,1035342.5
15000000.0,521302.5
15000000.0,1043607.0
15000000.0,1573108.5
15000000.0,520280.0
15000000.0,516947.5
15000000.0,521654.5
15000000.0,1042965.0
15000000.0,525184.5
15000000.0,1051913.5
15000000.0,517910.5
15000000.0,521960.5
15000000.0,519022.0
15000000.0,1564130.5
15000000.0,523441.5
15000000.0,520307.5
15000000.0,519657.5
15000000.0,1050117.5
15000000.0,517768.0
15000000.0,1054600.0
15000000.0,522990.5
15000000.0,521733.0
15000000.0,538981.5
15000000.0,2088675.5
15000000.0,521666.0
15000000.0,518894.5
15000000.0,518946.5
15000000.0,1577562.0
15000000.0,6659740.0
15000000.0,2338369.5
15000000.0,521016.0
15000000.0,520170.0
15000000.0,513339.0
15000000.0,1565677.5
15000000.0,519475.5
15000000.0,517743.5
15000000.0,1036150.5
15000000.0,1114897.0
15000000.0,515174.5
15000000.0,1642341.5
15000000.0,1042049.5
15000000.0,1223036.5
15000000.0,519204.5
15000000.0,1564952.5
15000000.0,1057372.5
15000000.0,516609.5
15000000.0,517165.5
15000000.0,1045486.5
15000000.0,1039904.5
15000000.0,1624779.5
15000000.0,518062.5
15000000.0,520559.0
15000000.0,515857.0
15000000.0,1570704.5
15000000.0,520547.5
15000000.0,526060.5
15000000.0,522678.0
15000000.0,1044337.5
15000000.0,519093.0
15000000.0,1614703.5
15000000.0,1019258.0
15000000.0,1064990.0
15000000.0,514933.0
15000000.0,1569048.0
15000000.0,514808.0
15000000.0,517077.5
15000000.0,516162.0
15000000.0,1047248.0
15000000.0,1042192.5
15000000.0,2115623.5
15000000.0,522953.0
15000000.0,522523.5
15000000.0,10192069.0
15000000.0,1603550.5
15000000.0,520925.5
15000000.0,522533.0
15000000.0,553129.0
15000000.0,519859.5
15000000.0,4218182.5
15000000.0,1047299.5
15000000.0,518261.5
15000000.0,521067.5
15000000.0,5241801.0
15000000.0,1054190.0
15000000.0,517619.5
15000000.0,1041056.0
15000000.0,521625.0
15000000.0,522751.0
15000000.0,1040174.5
15000000.0,1058768.0
15000000.0,8218983.0
15000000.0,522566.0
15000000.0,521802.5
15000000.0,1053563.5
15000000.0,647588.0
15000000.0,518264.5
15000000.0,520199.5
15000000.0,519701.0
15000000.0,3596517.0
15000000.0,517791.5
15000000.0,1578877.5
15000000.0,520471.0
15000000.0,517543.5
15000000.0,1047332.0
15000000.0,4370059.5
15000000.0,521431.0
15000000.0,517288.5
15000000.0,522046.0
15000000.0,522185.5
15000000.0,522357.5
15000000.0,2089158.5
15000000.0,520468.5
15000000.0,522890.0
15000000.0,1051858.5
15000000.0,1599520.5
15000000.0,519225.0
15000000.0,1064355.0
15000000.0,521774.0
15000000.0,522788.5
15000000.0,523200.0
15000000.0,1585892.0
15000000.0,519181.5
15000000.0,5661816.5
15000000.0,1049862.5
15000000.0,1597151.5
15000000.0,522929.0
15000000.0,1014223.0
15000000.0,520071.5
15000000.0,3545346.0
15000000.0,519512.5
15000000.0,2124185.5
15000000.0,521592.5
15000000.0,523050.5
15000000.0,1057861.5
15000000.0,522329.5
15000000.0,544184.5
15000000.0,522858.5
15000000.0,542481.5
15000000.0,2084884.0
15000000.0,515917.0
15000000.0,2658295.5
15000000.0,1143446.0
15000000.0,1054632.0
15000000.0,2045597.0
15000000.0,1028630.5
15000000.0,521988.5
15000000.0,518357.5
15000000.0,520069.5
15000000.0,1584139.5
15000000.0,521810.0
15000000.0,2077076.0
15000000.0,518481.5
15000000.0,1042463.0
15000000.0,1049393.5
15000000.0,520813.5
15000000.0,520040.5
15000000.0,522417.0
15000000.0,3656074.0
15000000.0,523399.0
15000000.0,521632.5
15000000.0,1580751.5
15000000.0,522034.5
15000000.0,536282.5
15000000.0,1057043.0
15000000.0,516444.0
15000000.0,517771.5
15000000.0,522704.0
15000000.0,1591370.5
15000000.0,522357.0
15000000.0,528806.5
15000000.0,1586253.5
15000000.0,529174.5
15000000.0,7498021.0
15000000.0,1064453.5
15000000.0,523600.0
15000000.0,517142.5
15000000.0,520523.5
15000000.0,3589679.0
15000000.0,518468.0
15000000.0,1037368.5
15000000.0,1035210.0
15000000.0,516415.5
15000000.0,1087487.0
15000000.0,1064987.5
15000000.0,522120.0
15000000.0,520098.5
15000000.0,523032.0
15000000.0,1586392.0
15000000.0,517616.0
15000000.0,517815.0
15000000.0,1045717.0
15000000.0,518320.5
15000000.0,1057510.5
15000000.0,1073452.0
15000000.0,517647.0
15000000.0,520815.5
15000000.0,1041925.5
15000000.0,1592260.0
15000000.0,523052.5
15000000.0,522306.5
15000000.0,1038129.0
15000000.0,522410.0
15000000.0,1059424.5
15000000.0,1050612.5
15000000.0,519397.0
15000000.0,525744.0
15000000.0,1042115.5
15000000.0,1582052.5
15000000.0,519396.5
15000000.0,517774.5
15000000.0,1044110.5
15000000.0,1037716.5
15000000.0,1082324.0
15000000.0,1044315.5
15000000.0,1535531.0
15000000.0,520097.0
15000000.0,521575.0
15000000.0,2089553.5
15000000.0,516644.0
15000000.0,521596.0
15000000.0,1044254.5
15000000.0,1043998.0
15000000.0,7356334.0
15000000.0,1054021.0
15000000.0,512334.5
15000000.0,519866.5
15000000.0,519630.0
15000000.0,1072176.0
15000000.0,516692.0
15000000.0,542167.0
15000000.0,1082882.5
15000000.0,517790.0
15000000.0,1593424.0
15000000.0,1045507.5
15000000.0,521408.5
15000000.0,1042518.5
15000000.0,521457.5
15000000.0,1050816.0
15000000.0,521929.0
15000000.0,519708.0
15000000.0,1565579.0
15000000.0,1133988.0
15000000.0,1588242.0
15000000.0,1052732.5
15000000.0,521676.5
15000000.0,521481.0
15000000.0,520260.0
15000000.0,1069220.0
15000000.0,523131.5
15000000.0,520677.0
15000000.0,1037872.0
15000000.0,517681.5
15000000.0,1720080.0
15000000.0,1045372.5
15000000.0,521659.5
15000000.0,523013.0
15000000.0,515494.5
15000000.0,1057827.0
15000000.0,1023180.5
15000000.0,520315.5
15000000.0,1039150.0
15000000.0,517744.0
15000000.0,1588905.5
15000000.0,1055474.0
15000000.0,519962.0
15000000.0,522975.5
15000000.0,522130.0
15000000.0,3071516.0
15000000.0,522616.5
15000000.0,529682.0
15000000.0,1041499.5
15000000.0,511899.0
15000000.0,8293886.0
15000000.0,1048677.0
15000000.0,520561.0
15000000.0,522350.0
15000000.0,518673.0
15000000.0,1047059.0
15000000.0,523553.5
15000000.0,519725.5
15000000.0,1555137.5
15000000.0,517132.0
15000000.0,1593065.5
15000000.0,1045467.0
15000000.0,521863.5
15000000.0,522256.5
15000000.0,1044509.0
15000000.0,1051951.5
15000000.0,1057668.5
15000000.0,513822.5
15000000.0,1041798.5
15000000.0,520655.5
15000000.0,7006567.0
15000000.0,7086777.0
15000000.0,15000000.0
15000000.0,8588109.5
45000000.0,6475274.5
36000000.0,522054.0
28800000.0,5365660.0
23040000.0,5481778.0
18432000.0,15407649.0
18432000.0,17156602.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,34844688.5
108432000.0,27191743.0
86745500.0,9593915.5
69396000.0,3655512.5
55516500.0,5552836.0
44413000.0,11890492.5
35530000.0,8458769.0
28424000.0,6066922.0
22739000.0,8095001.5
18191000.0,4994600.0
15000000.0,7946830.5
15000000.0,12775045.0
15000000.0,7851978.0
15000000.0,3628060.0
15000000.0,11939642.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11632147.0
75000000.0,5541940.5
60000000.0,3633835.5
48000000.0,8486164.0
38400000.0,6596377.0
30720000.0,5867528.5
24576000.0,11226590.5
19660500.0,6970883.5
15728000.0,6038738.0
15000000.0,3484896.5
15000000.0,3454384.0
15000000.0,5285060.0
15000000.0,5376934.0
15000000.0,6750155.5
15000000.0,6976850.5
15000000.0,519552.0
15000000.0,5176895.0
15000000.0,5162356.5
15000000.0,5956131.5
15000000.0,11352723.5
15000000.0,3705531.0
15000000.0,5474568.0
15000000.0,3500129.0
15000000.0,6505976.0
15000000.0,6562328.0
15000000.0,4181953.5
15000000.0,3589430.0
15000000.0,4148462.0
15000000.0,5083246.5
15000000.0,2095267.0
15000000.0,4245793.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20438555.0
105000000.0,1048841.5
84000000.0,541379.0
67200000.0,522600.5
53760000.0,521849.0
43008000.0,517654.5
34406000.0,523369.0
27524500.0,517713.5
22019500.0,522397.5
17615500.0,1601734.0
15000000.0,1043367.0
15000000.0,515852.5
15000000.0,519544.0
15000000.0,523105.0
15000000.0,518242.0
15000000.0,519840.5
15000000.0,525169.5
15000000.0,522737.0
15000000.0,521746.0
15000000.0,2643553.5
15000000.0,1037399.5
15000000.0,522847.0
15000000.0,11150821.0
15000000.0,8572199.5
15000000.0,7476344.5
15000000.0,519749.0
15000000.0,4755848.0
15000000.0,553462.5
15000000.0,519414.0
15000000.0,1049569.0
15000000.0,15000000.0
15000000.0,15000000.0
