1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33444500.0,522923.5
26755500.0,517651.5
21404000.0,1045272.5
17123000.0,519786.5
15000000.0,1094429.0
15000000.0,10489707.0
15000000.0,519728.5
15000000.0,2120535.0
15000000.0,519524.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,59166477.5
105000000.0,521762.0
84000000.0,524186.5
67200000.0,13687496.0
53760000.0,47818803.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,78263199.0
113760000.0,49016817.5
91008000.0,44932890.0
72806000.0,54005012.0
58244500.0,51963385.0
58244500.0,49979689.5
58244500.0,58244500.0
58244500.0,56436234.0
58244500.0,56562814.5
58244500.0,51515098.0
58244500.0,58244500.0
58244500.0,55159524.5
88244500.0,53272160.5
70595500.0,53388631.5
56476000.0,49560835.0
56476000.0,56476000.0
56476000.0,56476000.0
86476000.0,83250507.0
116476000.0,50113571.0
93180500.0,54290449.0
74544000.0,74544000.0
74544000.0,74544000.0
104544000.0,104544000.0
134544000.0,104785682.5
164544000.0,73860845.0
131635000.0,55042091.5
105308000.0,55769043.0
84246000.0,56212146.0
67396500.0,48609911.0
53917000.0,52391096.0
53917000.0,53917000.0
53917000.0,53917000.0
83917000.0,83917000.0
113917000.0,113917000.0
143917000.0,143917000.0
173917000.0,173917000.0
203917000.0,201576462.5
233917000.0,207431414.5
231417000.0,110820554.0
185133500.0,48952216.5
148106500.0,47722510.0
118485000.0,50729276.5
94788000.0,52538690.0
75830000.0,55353333.0
60664000.0,53016005.0
60664000.0,17370273.0
48531000.0,48531000.0
48531000.0,48531000.0
78531000.0,53642954.0
108531000.0,55325126.5
86824500.0,49608815.5
69459500.0,49317721.0
55567500.0,49079385.0
55567500.0,54613818.5
55567500.0,55567500.0
55567500.0,55567500.0
85567500.0,57854904.5
115567500.0,56424660.5
92454000.0,51400716.5
73963000.0,56874640.0
59170000.0,27973554.0
47336000.0,1172497.5
37868500.0,11609972.5
30294500.0,30294500.0
30294500.0,30294500.0
60294500.0,51874898.5
90294500.0,58950318.5
72235500.0,60898538.0
72235500.0,51202893.5
57788000.0,57788000.0
57788000.0,57788000.0
87788000.0,76264281.0
117788000.0,55434608.0
94230000.0,51046095.0
75384000.0,55212640.0
60307000.0,57562256.0
60307000.0,53149968.0
60307000.0,53536019.0
60307000.0,60307000.0
60307000.0,55836176.0
90307000.0,49019002.5
72245500.0,53374307.0
57796000.0,57796000.0
57796000.0,57796000.0
87796000.0,87796000.0
117796000.0,117511535.5
147796000.0,77176338.5
118236500.0,56072419.0
94589000.0,94589000.0
94589000.0,94589000.0
124589000.0,124589000.0
154589000.0,76591009.5
184589000.0,49479150.0
147671000.0,65418511.0
118136500.0,50673969.0
94509000.0,56118231.0
75607000.0,75607000.0
75607000.0,75607000.0
105607000.0,105607000.0
135607000.0,135607000.0
165607000.0,165607000.0
195607000.0,195607000.0
225607000.0,225607000.0
255607000.0,255607000.0
285607000.0,285607000.0
315607000.0,315607000.0
345607000.0,345607000.0
375607000.0,375607000.0
405607000.0,405607000.0
435607000.0,435607000.0
465607000.0,448856137.0
495607000.0,157347016.5
396485500.0,111943250.5
317188000.0,74536208.0
253750000.0,49161114.5
203000000.0,49330710.5
162400000.0,46533468.0
129920000.0,55515981.0
103936000.0,34424141.0
83148500.0,7534264.5
66518500.0,52955819.5
53214500.0,53214500.0
53214500.0,27306390.5
83214500.0,521794.5
66571500.0,519388.5
53257000.0,1072067.0
42605500.0,526907.5
34084000.0,34084000.0
34084000.0,29251553.5
64084000.0,518436.5
51267000.0,519018.0
41013500.0,1044351.5
32810500.0,4700275.5
26248000.0,26248000.0
26248000.0,26248000.0
56248000.0,56248000.0
86248000.0,86248000.0
116248000.0,116248000.0
146248000.0,146248000.0
176248000.0,176248000.0
206248000.0,206248000.0
236248000.0,236248000.0
266248000.0,266248000.0
296248000.0,296248000.0
326248000.0,326248000.0
356248000.0,99047098.0
386248000.0,1586174.5
308998000.0,520284.5
247198000.0,2762864.5
197758000.0,51190200.5
158206000.0,91446627.0
126564500.0,64634164.5
101251500.0,524445.5
81001000.0,533599.0
64800500.0,52178255.0
64800500.0,64800500.0
64800500.0,64800500.0
94800500.0,68303061.0
124800500.0,75783252.5
99840000.0,99840000.0
99840000.0,99840000.0
129840000.0,129840000.0
159840000.0,159840000.0
189840000.0,189840000.0
219840000.0,209952814.0
249840000.0,213908182.0
247340000.0,240437086.0
247340000.0,102038964.5
197872000.0,85537817.0
158297500.0,52042231.5
126638000.0,54444301.0
101310000.0,96823243.0
101310000.0,71840267.5
81048000.0,81048000.0
81048000.0,81048000.0
111048000.0,26884237.0
141048000.0,64812339.5
112838000.0,112838000.0
112838000.0,112838000.0
142838000.0,142838000.0
172838000.0,172838000.0
202838000.0,179370382.5
232838000.0,159627611.0
186270000.0,155204375.5
183770000.0,143730413.5
147016000.0,147016000.0
147016000.0,147016000.0
177016000.0,152320600.0
207016000.0,132483314.0
165612500.0,165190474.0
165612500.0,165612500.0
165612500.0,165612500.0
195612500.0,195612500.0
225612500.0,225612500.0
255612500.0,255612500.0
285612500.0,262114354.0
315612500.0,178003353.0
252490000.0,148939356.0
201992000.0,201992000.0
201992000.0,201992000.0
231992000.0,115366012.5
261992000.0,47919138.0
209593500.0,20222891.0
167674500.0,536541.0
134139500.0,517453.0
107311500.0,1048018.5
85849000.0,1059565.0
68679000.0,515407.0
54943000.0,522909.0
43954000.0,521383.5
35163000.0,512775.0
28130000.0,1055986.0
22504000.0,2135465.5
18003000.0,517386.5
15000000.0,520813.5
15000000.0,1045727.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,206715559.5
375000000.0,54827281.5
300000000.0,521535.0
240000000.0,519729.0
192000000.0,1012383.5
153600000.0,510981.0
122880000.0,579433.0
98304000.0,1000000.0
78643000.0,1575564.5
62914000.0,510978.5
50331000.0,510495.0
40264500.0,2099133.0
32211500.0,522457.0
25769000.0,512774.0
20615000.0,510534.5
16492000.0,510970.0
15000000.0,511134.0
15000000.0,1033604.0
15000000.0,1583573.5
15000000.0,517322.5
15000000.0,1073592.5
15000000.0,9104948.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,515725159.0
552500000.0,460793074.5
550000000.0,457511415.5
547500000.0,450108834.0
545000000.0,453800256.0
542500000.0,443246355.0
540000000.0,485984460.0
537500000.0,406809351.0
430000000.0,343198181.5
344000000.0,311809233.5
341500000.0,300350947.5
339000000.0,295750046.5
336500000.0,327534099.0
336500000.0,336500000.0
336500000.0,334570046.0
366500000.0,333940475.0
396500000.0,350767812.5
394000000.0,298866394.5
315200000.0,295185244.5
315200000.0,315200000.0
315200000.0,315200000.0
345200000.0,345200000.0
375200000.0,304870471.0
405200000.0,302449259.5
324160000.0,324160000.0
324160000.0,324160000.0
354160000.0,207350278.5
384160000.0,196988502.0
307328000.0,81608545.5
245862000.0,1901376.5
196689500.0,519586.0
157351500.0,518015.5
125881000.0,14299503.5
100704500.0,77407992.5
80563500.0,80563500.0
80563500.0,80563500.0
110563500.0,107111911.0
140563500.0,76779914.5
112450500.0,72440841.0
89960000.0,20097475.5
71968000.0,71968000.0
71968000.0,71968000.0
101968000.0,101968000.0
131968000.0,131968000.0
161968000.0,161968000.0
191968000.0,191968000.0
221968000.0,109117564.0
251968000.0,14887302.5
201574000.0,30657504.0
161259000.0,51538666.5
129007000.0,513519.0
103205500.0,522412.5
82564000.0,519771.0
66051000.0,1036257.0
52840500.0,1128532.5
42272000.0,517733.0
33817500.0,1048715.5
27054000.0,1615559.5
21643000.0,21643000.0
21643000.0,21643000.0
51643000.0,51643000.0
81643000.0,81643000.0
111643000.0,111643000.0
141643000.0,141643000.0
171643000.0,171643000.0
201643000.0,201643000.0
231643000.0,231643000.0
261643000.0,261643000.0
291643000.0,291643000.0
321643000.0,321643000.0
351643000.0,351643000.0
381643000.0,381643000.0
411643000.0,384423838.5
441643000.0,301891666.0
353314000.0,353314000.0
353314000.0,353314000.0
383314000.0,383314000.0
413314000.0,408891666.0
443314000.0,443314000.0
443314000.0,410749079.5
440814000.0,391573556.5
438314000.0,397636809.5
435814000.0,383318733.0
433314000.0,350600007.0
430814000.0,400817016.5
428314000.0,379556771.5
425814000.0,380559301.0
423314000.0,345384762.5
420814000.0,363587999.5
418314000.0,343226423.5
415814000.0,356127736.0
413314000.0,345707465.5
410814000.0,349517478.0
408314000.0,379873263.0
405814000.0,316292265.0
324651000.0,324651000.0
324651000.0,324651000.0
354651000.0,354651000.0
384651000.0,313645591.5
414651000.0,231759022.5
331720500.0,66395831.0
265376000.0,543380.0
212300500.0,522073.5
169840000.0,523359.0
135872000.0,524064.5
108697500.0,519631.5
86958000.0,1050874.0
69566000.0,1106922.5
55652500.0,55652500.0
55652500.0,55652500.0
85652500.0,85652500.0
115652500.0,115652500.0
145652500.0,145652500.0
175652500.0,175652500.0
205652500.0,205652500.0
235652500.0,235652500.0
265652500.0,265652500.0
295652500.0,295652500.0
325652500.0,325652500.0
355652500.0,355652500.0
385652500.0,369533588.5
415652500.0,346082600.0
413152500.0,362687192.5
410652500.0,408998544.5
410652500.0,357733338.0
408152500.0,408152500.0
408152500.0,408152500.0
438152500.0,408414043.5
468152500.0,418368771.0
465652500.0,352346009.5
372522000.0,372522000.0
372522000.0,372522000.0
402522000.0,138261970.5
432522000.0,62529809.5
346017500.0,85327548.5
276814000.0,73722178.0
221451000.0,35812322.5
177160500.0,143243364.0
174660500.0,1053174.5
139728000.0,522002.0
111782000.0,517581.0
89425500.0,36742745.5
71540000.0,71540000.0
71540000.0,44083061.0
101540000.0,50481160.0
81232000.0,48581076.0
64985500.0,64985500.0
64985500.0,64985500.0
94985500.0,68176776.5
124985500.0,66284994.5
99988000.0,99988000.0
99988000.0,78950809.0
129988000.0,93818524.5
103990000.0,61980902.5
83192000.0,521330.0
66553500.0,3587965.5
53242500.0,53242500.0
53242500.0,53242500.0
83242500.0,83242500.0
113242500.0,113242500.0
143242500.0,143242500.0
173242500.0,173242500.0
203242500.0,203242500.0
233242500.0,219949065.0
263242500.0,247049370.0
263242500.0,204162128.0
210594000.0,174799123.0
208094000.0,106324859.5
166475000.0,67046399.5
133180000.0,133180000.0
133180000.0,110114806.0
163180000.0,100485056.5
130544000.0,120860278.0
130544000.0,115533224.5
130544000.0,52503341.0
104435000.0,103294350.5
104435000.0,15907339.0
83548000.0,1569953.0
66838000.0,66838000.0
66838000.0,65427179.5
96838000.0,49016205.5
126838000.0,8802897.0
101470000.0,1043995.0
81176000.0,520689.0
64940500.0,63716452.5
64940500.0,56120101.5
94940500.0,11241849.0
75952000.0,1067314.5
60761500.0,518150.5
48609000.0,522559.0
38887000.0,520604.0
31109500.0,520274.0
24887500.0,522982.0
19910000.0,520987.5
15928000.0,523537.5
15000000.0,1564561.5
15000000.0,2635547.5
15000000.0,1083565.0
15000000.0,523949.0
15000000.0,523474.0
15000000.0,1069492.5
15000000.0,513613.0
15000000.0,1041630.5
15000000.0,523785.5
15000000.0,1048453.5
15000000.0,1045322.5
15000000.0,1583814.5
15000000.0,1069295.5
15000000.0,1048636.0
15000000.0,525866.0
15000000.0,1061824.0
15000000.0,523899.0
15000000.0,518529.5
15000000.0,521006.5
15000000.0,520065.0
15000000.0,1046362.0
15000000.0,2158842.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,398447628.0
465000000.0,465000000.0
465000000.0,465000000.0
495000000.0,484680137.5
525000000.0,509415441.0
525000000.0,324644171.0
420000000.0,144243316.5
336000000.0,336000000.0
336000000.0,336000000.0
366000000.0,366000000.0
396000000.0,396000000.0
426000000.0,426000000.0
456000000.0,456000000.0
486000000.0,486000000.0
516000000.0,484411093.0
546000000.0,468962920.5
543500000.0,448023743.5
541000000.0,442435842.0
538500000.0,436478362.5
536000000.0,427514412.5
428800000.0,428800000.0
428800000.0,408455950.5
458800000.0,391904648.5
456300000.0,379638167.0
453800000.0,416123691.0
451300000.0,441980693.5
451300000.0,451300000.0
451300000.0,451300000.0
481300000.0,349871247.0
511300000.0,216620974.5
409040000.0,53501431.0
327232000.0,49559458.0
261785500.0,49002049.0
209428000.0,49631188.5
167542000.0,50067125.5
134033500.0,53570927.0
107226500.0,53535072.5
85781000.0,53039435.5
68624500.0,53014903.0
54899500.0,50058590.0
54899500.0,54899500.0
54899500.0,54899500.0
84899500.0,79117068.0
114899500.0,32937536.0
91919500.0,4570331.5
73535500.0,49114938.0
58828000.0,14727742.5
47062000.0,47062000.0
47062000.0,47062000.0
77062000.0,77062000.0
107062000.0,107062000.0
137062000.0,137062000.0
167062000.0,167062000.0
197062000.0,190451743.5
227062000.0,124642201.5
181649500.0,58517297.5
145319500.0,33839517.5
116255500.0,516801.5
93004000.0,51308813.5
74403000.0,27625007.5
59522000.0,59522000.0
59522000.0,59522000.0
89522000.0,6084397.0
119522000.0,16878978.5
95617500.0,95617500.0
95617500.0,95617500.0
125617500.0,125617500.0
155617500.0,155617500.0
185617500.0,71268541.0
215617500.0,214534037.0
215617500.0,149721185.0
172494000.0,122274530.5
137995000.0,79771359.0
110396000.0,110396000.0
110396000.0,102969751.0
140396000.0,122228081.0
140396000.0,119137351.0
137896000.0,109167721.0
110316500.0,104731053.0
110316500.0,97606596.0
110316500.0,110316500.0
110316500.0,110316500.0
140316500.0,140316500.0
170316500.0,170316500.0
200316500.0,104094195.0
230316500.0,92883096.5
184253000.0,99966399.0
147402000.0,147402000.0
147402000.0,147402000.0
177402000.0,177402000.0
207402000.0,207402000.0
237402000.0,237402000.0
267402000.0,212733988.0
297402000.0,222646125.5
237921500.0,170094418.0
190337000.0,190337000.0
190337000.0,190337000.0
220337000.0,220337000.0
250337000.0,250337000.0
280337000.0,190167381.5
224269500.0,190756508.0
221769500.0,201034326.5
221769500.0,197456292.0
219269500.0,211675246.0
219269500.0,185320712.5
216769500.0,103128634.0
173415500.0,126463571.5
138732000.0,98924442.5
110985500.0,77175120.0
88788000.0,49853022.5
71030000.0,54057460.0
56824000.0,53004259.0
56824000.0,51794289.0
56824000.0,12653000.0
45459000.0,1044347.0
36367000.0,1065844.0
29093500.0,521142.0
23274500.0,522622.0
18619500.0,1039315.5
15000000.0,521961.0
15000000.0,524818.0
15000000.0,1041307.0
15000000.0,7796836.0
15000000.0,2660988.5
15000000.0,1045488.0
15000000.0,1063824.5
15000000.0,519250.5
15000000.0,7532536.5
15000000.0,1094785.0
15000000.0,517933.5
15000000.0,524849.5
15000000.0,520659.5
15000000.0,1047559.0
15000000.0,1573088.5
15000000.0,1074212.0
15000000.0,2092358.5
15000000.0,523823.0
15000000.0,1066024.0
15000000.0,523956.0
15000000.0,526133.0
15000000.0,521180.0
15000000.0,520992.0
15000000.0,1071999.5
15000000.0,1578100.0
15000000.0,532413.0
15000000.0,1070887.5
15000000.0,4889294.0
15000000.0,520076.0
15000000.0,518907.0
15000000.0,517859.0
15000000.0,522340.5
15000000.0,521505.0
15000000.0,522150.5
15000000.0,1566986.0
15000000.0,1702638.5
15000000.0,1067993.5
15000000.0,1598086.0
15000000.0,518568.0
15000000.0,1031159.0
15000000.0,520430.0
15000000.0,517931.5
15000000.0,518360.0
15000000.0,544713.5
15000000.0,1074679.0
15000000.0,1047574.0
15000000.0,1068057.5
15000000.0,1611088.0
15000000.0,519986.0
15000000.0,1031770.5
15000000.0,518690.5
15000000.0,523724.5
15000000.0,521613.0
15000000.0,522119.0
15000000.0,1041626.0
15000000.0,526975.0
15000000.0,1585965.5
15000000.0,1601742.0
15000000.0,5737904.0
15000000.0,1041525.5
15000000.0,523460.5
15000000.0,519397.5
15000000.0,522350.0
15000000.0,520500.0
15000000.0,1048996.0
15000000.0,1051489.5
15000000.0,1063144.0
15000000.0,1606986.5
15000000.0,517466.0
15000000.0,1037467.0
15000000.0,1045606.5
15000000.0,518386.0
15000000.0,525104.0
15000000.0,525319.5
15000000.0,527620.5
15000000.0,1057075.5
15000000.0,1074992.0
15000000.0,1578906.5
15000000.0,543439.5
15000000.0,1038897.5
15000000.0,520040.5
15000000.0,523535.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,550444200.5
585000000.0,545267658.5
582500000.0,498119011.0
580000000.0,522548025.0
577500000.0,516507669.5
575000000.0,499839573.5
572500000.0,519288179.5
570000000.0,513138868.5
567500000.0,487502975.5
565000000.0,484061097.5
562500000.0,498768563.0
560000000.0,493085038.0
557500000.0,497826171.5
555000000.0,502486981.0
552500000.0,491986650.5
550000000.0,499194415.0
547500000.0,513209026.5
545000000.0,487135132.5
542500000.0,529011888.5
542500000.0,483615217.5
540000000.0,443708359.0
537500000.0,455277500.5
535000000.0,444171441.0
532500000.0,404876951.5
426000000.0,412291680.5
426000000.0,374943095.5
423500000.0,346028303.5
421000000.0,353334483.0
418500000.0,201371343.5
334800000.0,17295019.5
267840000.0,11561238.5
214272000.0,46596399.5
171417500.0,15404565.5
137134000.0,88223405.0
109707000.0,23733783.0
87765500.0,49549195.0
70212000.0,16902368.5
56169500.0,47505043.5
56169500.0,24851782.0
44935500.0,520766.0
35948000.0,519100.0
28758000.0,10770893.5
23006000.0,23006000.0
23006000.0,23006000.0
53006000.0,53006000.0
83006000.0,83006000.0
113006000.0,113006000.0
143006000.0,143006000.0
173006000.0,148625403.5
203006000.0,149987064.5
162404500.0,162404500.0
162404500.0,162404500.0
192404500.0,154492925.5
222404500.0,222404500.0
222404500.0,222404500.0
252404500.0,207566406.5
282404500.0,246610940.5
279904500.0,203139632.5
223923500.0,223923500.0
223923500.0,223923500.0
223923500.0,223923500.0
253923500.0,170498396.5
283923500.0,283923500.0
283923500.0,230248461.0
313923500.0,156013208.0
251138500.0,135686185.5
200910500.0,113706262.0
160728000.0,49552384.0
128582000.0,51388907.0
102865500.0,52118404.5
82292000.0,54041625.0
65833500.0,33250182.5
52666500.0,516424.0
42133000.0,520096.0
33706000.0,1589299.5
26964500.0,1593551.0
21571500.0,1064814.0
17257000.0,1114711.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,189464904.0
225000000.0,201985372.0
225000000.0,202256722.5
222500000.0,222500000.0
222500000.0,222500000.0
252500000.0,252500000.0
282500000.0,213540962.5
312500000.0,198346108.0
250000000.0,199705020.0
200000000.0,200000000.0
200000000.0,200000000.0
230000000.0,209985188.0
260000000.0,260000000.0
260000000.0,260000000.0
290000000.0,290000000.0
320000000.0,320000000.0
350000000.0,350000000.0
380000000.0,300391426.5
304000000.0,304000000.0
304000000.0,304000000.0
334000000.0,274350267.5
364000000.0,252406808.5
291200000.0,256750684.0
288700000.0,200101963.5
230960000.0,219557362.0
230960000.0,203657241.0
228460000.0,196839527.5
225960000.0,225960000.0
225960000.0,225493279.0
255960000.0,226036045.0
253460000.0,251699593.0
253460000.0,183279684.5
202768000.0,150800243.0
162214000.0,160670324.5
162214000.0,162214000.0
162214000.0,162214000.0
192214000.0,150744485.0
222214000.0,212672674.0
222214000.0,170904955.5
177771000.0,152641557.0
175271000.0,149913174.0
172771000.0,157178463.0
172771000.0,155322171.5
170271000.0,170271000.0
170271000.0,134144886.0
200271000.0,139274944.0
160216500.0,72246464.5
128173000.0,9968562.5
102538000.0,47812037.5
82030000.0,10565491.0
65624000.0,1065454.0
52499000.0,544606.5
41999000.0,518723.5
33599000.0,1055541.5
26879000.0,518999.5
21503000.0,520170.0
17202000.0,520514.5
15000000.0,1050254.0
15000000.0,12931301.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,30226199.0
105000000.0,32795220.5
84000000.0,520175.5
67200000.0,23462204.5
53760000.0,51918977.5
53760000.0,53760000.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,113760000.0
143760000.0,143760000.0
173760000.0,173760000.0
203760000.0,177516204.5
233760000.0,233760000.0
233760000.0,233760000.0
263760000.0,220439143.0
293760000.0,202585175.5
235008000.0,147121448.5
188006000.0,118807354.0
150404500.0,55494157.5
120323500.0,33860080.5
96258500.0,39583913.0
77006500.0,33452137.5
61605000.0,61605000.0
61605000.0,61605000.0
91605000.0,91605000.0
121605000.0,121605000.0
151605000.0,151605000.0
181605000.0,46439184.5
211605000.0,70206899.5
169284000.0,63105011.0
135427000.0,59991051.5
108341500.0,29921674.0
86673000.0,86673000.0
86673000.0,28242649.0
69338000.0,69338000.0
69338000.0,69338000.0
99338000.0,29983341.5
129338000.0,44492335.5
103470000.0,42209367.0
82776000.0,50576159.5
66220500.0,28021807.0
52976000.0,3605714.0
42380500.0,42380500.0
42380500.0,24315099.5
72380500.0,521360.0
57904000.0,518600.5
46323000.0,25098451.0
37058000.0,37058000.0
37058000.0,37058000.0
67058000.0,67058000.0
97058000.0,97058000.0
127058000.0,127058000.0
157058000.0,121758337.0
187058000.0,15611731.5
149646000.0,524980.5
119716500.0,522958.5
95773000.0,11371325.0
76618000.0,52975010.5
61294000.0,47607699.0
49035000.0,28806585.0
39228000.0,39228000.0
39228000.0,39228000.0
69228000.0,55918492.0
99228000.0,92993551.5
99228000.0,30820640.5
79382000.0,23945130.5
63505500.0,63505500.0
63505500.0,63505500.0
93505500.0,93505500.0
123505500.0,109730279.5
153505500.0,142080463.0
153505500.0,70081234.0
122804000.0,63340960.5
98243000.0,21440776.0
78594000.0,78594000.0
78594000.0,78594000.0
108594000.0,101763837.0
138594000.0,44573999.0
110875000.0,21127320.0
88700000.0,4120711.5
70960000.0,49470519.5
56768000.0,5027195.0
45414000.0,20428767.0
36331000.0,36331000.0
36331000.0,36331000.0
66331000.0,36919046.5
96331000.0,64318163.0
77064500.0,50168009.5
61651500.0,26213990.5
49321000.0,49321000.0
49321000.0,49321000.0
79321000.0,79321000.0
109321000.0,109321000.0
139321000.0,72591008.0
169321000.0,148092610.5
169321000.0,114287206.5
135456500.0,30792622.0
108365000.0,78945993.0
86692000.0,86692000.0
86692000.0,86692000.0
116692000.0,116692000.0
146692000.0,146692000.0
176692000.0,176692000.0
206692000.0,157247408.0
236692000.0,161841353.0
189353500.0,124869645.5
151482500.0,98260266.0
121186000.0,121186000.0
121186000.0,121186000.0
151186000.0,151186000.0
181186000.0,181186000.0
211186000.0,132254315.0
241186000.0,209303141.0
238686000.0,148930401.0
190948500.0,110628827.0
152758500.0,122360592.5
150258500.0,150258500.0
150258500.0,150258500.0
180258500.0,179157843.5
210258500.0,150694768.0
168206500.0,144360797.5
168206500.0,149116273.5
165706500.0,157305719.0
165706500.0,159874751.5
165706500.0,165706500.0
165706500.0,165706500.0
195706500.0,195706500.0
225706500.0,136493965.0
255706500.0,154427226.0
204565000.0,204565000.0
204565000.0,204565000.0
204565000.0,204565000.0
234565000.0,146776975.5
187652000.0,120102132.0
150121500.0,103059616.0
120097000.0,98015375.5
120097000.0,107511605.5
117597000.0,103103166.0
117597000.0,102162602.5
115097000.0,97786338.0
115097000.0,113146359.5
115097000.0,99399594.0
112597000.0,104241897.0
112597000.0,101265953.0
112597000.0,107067507.0
110097000.0,99712847.5
110097000.0,97533419.5
110097000.0,110097000.0
110097000.0,101545079.5
140097000.0,100365805.0
112077500.0,103477925.5
112077500.0,106944324.0
112077500.0,101792208.0
112077500.0,100604282.5
109577500.0,67415923.0
87662000.0,48964549.5
70129500.0,51555573.0
56103500.0,51764586.0
56103500.0,51182406.5
56103500.0,53560003.5
56103500.0,56103500.0
56103500.0,48106194.5
86103500.0,44866077.0
