1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514676.0
15000000.0,1083427.5
15000000.0,1100937.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,17572776.5
135000000.0,39728679.5
108000000.0,84758586.0
86400000.0,60037126.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,99120000.0
129120000.0,43145134.5
159120000.0,53428369.5
127296000.0,108679097.5
127296000.0,15239879.5
101836500.0,21782768.5
81469000.0,69639764.5
81469000.0,42931409.0
65175000.0,21644834.0
52140000.0,37117905.5
41712000.0,41712000.0
41712000.0,41712000.0
71712000.0,48245390.0
101712000.0,80315016.5
81369500.0,81369500.0
81369500.0,56041525.0
111369500.0,53144191.5
89095500.0,22990046.0
71276000.0,34670837.5
57020500.0,34904800.5
45616000.0,45616000.0
45616000.0,45616000.0
75616000.0,19746030.0
105616000.0,36819695.5
84492500.0,21229476.5
67594000.0,49012891.0
54075000.0,24162304.5
43260000.0,43260000.0
43260000.0,43260000.0
73260000.0,69112531.5
103260000.0,37298889.5
82608000.0,25547797.5
66086000.0,20265573.5
52868500.0,52868500.0
52868500.0,52868500.0
82868500.0,82868500.0
112868500.0,112868500.0
142868500.0,56766644.5
172868500.0,45653223.5
138294500.0,34107354.0
110635500.0,35841308.0
88508000.0,61133994.0
70806000.0,34351685.5
56644500.0,49025347.5
56644500.0,55902434.0
56644500.0,18633855.0
45315500.0,22480250.5
36252000.0,10126184.5
29001500.0,23443092.0
29001500.0,20871575.0
23201000.0,23201000.0
23201000.0,23201000.0
53201000.0,53201000.0
83201000.0,79424837.5
113201000.0,517803.5
90560500.0,21373865.5
72448000.0,72448000.0
72448000.0,68395080.0
102448000.0,10250912.5
81958000.0,26882331.0
65566000.0,42700882.5
52452500.0,10601097.0
41962000.0,21125140.0
33569500.0,6315466.0
26855500.0,5288634.0
21484000.0,17795713.0
21484000.0,12810919.0
17187000.0,17187000.0
17187000.0,17187000.0
47187000.0,39228513.0
77187000.0,76749142.0
77187000.0,77187000.0
77187000.0,32023617.5
107187000.0,107187000.0
107187000.0,88541319.0
137187000.0,5568465.0
109749500.0,34257207.0
87799500.0,12018633.5
70239500.0,61348908.5
70239500.0,43511521.0
56191500.0,23505539.0
44953000.0,24690404.0
35962000.0,31724909.0
35962000.0,35962000.0
35962000.0,35962000.0
65962000.0,65929376.0
95962000.0,22608557.0
76769500.0,40797288.5
61415500.0,6244220.0
49132000.0,31865902.0
39305500.0,39305500.0
39305500.0,39305500.0
69305500.0,69305500.0
99305500.0,99305500.0
129305500.0,65631197.0
159305500.0,520401.5
127444000.0,5637507.5
101955000.0,516610.5
81564000.0,517813.5
65251000.0,1070885.0
52200500.0,518223.5
41760000.0,516734.5
33408000.0,517995.0
26726000.0,1036383.0
21380500.0,1078577.5
17104000.0,519315.0
15000000.0,1597415.5
15000000.0,1053187.0
15000000.0,522562.0
15000000.0,1070623.5
15000000.0,516113.0
15000000.0,518286.5
15000000.0,518746.0
15000000.0,1036803.0
15000000.0,1055337.0
15000000.0,522162.5
15000000.0,1583490.5
15000000.0,1043830.0
15000000.0,519331.0
15000000.0,1090070.5
15000000.0,516620.5
15000000.0,518601.5
15000000.0,519629.5
15000000.0,1039359.5
15000000.0,1082250.5
15000000.0,517131.5
15000000.0,1644178.0
15000000.0,1586202.0
15000000.0,519267.5
15000000.0,1073741.0
15000000.0,519493.0
15000000.0,519164.0
15000000.0,15000000.0
15000000.0,10856645.0
45000000.0,13907266.5
36000000.0,4563995.0
28800000.0,8380175.5
23040000.0,524547.5
18432000.0,1066453.0
15000000.0,4617848.0
15000000.0,11589291.0
15000000.0,2140703.0
15000000.0,5882725.5
15000000.0,10886987.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39298822.0
105000000.0,7363379.0
84000000.0,7594181.0
67200000.0,517730.5
53760000.0,517377.0
43008000.0,4720697.5
34406000.0,25848252.0
27524500.0,14362950.5
22019500.0,10296996.5
17615500.0,5733798.5
15000000.0,5420219.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20064884.5
75000000.0,29238016.0
60000000.0,15090497.0
48000000.0,13497571.0
38400000.0,13973379.0
30720000.0,19505613.5
24576000.0,4585860.5
19660500.0,12203370.0
15728000.0,3335252.5
15000000.0,14700749.5
15000000.0,14476595.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,86521237.5
135000000.0,27744071.0
108000000.0,26682573.5
86400000.0,9043092.5
69120000.0,9104430.5
55296000.0,15117529.5
44236500.0,17758112.0
35389000.0,10975820.5
28311000.0,518228.5
22648500.0,8588950.0
18118500.0,3135458.5
15000000.0,6266723.0
15000000.0,14920991.0
15000000.0,9280742.0
45000000.0,19408752.0
36000000.0,12372118.5
28800000.0,9506673.0
23040000.0,15825627.5
18432000.0,15186623.0
18432000.0,18432000.0
18432000.0,5369279.5
48432000.0,2983166.5
38745500.0,21231431.5
30996000.0,16624536.5
24796500.0,1549661.0
19837000.0,8360872.5
15869500.0,15869500.0
15869500.0,9956685.0
45869500.0,45869500.0
45869500.0,45869500.0
75869500.0,48902587.0
105869500.0,55709970.0
84695500.0,61454813.0
67756000.0,60750791.0
67756000.0,67756000.0
67756000.0,66563926.5
97756000.0,54679849.5
78204500.0,56626726.0
62563500.0,56153989.0
62563500.0,62563500.0
62563500.0,59226564.0
92563500.0,54071790.5
74050500.0,57820149.5
59240000.0,25169799.0
47392000.0,8584938.5
37913500.0,37913500.0
37913500.0,37913500.0
67913500.0,67913500.0
97913500.0,24694837.5
127913500.0,4223645.5
102330500.0,4024194.5
81864000.0,24650535.5
65491000.0,27602105.5
52392500.0,40823530.5
41914000.0,41914000.0
41914000.0,8860620.0
71914000.0,51605223.0
57531000.0,20583348.5
46024500.0,3915458.5
36819500.0,11917587.0
29455500.0,18320699.5
23564000.0,8354586.0
18851000.0,5882846.5
15080500.0,15080500.0
15080500.0,15080500.0
45080500.0,41363429.0
75080500.0,18672960.0
60064000.0,10024884.0
48051000.0,18260647.5
38440500.0,11845400.5
30752000.0,30351127.5
30752000.0,19333030.5
24601500.0,24601500.0
24601500.0,24601500.0
54601500.0,45534988.5
84601500.0,33612467.0
67681000.0,8812878.5
54144500.0,9706531.5
43315500.0,43315500.0
43315500.0,43315500.0
73315500.0,43374473.0
103315500.0,516532.5
82652000.0,46207735.0
66121500.0,33400574.5
52897000.0,39024860.0
42317500.0,16482832.5
33854000.0,33854000.0
33854000.0,8454460.0
63854000.0,38191643.5
51083000.0,9899498.0
40866000.0,40864929.5
40866000.0,20793073.0
32692500.0,10038176.0
26154000.0,22107410.0
26154000.0,20984470.0
26154000.0,26154000.0
26154000.0,12767675.5
56154000.0,4168572.5
44923000.0,10060868.0
35938000.0,19145265.0
28750000.0,10500237.0
23000000.0,23000000.0
23000000.0,23000000.0
53000000.0,8074288.0
83000000.0,518792.0
66400000.0,6400467.0
53120000.0,53120000.0
53120000.0,53120000.0
83120000.0,83120000.0
113120000.0,40526562.5
143120000.0,517123.0
114496000.0,26980736.0
91596500.0,31024443.0
73277000.0,14329541.0
58621500.0,19434675.0
46897000.0,14673618.5
37517500.0,21753578.5
30014000.0,7877353.5
24011000.0,16153268.5
19208500.0,19208500.0
19208500.0,19208500.0
49208500.0,49208500.0
79208500.0,79208500.0
109208500.0,109208500.0
139208500.0,25831407.0
169208500.0,19796865.5
135366500.0,3588462.5
108293000.0,9876797.5
86634000.0,15776432.0
69307000.0,4755171.0
55445500.0,520020.5
44356000.0,4007309.5
35484500.0,27358106.5
28387500.0,10799830.0
22710000.0,4278034.5
18168000.0,18168000.0
18168000.0,18168000.0
48168000.0,48168000.0
78168000.0,19234896.0
108168000.0,21168935.0
86534000.0,86534000.0
86534000.0,32648643.5
116534000.0,108771196.5
116534000.0,107287154.5
116534000.0,6835074.5
93227000.0,15572795.5
74581500.0,12042170.0
59665000.0,521828.5
47732000.0,19942313.0
38185500.0,37677067.0
38185500.0,15065827.5
30548000.0,7715334.5
24438000.0,18349801.0
19550000.0,13922787.5
15640000.0,15640000.0
15640000.0,15640000.0
45640000.0,29408952.5
75640000.0,12504220.0
60512000.0,3746611.0
48409500.0,5791453.5
38727500.0,9013084.0
30982000.0,30982000.0
30982000.0,30982000.0
60982000.0,31612178.5
90982000.0,11519714.5
72785500.0,7387934.0
58228000.0,25919224.5
46582000.0,4749214.5
37265500.0,3405351.5
29812000.0,29812000.0
29812000.0,29812000.0
59812000.0,59812000.0
89812000.0,89812000.0
119812000.0,70923045.0
149812000.0,11031068.5
119849500.0,13938414.5
95879500.0,10815296.5
76703500.0,6811134.0
61362500.0,15485580.5
49090000.0,16094838.5
39272000.0,12405487.5
31417500.0,16038831.0
25134000.0,11179292.0
20107000.0,20107000.0
20107000.0,20107000.0
50107000.0,29217132.5
80107000.0,522314.5
64085500.0,43732181.0
51268000.0,17359034.5
41014000.0,8797480.0
32811000.0,25880977.0
26248500.0,7166906.5
20998500.0,520983.0
16798500.0,5968610.5
15000000.0,11326479.0
15000000.0,14402274.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46950465.0
105000000.0,24648111.0
84000000.0,8461806.5
67200000.0,6404512.5
53760000.0,11641361.5
43008000.0,25267004.0
34406000.0,27508108.0
27524500.0,13091864.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,82019500.0
112019500.0,45020401.5
142019500.0,30084432.5
113615500.0,523680.5
90892000.0,1057601.5
72713500.0,11107605.5
58170500.0,6802736.0
46536000.0,14658567.0
37228500.0,3737924.5
29782500.0,520054.0
23826000.0,525355.5
19060500.0,1044098.0
15248000.0,1084509.0
15000000.0,544569.0
15000000.0,1049059.0
15000000.0,1642945.0
15000000.0,1065477.5
15000000.0,520531.5
15000000.0,1628763.5
15000000.0,520970.0
15000000.0,519323.5
15000000.0,2560248.5
15000000.0,1079853.0
15000000.0,518982.5
15000000.0,1051758.0
15000000.0,514779.0
15000000.0,1072958.0
15000000.0,523331.0
15000000.0,1603079.5
15000000.0,1542429.0
15000000.0,518808.0
15000000.0,1037644.0
15000000.0,10210804.5
15000000.0,522359.5
15000000.0,1070159.5
15000000.0,522427.0
15000000.0,1074314.5
15000000.0,521965.5
15000000.0,518085.0
15000000.0,524377.0
15000000.0,515585.5
15000000.0,1130902.0
15000000.0,2114364.5
15000000.0,521043.5
15000000.0,1051424.0
15000000.0,523393.0
15000000.0,1581917.0
15000000.0,516672.5
