1S LIMIT AGG (ns), 1S USAGE AGG (ns)
107595500.0,51082490.0
86076000.0,41194695.5
68860500.0,31449415.0
55088000.0,40929138.5
44070000.0,509186.0
35256000.0,22588977.5
28204500.0,518158.5
22563500.0,516829.0
18050500.0,1042354.5
15000000.0,1090350.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43234039.5
105000000.0,13526879.0
84000000.0,1084607.0
67200000.0,521568.5
53760000.0,12928867.5
43008000.0,12518228.5
34406000.0,1098597.0
27524500.0,1143464.0
22019500.0,521892.0
17615500.0,516709.5
15000000.0,14353205.5
15000000.0,1041105.0
45000000.0,1145855.0
36000000.0,1093409.5
28800000.0,522418.0
23040000.0,1651996.5
18432000.0,1107772.0
15000000.0,522125.5
15000000.0,523430.5
15000000.0,543754.5
15000000.0,14016974.5
15000000.0,3989523.0
45000000.0,1125018.0
36000000.0,519305.5
28800000.0,18916538.5
23040000.0,1044267.5
18432000.0,1095585.0
15000000.0,1048215.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,61174197.0
105000000.0,60455416.0
84000000.0,17539040.0
67200000.0,14172000.5
53760000.0,1042761.5
43008000.0,10638450.5
34406000.0,3653539.5
27524500.0,4774240.5
22019500.0,518567.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,46814618.5
77615500.0,77615500.0
77615500.0,50293998.0
107615500.0,59393575.5
86092000.0,25488243.0
68873500.0,520261.0
55098500.0,522941.0
44078500.0,23863578.0
35262500.0,31278649.5
35262500.0,6391694.0
28210000.0,28210000.0
28210000.0,5550781.0
58210000.0,1029596.5
46568000.0,1050387.0
37254000.0,1639815.5
29803000.0,25009005.0
29803000.0,520856.5
23842000.0,521312.0
19073500.0,16298067.0
19073500.0,8549539.0
15258500.0,15258500.0
15258500.0,15258500.0
45258500.0,45258500.0
75258500.0,60262019.0
105258500.0,5088741.5
84206500.0,518647.5
67365000.0,31385240.5
53892000.0,53892000.0
53892000.0,53892000.0
83892000.0,45457905.0
113892000.0,90092951.0
91113500.0,6074456.5
72890500.0,21912921.0
58312000.0,1062744.0
46649500.0,10434014.5
37319500.0,11067113.5
29855500.0,521739.0
23884000.0,23884000.0
23884000.0,23884000.0
53884000.0,53884000.0
83884000.0,83884000.0
113884000.0,113884000.0
143884000.0,70311628.0
173884000.0,137838392.5
139107000.0,104840876.5
111285500.0,111285500.0
111285500.0,111285500.0
141285500.0,141285500.0
171285500.0,171285500.0
201285500.0,201285500.0
231285500.0,108271548.5
261285500.0,128692727.5
209028000.0,80001444.0
167222000.0,167222000.0
167222000.0,141240622.5
197222000.0,137903084.0
157777500.0,112928490.5
126222000.0,76209987.5
100977500.0,65280561.5
80782000.0,78803892.5
80782000.0,80782000.0
80782000.0,80782000.0
110782000.0,82234821.5
140782000.0,52050590.0
112625500.0,83650468.0
90100000.0,79001807.0
90100000.0,52528757.0
72080000.0,49002753.0
57664000.0,57664000.0
57664000.0,57664000.0
87664000.0,87664000.0
117664000.0,90245909.0
147664000.0,66119584.5
118131000.0,116802314.0
118131000.0,118131000.0
118131000.0,90930394.0
94504500.0,81070584.0
94504500.0,94504500.0
94504500.0,94504500.0
124504500.0,77009958.0
99603500.0,86535803.0
99603500.0,76333949.0
79682500.0,79682500.0
79682500.0,79682500.0
109682500.0,91265221.5
139682500.0,78894383.0
111746000.0,46373678.5
89396500.0,519749.0
71517000.0,522116.5
57213500.0,522608.0
45770500.0,523185.5
36616000.0,1045522.0
29292500.0,521933.5
23434000.0,1657473.5
18747000.0,5678323.0
15000000.0,1041024.0
15000000.0,517136.5
15000000.0,520381.5
15000000.0,519622.5
15000000.0,1191468.5
15000000.0,517056.0
15000000.0,518015.5
15000000.0,543408.0
15000000.0,1572443.5
15000000.0,1636760.5
15000000.0,1581882.0
15000000.0,522257.0
15000000.0,522748.0
15000000.0,518686.0
15000000.0,519180.5
15000000.0,1524121.0
15000000.0,522165.5
15000000.0,518050.5
15000000.0,1564134.0
15000000.0,1615836.0
15000000.0,1585884.0
15000000.0,518537.0
15000000.0,521104.5
15000000.0,518953.0
15000000.0,522825.5
15000000.0,523640.5
15000000.0,520760.0
15000000.0,1083657.0
15000000.0,1541359.5
15000000.0,1088991.0
15000000.0,1578522.5
15000000.0,520252.0
15000000.0,1058124.0
15000000.0,519258.5
15000000.0,521937.0
15000000.0,522611.0
15000000.0,525239.0
15000000.0,521083.0
15000000.0,1573325.5
15000000.0,1692853.5
15000000.0,7389901.0
15000000.0,1067135.0
15000000.0,521955.0
15000000.0,522214.0
15000000.0,521119.5
15000000.0,522636.0
15000000.0,520777.5
15000000.0,518234.0
15000000.0,1575903.0
15000000.0,2172521.0
15000000.0,1579347.5
15000000.0,525982.0
15000000.0,515988.0
15000000.0,522541.0
15000000.0,520241.5
15000000.0,520557.5
15000000.0,522758.0
15000000.0,521372.0
15000000.0,1571742.0
15000000.0,1634448.0
15000000.0,2114568.0
15000000.0,522532.5
15000000.0,1045233.0
15000000.0,1066117.5
15000000.0,1520262.0
15000000.0,513198.5
15000000.0,519659.0
15000000.0,520379.5
15000000.0,1567036.0
15000000.0,1631217.0
15000000.0,1578404.5
15000000.0,526132.5
15000000.0,13597244.5
15000000.0,5457571.0
45000000.0,1033761.0
36000000.0,36000000.0
36000000.0,16844387.5
66000000.0,18903686.5
52800000.0,1049206.5
42240000.0,1083685.0
33792000.0,523478.5
27033500.0,1536978.5
21626500.0,21626500.0
21626500.0,21626500.0
51626500.0,51626500.0
81626500.0,54473445.5
111626500.0,47874910.5
89301000.0,81847200.0
89301000.0,30032447.0
71440500.0,71440500.0
71440500.0,68276269.0
101440500.0,80678936.0
81152000.0,79193745.0
81152000.0,59170423.0
64921500.0,63135106.0
64921500.0,64921500.0
94921500.0,94921500.0
124921500.0,124921500.0
154921500.0,154892031.0
184921500.0,150801627.5
182421500.0,86110402.5
145937000.0,93569823.0
116749500.0,22138290.5
93399500.0,509542.5
74719500.0,63723216.5
74719500.0,60661211.5
72219500.0,37051269.5
57775500.0,29571270.5
46220000.0,1042808.5
36976000.0,36976000.0
36976000.0,36976000.0
66976000.0,24317921.0
96976000.0,37549464.5
77580500.0,77580500.0
77580500.0,77580500.0
107580500.0,107580500.0
137580500.0,41416408.5
167580500.0,21550307.0
134064000.0,34100418.5
107251000.0,107251000.0
107251000.0,107251000.0
137251000.0,73786825.0
167251000.0,520613.0
133800500.0,525418.0
107040000.0,14568327.5
85632000.0,73750949.0
85632000.0,7751844.5
68505500.0,60000566.5
68505500.0,68505500.0
68505500.0,54349690.0
98505500.0,520018.5
78804000.0,7500365.0
63043000.0,14037123.0
50434000.0,14975073.0
40347000.0,6316002.5
32277500.0,6854865.5
25822000.0,4227566.5
20657500.0,20657500.0
20657500.0,20657500.0
50657500.0,50657500.0
80657500.0,80657500.0
110657500.0,59985529.5
140657500.0,11788229.5
112526000.0,1042378.5
90020500.0,1148300.5
72016000.0,520823.0
57612500.0,520564.0
46090000.0,521999.5
36872000.0,1050202.0
29497500.0,15634471.5
23598000.0,518518.5
18878000.0,5382425.0
15102000.0,5941750.0
15000000.0,5106755.0
15000000.0,10072973.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52963364.5
105000000.0,21573711.0
84000000.0,1762570.0
67200000.0,5918722.0
53760000.0,521378.0
43008000.0,8551001.0
34406000.0,5734747.0
27524500.0,27524500.0
27524500.0,18155681.5
57524500.0,10162161.0
46019500.0,17114540.5
36815500.0,5327067.0
29452000.0,14719089.0
23561500.0,4988873.5
18849000.0,4798183.0
15079000.0,516712.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26862991.0
75000000.0,5404754.5
60000000.0,5596245.5
48000000.0,6382507.5
38400000.0,9074462.0
30720000.0,23918164.5
24576000.0,5471469.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,27492388.5
109660500.0,19468384.0
87728000.0,13575298.0
70182000.0,5344293.0
56145500.0,4231458.0
44916000.0,15174324.0
35932500.0,518524.0
28746000.0,15905355.0
22996500.0,1702572.0
18397000.0,3046052.5
15000000.0,8555705.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7976576.0
75000000.0,42600195.5
60000000.0,522710.5
48000000.0,18866779.0
38400000.0,31924509.5
38400000.0,1192549.5
30720000.0,518057.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,48722466.5
114576000.0,521335.0
91660500.0,6897764.0
73328000.0,520502.0
58662000.0,18508536.0
46929500.0,1042519.0
37543500.0,21246450.5
30034500.0,10926122.0
24027500.0,24027500.0
24027500.0,22250753.0
54027500.0,9747463.5
84027500.0,518204.5
67222000.0,522633.0
53777500.0,5426638.5
43022000.0,519456.5
34417500.0,5863548.0
27534000.0,11010954.5
22027000.0,520664.5
17621500.0,5540011.0
15000000.0,14212626.0
15000000.0,15000000.0
45000000.0,3724115.0
75000000.0,20364517.0
60000000.0,10848231.0
48000000.0,522051.5
38400000.0,5370228.0
30720000.0,4732247.5
24576000.0,522690.5
19660500.0,5368223.0
15728000.0,522726.5
15000000.0,1074129.5
15000000.0,5718802.0
15000000.0,6053684.0
15000000.0,6128195.0
15000000.0,522287.0
15000000.0,522664.0
15000000.0,517784.0
15000000.0,518363.5
15000000.0,519346.5
15000000.0,517587.5
15000000.0,1074888.5
15000000.0,1047241.0
15000000.0,1062694.0
15000000.0,1592600.0
15000000.0,520965.0
15000000.0,524216.5
15000000.0,1020500.0
15000000.0,517264.0
15000000.0,515812.0
15000000.0,515837.0
15000000.0,1072196.5
15000000.0,1044640.0
15000000.0,1059452.0
15000000.0,2098194.0
15000000.0,518597.5
15000000.0,519364.0
15000000.0,516833.5
15000000.0,518539.0
15000000.0,518109.5
15000000.0,522039.5
15000000.0,1077488.5
15000000.0,1049248.0
15000000.0,1053233.0
15000000.0,3110876.0
15000000.0,518197.0
15000000.0,517742.0
15000000.0,518132.0
15000000.0,514069.5
15000000.0,517261.5
15000000.0,512724.0
15000000.0,1076452.5
15000000.0,1049371.0
15000000.0,6795632.5
15000000.0,6483917.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,523901.0
105000000.0,520225.5
84000000.0,522661.5
67200000.0,22582120.5
53760000.0,11083819.5
43008000.0,19236584.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,23699155.5
94406000.0,521159.0
75524500.0,22950865.0
60419500.0,48297846.0
48335500.0,8712921.0
38668000.0,4233172.5
30934000.0,10904922.5
24747000.0,522686.5
19797500.0,518766.0
15838000.0,5450504.0
15000000.0,5698574.0
15000000.0,6031397.5
15000000.0,519003.0
15000000.0,4827568.0
15000000.0,6919102.5
15000000.0,1073080.0
15000000.0,15000000.0
15000000.0,14502479.5
45000000.0,18850140.5
75000000.0,5412863.5
60000000.0,5994840.5
48000000.0,5743287.5
38400000.0,519042.5
30720000.0,13497138.0
24576000.0,17514975.5
19660500.0,14289152.5
15728000.0,518332.5
15000000.0,13888754.5
15000000.0,520748.5
15000000.0,9219642.5
15000000.0,518706.0
15000000.0,1037328.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32023581.5
75000000.0,5936229.5
60000000.0,3443711.0
48000000.0,18963247.5
38400000.0,25954784.5
30720000.0,11005188.5
24576000.0,6074099.0
19660500.0,6779491.5
15728000.0,8324300.0
15000000.0,11009248.5
15000000.0,13451634.5
15000000.0,1216454.5
15000000.0,1066798.5
15000000.0,520717.0
15000000.0,519338.0
15000000.0,522791.0
15000000.0,12473211.0
15000000.0,7808278.0
15000000.0,523112.5
15000000.0,12240798.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48340737.5
105000000.0,520225.5
84000000.0,518572.5
67200000.0,517991.5
53760000.0,7662087.5
43008000.0,13233099.5
34406000.0,7971298.5
27524500.0,517320.5
22019500.0,1069210.0
17615500.0,4760827.5
15000000.0,10330411.0
15000000.0,5329205.0
15000000.0,520646.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37884139.5
75000000.0,24263838.0
60000000.0,7826221.0
48000000.0,10448204.5
38400000.0,520893.5
30720000.0,517523.0
24576000.0,523005.5
19660500.0,15166984.0
15728000.0,5486689.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28156063.5
105000000.0,3930096.5
84000000.0,522646.5
67200000.0,5408464.5
53760000.0,551508.5
43008000.0,5334702.5
34406000.0,8453848.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,30604110.5
87524500.0,1218432.5
70019500.0,1084497.5
56015500.0,519506.5
44812000.0,5503875.5
35849500.0,5466114.0
28679500.0,26862970.5
28679500.0,5874235.0
22943500.0,22943500.0
22943500.0,22943500.0
22943500.0,13842610.0
52943500.0,16981979.5
42354500.0,6947050.0
33883500.0,4950626.5
27106500.0,517799.0
21685000.0,517955.5
17348000.0,520832.5
15000000.0,12442172.5
15000000.0,1040754.0
15000000.0,5196583.5
15000000.0,520773.5
15000000.0,1123160.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25155051.0
75000000.0,5456328.5
60000000.0,520078.5
48000000.0,8486873.0
38400000.0,13258069.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,19536395.0
90720000.0,1076506.0
72576000.0,28205542.0
58060500.0,9124764.0
46448000.0,13988088.5
37158000.0,519982.5
29726000.0,29726000.0
29726000.0,29726000.0
59726000.0,52674966.5
89726000.0,89726000.0
89726000.0,64076938.0
119726000.0,50091103.0
95780500.0,15622330.0
76624000.0,76624000.0
76624000.0,16091970.0
106624000.0,59869480.0
85299000.0,23569240.5
68239000.0,68239000.0
68239000.0,51479946.0
98239000.0,91956072.5
98239000.0,31280937.5
78591000.0,19312052.5
62872500.0,13339985.0
50298000.0,36977057.5
40238000.0,40238000.0
40238000.0,40238000.0
70238000.0,70238000.0
100238000.0,50077003.5
130238000.0,27448654.5
104190000.0,8093640.0
83352000.0,519542.5
66681500.0,55475843.5
66681500.0,6617207.0
53345000.0,517889.5
42676000.0,4616183.5
34140500.0,34140500.0
34140500.0,34140500.0
64140500.0,38143189.0
94140500.0,44865338.0
75312000.0,30590726.0
60249500.0,33204750.0
48199500.0,1079289.5
38559500.0,10079569.5
30847500.0,30847500.0
30847500.0,11167531.5
60847500.0,27608228.5
48678000.0,48678000.0
48678000.0,48678000.0
78678000.0,78678000.0
108678000.0,108678000.0
138678000.0,5913275.0
168678000.0,8364152.5
134942000.0,22138011.0
107953500.0,9734490.5
86362500.0,24623717.5
69090000.0,69090000.0
69090000.0,65247512.5
69090000.0,60358781.5
69090000.0,16300747.0
55272000.0,15467293.0
44217500.0,17808198.0
35374000.0,35374000.0
35374000.0,35374000.0
65374000.0,65374000.0
95374000.0,95374000.0
125374000.0,123352973.5
155374000.0,55188972.0
124299000.0,124299000.0
124299000.0,124299000.0
154299000.0,55580414.0
184299000.0,53158195.0
147439000.0,66260740.0
117951000.0,56612179.5
94360500.0,32977656.5
75488000.0,20933979.5
60390000.0,53490992.0
60390000.0,26801486.0
48312000.0,21129908.0
38649500.0,29028362.0
30919500.0,30919500.0
30919500.0,30919500.0
60919500.0,52930062.0
90919500.0,9735401.5
72735500.0,49111882.0
58188000.0,7605946.5
46550000.0,517875.0
37240000.0,1186720.5
29792000.0,5625359.0
23833500.0,23707180.5
23833500.0,23833500.0
53833500.0,34927191.5
83833500.0,56425061.5
67066500.0,15770784.5
53653000.0,5012556.5
42922000.0,29079918.0
34337500.0,13889672.5
27470000.0,2746942.5
21976000.0,517523.0
17580500.0,17580500.0
17580500.0,2132169.5
47580500.0,518534.0
38064000.0,22601797.5
30451000.0,3276828.0
24360500.0,19295047.0
19488000.0,19488000.0
19488000.0,517799.5
15590000.0,15590000.0
15590000.0,15590000.0
45590000.0,12275272.0
75590000.0,16846324.0
60472000.0,520313.0
48377500.0,1079966.5
38702000.0,1044002.0
30961500.0,9519830.0
24769000.0,519419.0
19815000.0,1615296.0
15852000.0,522307.5
15000000.0,553884.0
15000000.0,1125503.0
15000000.0,3603484.5
15000000.0,15000000.0
15000000.0,12664973.5
45000000.0,1046722.0
36000000.0,1066860.5
28800000.0,523902.5
23040000.0,522691.0
18432000.0,519821.0
15000000.0,522549.0
15000000.0,1133171.5
15000000.0,1077461.0
15000000.0,1043662.5
15000000.0,1069518.5
15000000.0,1055100.5
15000000.0,1056989.0
15000000.0,519528.5
15000000.0,518914.5
15000000.0,522005.0
15000000.0,519889.0
15000000.0,1038164.0
15000000.0,1094830.0
15000000.0,1549308.0
15000000.0,1119593.5
15000000.0,1052680.0
15000000.0,4165808.5
15000000.0,2778794.0
15000000.0,520770.5
15000000.0,8971896.0
15000000.0,519750.0
15000000.0,1037295.0
15000000.0,522009.0
15000000.0,523318.5
15000000.0,1595828.5
15000000.0,1552708.5
15000000.0,517703.5
15000000.0,523409.5
15000000.0,518657.5
15000000.0,2167141.0
15000000.0,1041229.5
15000000.0,1042270.5
15000000.0,516506.5
15000000.0,1065688.0
15000000.0,1077595.5
15000000.0,1052988.5
15000000.0,523394.5
15000000.0,522412.5
15000000.0,1880662.0
