1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519718.0
15000000.0,515646.0
15000000.0,520728.5
15000000.0,1092194.0
15000000.0,518303.0
15000000.0,515971.0
15000000.0,3611331.5
15000000.0,1043582.5
15000000.0,523357.5
15000000.0,520711.5
15000000.0,524008.5
15000000.0,1045224.0
15000000.0,521289.5
15000000.0,1061698.0
15000000.0,534350.5
15000000.0,521061.0
15000000.0,2092873.0
15000000.0,1044674.5
15000000.0,519999.5
15000000.0,518217.0
15000000.0,519293.5
15000000.0,7239877.0
15000000.0,8012514.0
15000000.0,1036603.5
15000000.0,7090614.5
15000000.0,2863967.5
15000000.0,13150260.0
15000000.0,15000000.0
45000000.0,24991546.0
75000000.0,15724710.0
60000000.0,40385434.5
48000000.0,516803.5
38400000.0,21505253.0
30720000.0,18384786.5
24576000.0,4245846.5
19660500.0,3317828.0
15728000.0,1115874.0
15000000.0,1059927.0
15000000.0,520191.5
15000000.0,519690.5
15000000.0,523074.0
15000000.0,1541806.0
15000000.0,519179.0
15000000.0,1575052.0
15000000.0,1069160.5
15000000.0,1048951.0
15000000.0,1069082.5
15000000.0,1043540.5
15000000.0,518260.5
15000000.0,519402.5
15000000.0,1030058.5
15000000.0,1566884.5
15000000.0,520062.0
15000000.0,1065389.5
15000000.0,1083331.5
15000000.0,1042363.5
15000000.0,1648997.0
15000000.0,1050366.5
15000000.0,523820.5
15000000.0,520410.0
15000000.0,1046790.5
15000000.0,523902.5
15000000.0,523595.0
15000000.0,1063972.5
15000000.0,1058213.5
15000000.0,1048941.0
15000000.0,1038374.0
15000000.0,1051639.5
15000000.0,519586.0
15000000.0,521056.0
15000000.0,518481.0
15000000.0,1104140.5
15000000.0,543301.5
15000000.0,1059315.0
15000000.0,2566026.0
15000000.0,14759863.0
15000000.0,15000000.0
45000000.0,8158559.5
75000000.0,523938.0
60000000.0,18521994.5
48000000.0,6279590.0
38400000.0,34422774.5
38400000.0,7521651.5
30720000.0,535433.0
24576000.0,520584.0
19660500.0,520685.5
15728000.0,519025.5
15000000.0,1044978.5
15000000.0,522312.0
15000000.0,521406.0
15000000.0,2066289.0
15000000.0,7461482.0
15000000.0,1041182.0
15000000.0,6548644.0
15000000.0,14950906.5
15000000.0,13532305.5
45000000.0,29332730.0
36000000.0,27785832.0
28800000.0,8224385.5
23040000.0,7677313.5
18432000.0,6422884.5
15000000.0,6618628.5
15000000.0,6717718.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,85282854.0
135000000.0,30382317.5
108000000.0,41492810.5
86400000.0,17123887.0
69120000.0,69120000.0
69120000.0,43136853.5
99120000.0,19423687.5
79296000.0,26605222.0
63436500.0,30019866.0
50749000.0,42735362.5
50749000.0,50749000.0
50749000.0,50749000.0
80749000.0,79855940.5
110749000.0,41654702.5
88599000.0,37350365.5
70879000.0,34578807.0
56703000.0,20069557.0
45362000.0,45362000.0
45362000.0,45362000.0
45362000.0,45362000.0
75362000.0,75362000.0
105362000.0,105362000.0
135362000.0,123271639.5
165362000.0,31253777.5
132289500.0,25528091.5
105831500.0,33130590.0
84665000.0,15021723.5
67732000.0,67732000.0
67732000.0,67732000.0
97732000.0,97732000.0
127732000.0,124858751.5
157732000.0,13421771.5
126185500.0,46693571.5
100948000.0,17454436.0
80758000.0,14304062.0
64606000.0,64606000.0
64606000.0,64606000.0
94606000.0,94606000.0
124606000.0,76443135.5
154606000.0,523074.0
123684500.0,10361664.0
98947500.0,19274797.5
79158000.0,28760565.0
63326000.0,6166785.0
50660500.0,23123010.0
40528000.0,10633004.5
32422000.0,1304518.0
25937500.0,25937500.0
25937500.0,25937500.0
55937500.0,55013910.0
85937500.0,31221348.5
68750000.0,22543779.5
55000000.0,1015975.5
44000000.0,40571463.0
44000000.0,44000000.0
44000000.0,44000000.0
74000000.0,74000000.0
104000000.0,72095831.0
134000000.0,27618895.0
107200000.0,57135879.5
85760000.0,27278717.0
68608000.0,34087821.0
54886000.0,35896730.0
43908500.0,34062053.5
35126500.0,35126500.0
35126500.0,35126500.0
65126500.0,65126500.0
95126500.0,59422341.0
125126500.0,15195532.0
100101000.0,527935.5
80080500.0,9393715.0
64064000.0,19485343.0
51251000.0,51251000.0
51251000.0,48159649.5
81251000.0,23621989.0
65000500.0,9607930.5
52000000.0,18169151.0
41600000.0,41600000.0
41600000.0,21175534.5
71600000.0,17905423.0
57280000.0,39558011.5
45824000.0,45824000.0
45824000.0,45824000.0
75824000.0,38970895.0
105824000.0,15263716.0
84659000.0,23107891.0
67727000.0,523417.0
54181500.0,28366621.5
43345000.0,22045202.5
34676000.0,16803222.5
27740500.0,19767562.0
22192000.0,17348202.5
17753500.0,517539.0
15000000.0,516034.0
15000000.0,516999.0
15000000.0,1045645.5
15000000.0,519317.0
15000000.0,1037803.5
15000000.0,518775.0
15000000.0,519743.0
15000000.0,1963020.5
15000000.0,1591202.0
15000000.0,514871.5
15000000.0,1061416.0
15000000.0,516431.5
15000000.0,515827.5
15000000.0,519807.0
15000000.0,1059315.5
15000000.0,1038508.0
15000000.0,519180.5
15000000.0,1048166.5
15000000.0,2127268.0
15000000.0,517088.5
15000000.0,517912.0
15000000.0,519014.0
15000000.0,1113941.5
15000000.0,519225.0
15000000.0,1652330.5
15000000.0,517848.0
15000000.0,515139.0
15000000.0,1049044.5
15000000.0,2170972.5
15000000.0,518236.5
15000000.0,517833.0
15000000.0,519882.0
15000000.0,518263.5
15000000.0,521482.0
15000000.0,1037515.5
15000000.0,543954.5
15000000.0,522410.5
15000000.0,1045212.0
15000000.0,1063032.0
15000000.0,1577123.5
15000000.0,519256.5
15000000.0,546526.5
15000000.0,15000000.0
15000000.0,9256957.0
45000000.0,1055189.5
36000000.0,522479.5
28800000.0,522195.5
23040000.0,5500131.5
18432000.0,7562899.5
15000000.0,15000000.0
15000000.0,5940594.0
45000000.0,9904706.5
36000000.0,11174915.5
28800000.0,513528.5
23040000.0,5467963.5
18432000.0,15404528.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,35374064.0
78432000.0,78432000.0
78432000.0,78432000.0
108432000.0,85552299.5
138432000.0,30868409.5
110745500.0,50995914.5
88596000.0,31851770.5
70876500.0,29739242.0
56701000.0,19102246.5
45360500.0,8425531.5
36288000.0,5490866.0
29030000.0,1013850.0
23224000.0,526880.5
18579000.0,13743942.5
15000000.0,517709.5
15000000.0,4223932.0
15000000.0,6570129.5
15000000.0,516322.0
15000000.0,519249.0
15000000.0,15000000.0
15000000.0,6509866.5
45000000.0,31401441.5
36000000.0,517672.0
28800000.0,14947212.5
23040000.0,521705.5
18432000.0,521332.0
15000000.0,520089.5
15000000.0,520705.5
15000000.0,522369.5
15000000.0,1042765.5
15000000.0,517805.5
15000000.0,520198.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35005067.5
75000000.0,5790590.0
60000000.0,5333838.5
48000000.0,4384938.0
38400000.0,12042752.0
30720000.0,9712747.5
24576000.0,1653979.0
19660500.0,6935113.0
15728000.0,3638498.5
15000000.0,1154267.0
15000000.0,13077932.0
15000000.0,2367688.0
15000000.0,2335230.5
15000000.0,520920.0
15000000.0,9562057.0
15000000.0,1572395.0
15000000.0,522462.5
15000000.0,15000000.0
15000000.0,3674874.5
45000000.0,6873335.0
36000000.0,1064441.0
28800000.0,1066142.0
23040000.0,4048651.0
18432000.0,520216.0
15000000.0,555082.5
15000000.0,1050733.5
15000000.0,517777.0
15000000.0,8456953.0
15000000.0,8168199.0
15000000.0,1037245.5
15000000.0,13488957.5
15000000.0,8344573.5
15000000.0,521737.5
15000000.0,521292.5
15000000.0,7429159.0
15000000.0,1052821.5
15000000.0,9660278.0
15000000.0,9276003.5
15000000.0,9181447.5
15000000.0,6832684.0
15000000.0,11564472.0
15000000.0,10720221.0
15000000.0,10406962.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21536765.5
75000000.0,22588235.0
60000000.0,16746535.5
48000000.0,11463977.5
38400000.0,9225163.0
30720000.0,521256.5
24576000.0,542900.5
19660500.0,7137748.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,43401180.0
75728000.0,5908908.5
60582000.0,6768114.0
48465500.0,23897579.0
38772000.0,38772000.0
38772000.0,38772000.0
68772000.0,68772000.0
98772000.0,34402948.5
128772000.0,5290351.0
103017500.0,519927.0
82414000.0,1616942.5
65931000.0,23909389.5
52744500.0,5222200.0
42195500.0,20060619.5
33756000.0,10638285.5
27004500.0,10829314.0
21603500.0,12017285.5
17282500.0,5921898.0
15000000.0,12846372.0
15000000.0,15000000.0
15000000.0,14975006.5
45000000.0,45000000.0
45000000.0,12494150.5
75000000.0,10460747.0
60000000.0,512265.0
48000000.0,7427022.0
38400000.0,3917312.5
30720000.0,1111219.5
24576000.0,522912.0
19660500.0,525273.0
15728000.0,1049935.0
15000000.0,522577.5
15000000.0,524887.0
15000000.0,524283.5
15000000.0,523260.0
15000000.0,2125379.0
15000000.0,1053882.0
15000000.0,1039697.5
15000000.0,520717.5
15000000.0,517861.5
15000000.0,1050180.0
15000000.0,522049.5
15000000.0,516003.5
15000000.0,1519858.0
15000000.0,517782.0
15000000.0,1519288.5
15000000.0,1614926.5
15000000.0,1037474.0
15000000.0,1712729.5
15000000.0,519605.0
15000000.0,1050325.5
15000000.0,522089.0
15000000.0,518733.0
15000000.0,524975.0
15000000.0,522235.0
15000000.0,1053007.5
15000000.0,1602759.0
15000000.0,1035733.0
15000000.0,521476.5
15000000.0,1034400.0
15000000.0,1097739.5
15000000.0,518889.0
15000000.0,519999.5
15000000.0,1043763.5
15000000.0,519069.5
15000000.0,1052887.5
15000000.0,1578342.5
15000000.0,1033821.5
15000000.0,521793.0
15000000.0,519250.5
15000000.0,1558651.5
15000000.0,5725283.5
15000000.0,1030973.0
15000000.0,521480.0
15000000.0,522041.0
15000000.0,1703269.0
15000000.0,1568016.5
15000000.0,1040347.0
15000000.0,518378.0
15000000.0,550756.0
15000000.0,1050119.5
15000000.0,1040162.5
15000000.0,518405.0
15000000.0,515411.0
15000000.0,513784.0
15000000.0,1033967.5
15000000.0,1603964.0
15000000.0,1028072.5
15000000.0,512005.0
15000000.0,522463.0
15000000.0,1571968.0
15000000.0,522040.0
15000000.0,520788.0
15000000.0,519591.0
15000000.0,528823.0
15000000.0,1071499.0
15000000.0,3056201.0
15000000.0,1041298.5
15000000.0,565031.5
15000000.0,1020032.0
15000000.0,1042696.5
15000000.0,522145.5
15000000.0,519913.5
15000000.0,524234.5
15000000.0,526308.5
15000000.0,530553.5
15000000.0,1072330.0
15000000.0,1033882.5
15000000.0,518193.0
15000000.0,515830.5
15000000.0,1049537.0
15000000.0,521391.0
15000000.0,515135.0
15000000.0,523537.5
15000000.0,521715.0
15000000.0,531701.5
15000000.0,1057021.0
15000000.0,15000000.0
15000000.0,5835311.5
45000000.0,5469433.5
36000000.0,1573297.5
28800000.0,520668.5
23040000.0,10736231.5
18432000.0,2769962.5
15000000.0,15000000.0
15000000.0,11823312.5
45000000.0,10219484.5
36000000.0,4883655.0
28800000.0,28800000.0
28800000.0,13320098.5
58800000.0,1049902.0
47040000.0,14719128.0
37632000.0,3539199.0
30105500.0,16341819.5
24084000.0,9242556.5
19267000.0,548425.0
15413500.0,520423.5
15000000.0,519250.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24623352.5
75000000.0,5472186.0
60000000.0,520011.5
48000000.0,524662.5
38400000.0,522977.0
30720000.0,520863.5
24576000.0,521699.5
19660500.0,1019521.0
15728000.0,10015180.5
15000000.0,1115578.0
15000000.0,1615214.0
15000000.0,2092931.0
15000000.0,519619.0
15000000.0,541104.5
15000000.0,519846.5
15000000.0,1066479.0
15000000.0,1018554.5
15000000.0,514093.5
15000000.0,518761.5
15000000.0,1032563.0
15000000.0,1606824.5
15000000.0,1613045.0
15000000.0,519432.5
15000000.0,1061722.5
15000000.0,526683.5
15000000.0,522841.0
15000000.0,1022569.5
15000000.0,519495.0
15000000.0,521940.0
15000000.0,1063413.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9876971.5
75000000.0,520471.0
60000000.0,522232.0
48000000.0,516370.0
38400000.0,509927.5
30720000.0,518869.0
24576000.0,1039993.5
19660500.0,1034960.5
15728000.0,1585690.5
15000000.0,1069283.5
15000000.0,1571994.5
15000000.0,516010.0
15000000.0,1040381.0
15000000.0,522585.5
15000000.0,518062.5
15000000.0,518999.5
15000000.0,521512.0
15000000.0,1557172.0
15000000.0,1583320.5
15000000.0,1060632.5
15000000.0,1560520.0
15000000.0,518641.5
15000000.0,518515.0
15000000.0,521009.0
15000000.0,1064619.5
15000000.0,518950.5
15000000.0,519272.0
15000000.0,1034600.5
15000000.0,2108869.5
15000000.0,1584998.0
