1S LIMIT AGG (ns), 1S USAGE AGG (ns)
74315000.0,1207946.0
59452000.0,518494.5
47561500.0,516642.0
38049000.0,517454.0
30439000.0,2109494.0
24351000.0,1074877.0
19480500.0,519049.5
15584000.0,517979.5
15000000.0,15000000.0
15000000.0,10609755.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,27286127.5
135000000.0,521713.0
108000000.0,44580839.5
86400000.0,16342377.5
69120000.0,48876693.0
55296000.0,12169501.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,104236500.0
134236500.0,134236500.0
164236500.0,52929269.5
194236500.0,67997517.0
155389000.0,85709198.0
124311000.0,124311000.0
124311000.0,124311000.0
154311000.0,154311000.0
184311000.0,184311000.0
214311000.0,119085487.0
244311000.0,97516314.5
195448500.0,82028831.5
156358500.0,72618649.5
125086500.0,1060080.0
100069000.0,27955329.5
80055000.0,55824831.0
64044000.0,523350.0
51235000.0,32020229.5
40988000.0,517044.5
32790000.0,1149297.5
26232000.0,16274097.0
20985500.0,20985500.0
20985500.0,20985500.0
50985500.0,50985500.0
80985500.0,23138946.5
110985500.0,50995171.5
88788000.0,50795151.0
71030000.0,27080397.0
56824000.0,56344394.0
56824000.0,56824000.0
86824000.0,13565516.0
116824000.0,116824000.0
116824000.0,91165284.0
146824000.0,146824000.0
146824000.0,146824000.0
176824000.0,142363694.0
206824000.0,90609659.5
165459000.0,97102938.5
132367000.0,132367000.0
132367000.0,106885915.0
162367000.0,39147040.0
129893500.0,29922258.0
103914500.0,85775646.5
103914500.0,64185755.5
83131500.0,40366705.5
66505000.0,51029806.5
53204000.0,519110.0
42563000.0,35727564.5
42563000.0,42563000.0
42563000.0,42563000.0
72563000.0,72563000.0
102563000.0,102563000.0
132563000.0,132563000.0
162563000.0,162563000.0
192563000.0,192563000.0
222563000.0,215602017.0
252563000.0,146485902.0
202050000.0,198345608.5
202050000.0,129540877.0
161640000.0,131976503.5
159140000.0,159140000.0
159140000.0,159140000.0
189140000.0,94811098.0
219140000.0,106003531.5
175312000.0,82162376.5
140249500.0,59524139.0
112199500.0,91347351.0
112199500.0,53044673.0
89759500.0,88430734.5
89759500.0,72697921.5
89759500.0,54920929.0
71807500.0,58709044.0
71807500.0,52518938.0
57446000.0,49551635.0
57446000.0,53121690.0
57446000.0,57446000.0
57446000.0,57446000.0
87446000.0,87446000.0
117446000.0,98024030.5
147446000.0,127604906.0
147446000.0,80364831.5
117956500.0,57494876.5
94365000.0,94365000.0
94365000.0,38709383.5
124365000.0,40460024.5
99492000.0,26687873.5
79593500.0,69193541.5
79593500.0,61204298.0
63674500.0,47196729.5
50939500.0,50939500.0
50939500.0,50939500.0
80939500.0,80939500.0
110939500.0,22728407.0
140939500.0,1081629.0
112751500.0,7567156.5
90201000.0,519058.0
72160500.0,520630.5
57728000.0,521146.5
46182000.0,38853276.0
46182000.0,42461573.5
46182000.0,516694.5
36945500.0,21682801.0
29556000.0,8703076.0
23644500.0,20225243.0
23644500.0,521173.5
18915500.0,18915500.0
18915500.0,18551415.5
48915500.0,18467953.5
78915500.0,15466003.0
63132000.0,56774884.5
63132000.0,63132000.0
63132000.0,63132000.0
93132000.0,76520159.5
123132000.0,104474889.0
123132000.0,38459005.5
98505500.0,8496467.0
78804000.0,43481033.0
63043000.0,35306456.5
50434000.0,50434000.0
50434000.0,50434000.0
80434000.0,31867450.5
110434000.0,57079166.0
88347000.0,88347000.0
88347000.0,88347000.0
118347000.0,118347000.0
148347000.0,29512125.0
178347000.0,18574659.5
142677500.0,6580342.0
114142000.0,5580360.0
91313500.0,9567161.5
73050500.0,10352743.5
58440000.0,519390.5
46752000.0,519507.5
37401500.0,1066176.5
29921000.0,1161377.0
23936500.0,520492.5
19149000.0,519170.0
15319000.0,518630.0
15000000.0,519056.5
15000000.0,1063987.5
15000000.0,1596394.5
15000000.0,519125.0
15000000.0,519123.0
15000000.0,1066722.0
15000000.0,6476504.5
15000000.0,520046.5
15000000.0,518954.5
15000000.0,1042904.0
15000000.0,518901.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28669858.0
105000000.0,22700142.5
84000000.0,11479738.5
67200000.0,15686437.5
53760000.0,16070543.0
43008000.0,12668672.5
34406000.0,558646.0
27524500.0,5987370.0
22019500.0,514914.0
17615500.0,6481165.0
15000000.0,518847.0
15000000.0,1056575.5
15000000.0,6128597.0
15000000.0,12301537.0
15000000.0,520332.0
15000000.0,7654427.0
15000000.0,2151661.5
15000000.0,7326236.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19932291.0
75000000.0,34324776.5
60000000.0,6921852.5
48000000.0,561493.0
38400000.0,38400000.0
38400000.0,22830158.0
68400000.0,42722126.0
54720000.0,6213971.5
43776000.0,42975558.0
43776000.0,30944619.0
35020500.0,35020500.0
35020500.0,32231805.5
65020500.0,7148137.0
52016000.0,6899425.5
41612500.0,28958755.5
33290000.0,6206707.5
26632000.0,26632000.0
26632000.0,16976490.0
56632000.0,27360947.5
45305500.0,45305500.0
45305500.0,45305500.0
75305500.0,75305500.0
105305500.0,105305500.0
135305500.0,132876775.5
165305500.0,165305500.0
165305500.0,146727878.0
195305500.0,110922401.5
156244000.0,39120855.0
124995000.0,4175049.0
99996000.0,36140210.0
79996500.0,13653437.0
63997000.0,7200552.5
51197500.0,14564451.5
40958000.0,38278212.0
40958000.0,520307.5
32766000.0,519460.5
26212500.0,519459.0
20970000.0,538314.0
16776000.0,520641.0
15000000.0,516679.0
15000000.0,15000000.0
15000000.0,14958660.5
45000000.0,43098256.5
45000000.0,45000000.0
75000000.0,26989141.0
105000000.0,523473.0
84000000.0,524561.0
67200000.0,516568.5
53760000.0,5973388.5
43008000.0,33665648.5
34406000.0,519308.0
27524500.0,16019787.5
22019500.0,5890679.5
17615500.0,6619945.5
15000000.0,516240.0
15000000.0,9029854.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11049224.5
36000000.0,14272815.5
28800000.0,16361737.0
23040000.0,22116803.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,32030477.5
113040000.0,24172010.0
90432000.0,5393202.5
72345500.0,8142274.5
57876000.0,13974303.0
46300500.0,25505676.0
37040000.0,10982417.5
29632000.0,14587424.0
23705500.0,23705500.0
23705500.0,23705500.0
53705500.0,53705500.0
83705500.0,83705500.0
113705500.0,24305030.5
143705500.0,39126614.0
114964000.0,26941185.5
91971000.0,79857209.0
91971000.0,46420236.0
73576500.0,45124395.0
58861000.0,5107803.0
47088500.0,30453997.5
37670500.0,29244731.0
30136000.0,19716249.5
24108500.0,5749546.0
19286500.0,16806227.0
19286500.0,529189.5
15429000.0,1190080.0
15000000.0,1067527.0
15000000.0,520276.5
15000000.0,542117.0
15000000.0,520944.5
15000000.0,1012153.5
15000000.0,1546921.5
15000000.0,6533771.5
15000000.0,3226540.5
15000000.0,520770.5
15000000.0,1046515.5
15000000.0,7716487.0
15000000.0,523373.0
15000000.0,1670989.0
15000000.0,523159.0
15000000.0,12895903.5
15000000.0,6898774.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21680647.5
75000000.0,29762775.5
60000000.0,1073317.0
48000000.0,513898.0
38400000.0,17368835.5
30720000.0,15080225.5
24576000.0,517991.0
19660500.0,17302992.0
19660500.0,520789.0
15728000.0,3641670.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,31608921.5
135000000.0,20116410.5
108000000.0,7223998.5
86400000.0,26655106.0
69120000.0,18273132.0
55296000.0,29177406.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,65732158.5
104236500.0,33942320.5
83389000.0,6263786.0
66711000.0,46535024.0
53368500.0,17406433.0
42694500.0,6548760.0
34155500.0,522927.0
27324000.0,16834170.0
21859000.0,21859000.0
21859000.0,11255163.5
51859000.0,51859000.0
51859000.0,13701734.0
81859000.0,12646638.5
65487000.0,58163809.5
65487000.0,5267603.5
52389500.0,28762569.5
41911500.0,35457349.5
41911500.0,41911500.0
41911500.0,41911500.0
71911500.0,71911500.0
101911500.0,53190749.5
131911500.0,69397925.5
105529000.0,509306.5
84423000.0,32035272.5
67538000.0,55909708.5
67538000.0,10335195.0
54030000.0,20032894.0
43224000.0,14283964.0
34579000.0,23958241.5
27663000.0,20367948.5
22130000.0,21602864.5
22130000.0,14205478.5
17704000.0,518957.5
15000000.0,7601109.5
15000000.0,4321473.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,29863904.5
135000000.0,25711060.5
108000000.0,18179109.0
86400000.0,522197.0
69120000.0,35428977.0
55296000.0,522089.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,34954038.0
134236500.0,15031168.0
107389000.0,20855969.5
85911000.0,521609.5
68728500.0,43158204.0
54982500.0,24096306.5
43986000.0,7931658.0
35188500.0,35188500.0
35188500.0,35188500.0
65188500.0,65188500.0
95188500.0,42121074.0
125188500.0,6421865.0
100150500.0,1062821.0
80120000.0,7600815.0
64096000.0,517953.5
51276500.0,517987.0
41021000.0,518626.0
32816500.0,532714.5
26253000.0,1221170.0
21002000.0,584180.0
16801500.0,1036964.0
15000000.0,1060144.0
15000000.0,1073262.0
15000000.0,2083630.0
15000000.0,545343.0
15000000.0,515989.5
15000000.0,520111.0
15000000.0,517711.5
15000000.0,517463.5
15000000.0,520532.5
15000000.0,1553805.5
15000000.0,1052484.0
15000000.0,1067840.0
15000000.0,2120702.0
15000000.0,520626.5
15000000.0,518400.5
15000000.0,521996.5
15000000.0,1049730.0
15000000.0,518942.0
15000000.0,512770.0
15000000.0,1037408.5
15000000.0,1549225.0
15000000.0,1085345.0
15000000.0,2100710.5
15000000.0,518403.0
15000000.0,541036.0
15000000.0,520970.5
15000000.0,1049549.0
15000000.0,1047191.5
15000000.0,7201269.0
15000000.0,15000000.0
15000000.0,9002378.0
45000000.0,1066354.0
36000000.0,10904109.5
28800000.0,28800000.0
28800000.0,27080739.0
58800000.0,3608548.0
88800000.0,10676877.5
71040000.0,20665756.0
56832000.0,29427967.5
45465500.0,5523019.5
36372000.0,28805903.0
29097500.0,29097500.0
29097500.0,29097500.0
59097500.0,59097500.0
89097500.0,24913516.5
119097500.0,46136240.5
95278000.0,24867098.5
76222000.0,14273103.5
60977500.0,18849743.0
48782000.0,519534.0
39025500.0,21529302.5
31220000.0,9657632.0
24976000.0,518801.0
19980500.0,5779992.0
15984000.0,4970915.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27610735.0
75000000.0,23144451.0
60000000.0,31670068.5
48000000.0,33515356.0
38400000.0,6340671.0
30720000.0,15358266.0
24576000.0,1137549.0
19660500.0,17983331.0
19660500.0,11345011.0
15728000.0,4720975.0
15000000.0,8176171.5
15000000.0,5165696.5
15000000.0,6586388.5
15000000.0,523055.0
15000000.0,1076405.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24252073.5
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,30110421.5
135000000.0,20476844.0
108000000.0,34053375.0
86400000.0,8813738.0
69120000.0,24294821.0
55296000.0,13421886.0
44236500.0,38221653.5
44236500.0,14148505.0
35389000.0,20606503.5
28311000.0,8830872.0
22648500.0,519862.0
18118500.0,520331.5
15000000.0,519095.0
15000000.0,15000000.0
15000000.0,11342551.5
45000000.0,10582385.0
36000000.0,518237.5
28800000.0,7318025.0
23040000.0,543074.0
18432000.0,1122071.5
15000000.0,15000000.0
15000000.0,11055931.5
45000000.0,6751294.5
36000000.0,23924229.5
28800000.0,1073766.5
23040000.0,14587836.0
18432000.0,17362830.5
18432000.0,2712032.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21727102.0
75000000.0,26099932.0
60000000.0,30341447.0
48000000.0,13842999.0
38400000.0,12406379.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90228194.0
120720000.0,26987733.0
96576000.0,69606094.0
77260500.0,39246910.0
61808000.0,21510121.0
49446000.0,16611930.5
39556500.0,16784044.0
31645000.0,29008425.5
31645000.0,14929220.5
25316000.0,24072187.5
25316000.0,20571143.0
55316000.0,27011750.5
44252500.0,28818920.0
35402000.0,34118076.0
35402000.0,15642830.0
65402000.0,37862719.5
52321500.0,1057998.5
41857000.0,41857000.0
41857000.0,41857000.0
71857000.0,71857000.0
101857000.0,86722648.5
131857000.0,22613275.0
105485500.0,44284958.5
84388000.0,24509440.5
67510000.0,18378174.0
54008000.0,21564159.5
43206000.0,35355995.5
43206000.0,31877739.5
34564500.0,30537984.0
34564500.0,34564500.0
34564500.0,34564500.0
64564500.0,64564500.0
94564500.0,78163913.0
124564500.0,58798337.5
99651500.0,30014576.5
79721000.0,79721000.0
79721000.0,64761025.5
109721000.0,81838940.0
87776500.0,21719763.5
70221000.0,14982423.0
56176500.0,38327539.5
44941000.0,29075190.5
35952500.0,7936105.5
28762000.0,17080093.0
23009500.0,23009500.0
23009500.0,23009500.0
53009500.0,53009500.0
83009500.0,83009500.0
113009500.0,70702658.5
90407500.0,523411.5
72326000.0,30941111.5
57860500.0,520972.0
46288000.0,46288000.0
46288000.0,39387872.5
76288000.0,34809562.5
61030000.0,12733147.5
48824000.0,48824000.0
48824000.0,48824000.0
78824000.0,29005756.5
108824000.0,4706540.0
87059000.0,9892416.5
69647000.0,69647000.0
69647000.0,69647000.0
99647000.0,86940242.0
129647000.0,33749790.5
103717500.0,37815865.5
82974000.0,49830990.0
66379000.0,23759020.5
53103000.0,32667896.5
42482000.0,28560248.0
33985500.0,33985500.0
33985500.0,33985500.0
63985500.0,21824352.5
93985500.0,35358899.5
75188000.0,75188000.0
75188000.0,75188000.0
105188000.0,105188000.0
135188000.0,106887358.5
165188000.0,88141953.0
132150000.0,77016479.0
105720000.0,89372277.5
105720000.0,95141070.0
103220000.0,66008418.0
82576000.0,49543018.5
66060500.0,66060500.0
66060500.0,66060500.0
96060500.0,96060500.0
126060500.0,122575128.0
156060500.0,55655840.5
124848000.0,39238069.0
99878000.0,24500160.0
79902000.0,24160344.5
63921500.0,18223088.5
51137000.0,1049882.5
40909500.0,17515256.5
32727500.0,516798.5
26182000.0,1704865.0
20945500.0,518967.0
16756000.0,519031.0
15000000.0,518920.5
15000000.0,519100.0
15000000.0,543594.0
15000000.0,518114.5
15000000.0,1101613.5
15000000.0,2154337.5
15000000.0,518086.0
15000000.0,1587819.0
15000000.0,522380.5
15000000.0,524072.5
15000000.0,519502.5
15000000.0,523546.5
15000000.0,1041339.0
15000000.0,515344.0
15000000.0,1553095.5
15000000.0,3141736.5
15000000.0,1038416.0
15000000.0,1633700.0
15000000.0,516761.5
15000000.0,519537.5
15000000.0,521719.0
15000000.0,518433.5
15000000.0,520378.0
15000000.0,518538.5
15000000.0,1044489.0
15000000.0,2107790.5
15000000.0,518690.5
15000000.0,1597278.0
15000000.0,523414.5
15000000.0,523074.0
15000000.0,519632.5
15000000.0,516441.5
15000000.0,523237.5
15000000.0,521994.0
15000000.0,1079680.5
15000000.0,2108973.5
15000000.0,519974.5
15000000.0,9272753.5
15000000.0,1066550.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10489070.5
75000000.0,11565471.5
60000000.0,15544392.0
48000000.0,8538833.5
38400000.0,38400000.0
38400000.0,33741919.5
68400000.0,68400000.0
68400000.0,68400000.0
98400000.0,56855003.5
128400000.0,7772382.0
102720000.0,34675948.5
82176000.0,15488553.0
65740500.0,9701410.5
52592000.0,6348915.5
42073500.0,8505510.5
33658500.0,12823384.5
26926500.0,7976895.0
21541000.0,21541000.0
21541000.0,21541000.0
51541000.0,28743912.0
81541000.0,29286422.0
65232500.0,12250876.0
52186000.0,9027434.0
41748500.0,12114273.5
33398500.0,15406035.5
26718500.0,26718500.0
26718500.0,26718500.0
56718500.0,56718500.0
86718500.0,37091190.5
116718500.0,511197.0
93374500.0,542722.5
74699500.0,41428685.5
59759500.0,7715056.5
47807500.0,13114963.0
38246000.0,38246000.0
38246000.0,38246000.0
68246000.0,68246000.0
98246000.0,11032466.0
128246000.0,14391353.5
102596500.0,517484.0
82077000.0,514679.0
65661500.0,5584802.0
52529000.0,1154903.5
42023000.0,35936383.5
42023000.0,14159817.5
33618000.0,20449778.0
26894000.0,26894000.0
26894000.0,26894000.0
56894000.0,34394013.0
86894000.0,5439578.5
69515000.0,11977139.5
55612000.0,522127.0
44489500.0,5951453.5
35591500.0,10094528.5
28473000.0,12874107.0
22778000.0,7127044.5
18222000.0,1065830.0
15000000.0,5538903.0
15000000.0,8675801.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,13738074.5
105000000.0,1057575.0
84000000.0,2947247.0
67200000.0,5819132.0
53760000.0,32188264.0
43008000.0,11452196.5
34406000.0,17247489.0
27524500.0,24478487.5
27524500.0,518328.0
22019500.0,8508033.5
17615500.0,1142400.5
15000000.0,1055138.0
15000000.0,524071.0
15000000.0,519686.5
15000000.0,13751512.0
15000000.0,15000000.0
45000000.0,27416458.0
75000000.0,67146557.5
75000000.0,3593789.5
60000000.0,522725.0
48000000.0,9450665.5
38400000.0,26608230.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,69890035.0
120720000.0,64961321.5
96576000.0,39962279.0
77260500.0,77260500.0
77260500.0,26979908.5
107260500.0,52173905.5
85808000.0,17530146.5
68646000.0,20731088.0
54916500.0,6570017.5
43933000.0,19323809.0
35146000.0,17328283.5
28116500.0,12602527.0
22493000.0,518193.5
17994000.0,17994000.0
17994000.0,17994000.0
47994000.0,47994000.0
77994000.0,77994000.0
107994000.0,107994000.0
137994000.0,106359752.5
167994000.0,43268219.0
134395000.0,8655517.5
107516000.0,33660564.5
86012500.0,86012500.0
86012500.0,59257307.5
116012500.0,517080.0
92810000.0,523339.5
74248000.0,8322053.5
59398000.0,19989158.0
47518000.0,33299120.5
38014000.0,4842165.5
30411000.0,22206635.5
24328500.0,22184991.5
24328500.0,14990028.0
19462500.0,19462500.0
19462500.0,19462500.0
49462500.0,49462500.0
79462500.0,79462500.0
109462500.0,78774598.5
139462500.0,8632240.5
111570000.0,39267764.5
89256000.0,9306352.5
71404500.0,8766466.0
57123500.0,23559185.0
45698500.0,1130626.0
36558500.0,11585463.0
29246500.0,15099806.0
23397000.0,11565551.0
18717500.0,18717500.0
18717500.0,18717500.0
48717500.0,48717500.0
78717500.0,45248680.5
108717500.0,4592395.5
86974000.0,18063444.0
69579000.0,11466903.0
55663000.0,11965280.0
44530000.0,16534189.0
35624000.0,5175000.0
28499000.0,609724.0
22799000.0,518423.0
18239000.0,2275207.0
15000000.0,13537798.0
15000000.0,522280.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40165555.5
75000000.0,15889063.5
60000000.0,14510753.5
48000000.0,7074822.0
38400000.0,10031868.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,37554379.5
90720000.0,9325839.0
72576000.0,1042395.0
58060500.0,5119850.0
46448000.0,1039694.5
37158000.0,26780108.0
29726000.0,1062188.0
23780500.0,14989059.0
19024000.0,3590004.0
15219000.0,1058931.0
15000000.0,1038158.5
15000000.0,519703.5
15000000.0,9205707.5
15000000.0,5455565.5
15000000.0,7905846.0
15000000.0,1051104.0
15000000.0,15000000.0
15000000.0,6900453.5
45000000.0,1067774.0
36000000.0,8358365.0
28800000.0,1037748.5
23040000.0,1029507.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8498820.0
78432000.0,20757285.0
62745500.0,6361393.0
50196000.0,5384964.0
40156500.0,18416080.5
32125000.0,32125000.0
32125000.0,30478489.5
62125000.0,17030907.5
92125000.0,517286.0
73700000.0,17830613.0
58960000.0,26447150.5
47168000.0,12918595.5
37734000.0,532483.0
30187000.0,528005.5
24149500.0,16535885.5
19319500.0,9007666.5
15455500.0,10295233.5
15000000.0,12791597.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41532842.5
105000000.0,8543569.0
84000000.0,522811.5
67200000.0,22421430.0
53760000.0,14662717.0
43008000.0,7624212.5
34406000.0,5164783.5
27524500.0,8633407.0
22019500.0,1011654.0
17615500.0,6470314.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50245676.5
105000000.0,4558767.5
84000000.0,6035600.0
67200000.0,22619783.5
53760000.0,9232785.5
43008000.0,520608.5
34406000.0,7593271.5
27524500.0,6066453.0
22019500.0,22019500.0
22019500.0,11606947.0
52019500.0,1684989.0
41615500.0,15844134.5
33292000.0,20797022.5
26633500.0,523768.0
21306500.0,4728411.5
17045000.0,520934.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22240133.5
75000000.0,522655.0
60000000.0,24268543.5
48000000.0,18074801.5
38400000.0,10550493.5
30720000.0,520324.0
24576000.0,523726.0
19660500.0,18669212.5
19660500.0,13770913.5
49660500.0,49660500.0
49660500.0,49660500.0
79660500.0,60017714.5
109660500.0,8818208.0
87728000.0,23867603.0
70182000.0,3018102.5
56145500.0,19592402.5
44916000.0,15813663.5
35932500.0,23401720.0
28746000.0,15854251.5
22996500.0,3357172.0
18397000.0,14493615.0
15000000.0,1116952.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,40345841.5
135000000.0,1037882.0
108000000.0,8264014.5
86400000.0,16823280.0
69120000.0,1044156.0
55296000.0,523121.5
44236500.0,14113256.0
35389000.0,9511180.5
28311000.0,22777124.5
28311000.0,518983.5
22648500.0,22411884.5
22648500.0,22648500.0
52648500.0,16206022.5
82648500.0,17168123.0
66118500.0,516699.5
52894500.0,1067186.0
42315500.0,17050460.5
33852000.0,11455165.0
27081500.0,27081500.0
27081500.0,27081500.0
57081500.0,57081500.0
87081500.0,70740928.0
117081500.0,14960920.5
93665000.0,35646080.5
74932000.0,33152937.5
59945500.0,2769950.0
47956000.0,1598761.0
