1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,597999.5
15000000.0,558909.5
15000000.0,551515.5
15000000.0,552182.0
15000000.0,1633907.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,545834.0
15000000.0,14928269.0
15000000.0,9405745.5
45000000.0,0.0
36000000.0,585904.5
28800000.0,550032.5
23040000.0,545905.0
18432000.0,1679475.0
15000000.0,558156.5
15000000.0,546340.5
15000000.0,549514.5
15000000.0,549549.5
15000000.0,1070911.0
15000000.0,553832.5
15000000.0,551731.0
15000000.0,562251.0
15000000.0,553061.0
15000000.0,1673159.0
15000000.0,558789.0
15000000.0,552367.5
15000000.0,549262.5
15000000.0,550650.5
15000000.0,1071593.0
15000000.0,545127.5
15000000.0,532677.0
15000000.0,2565994.5
15000000.0,543845.0
15000000.0,1632683.5
15000000.0,531469.5
15000000.0,533593.5
15000000.0,538847.5
15000000.0,531655.5
15000000.0,1110423.0
15000000.0,564038.0
15000000.0,1202160.5
15000000.0,559718.0
15000000.0,550934.0
15000000.0,1636383.0
15000000.0,548951.0
15000000.0,539228.0
15000000.0,571794.5
15000000.0,546521.5
15000000.0,546511.0
15000000.0,593915.0
15000000.0,591556.0
15000000.0,562547.0
15000000.0,551982.0
15000000.0,1667528.0
15000000.0,550713.0
15000000.0,555812.5
15000000.0,548017.5
15000000.0,546849.0
15000000.0,13201644.0
15000000.0,12135931.0
45000000.0,2152699.0
36000000.0,557606.5
28800000.0,542621.5
23040000.0,1695621.0
18432000.0,637427.5
15000000.0,551079.5
15000000.0,546001.5
15000000.0,543309.0
15000000.0,558635.5
15000000.0,1053173.5
15000000.0,579941.0
15000000.0,572441.5
15000000.0,541012.5
15000000.0,1627206.0
15000000.0,557793.0
15000000.0,547050.0
15000000.0,548739.5
15000000.0,558376.5
15000000.0,566030.0
15000000.0,1058445.5
15000000.0,587271.0
15000000.0,1079303.5
15000000.0,552550.5
15000000.0,1698109.0
15000000.0,549483.0
15000000.0,556537.0
15000000.0,560789.0
15000000.0,547268.0
15000000.0,561115.5
15000000.0,1081674.5
15000000.0,577040.5
15000000.0,7293738.0
15000000.0,552330.0
15000000.0,1692716.0
15000000.0,551303.0
15000000.0,565211.0
15000000.0,595037.5
15000000.0,547249.0
15000000.0,552368.5
15000000.0,1154624.0
15000000.0,550622.0
15000000.0,577308.0
15000000.0,547305.0
15000000.0,1691345.5
15000000.0,555500.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,546902.5
15000000.0,547774.5
15000000.0,1087960.0
15000000.0,13176330.5
15000000.0,541324.0
15000000.0,547939.0
15000000.0,1620766.5
15000000.0,556745.5
15000000.0,547070.5
15000000.0,555011.5
15000000.0,548524.0
15000000.0,535224.5
15000000.0,1077616.0
15000000.0,545232.0
15000000.0,556969.0
15000000.0,546030.5
15000000.0,1668213.5
15000000.0,547441.5
15000000.0,546242.5
15000000.0,555141.0
15000000.0,550275.0
15000000.0,553090.5
15000000.0,552444.5
15000000.0,549691.0
15000000.0,1127796.0
15000000.0,560855.5
15000000.0,1628153.5
15000000.0,547299.5
15000000.0,533153.0
15000000.0,533606.5
15000000.0,534189.5
15000000.0,532937.5
15000000.0,533298.0
15000000.0,555178.5
15000000.0,542026.0
15000000.0,531629.5
15000000.0,1599372.5
15000000.0,530965.0
15000000.0,537840.5
15000000.0,571627.0
15000000.0,530680.5
15000000.0,530832.5
15000000.0,570176.0
15000000.0,558043.0
15000000.0,540116.0
15000000.0,528057.5
15000000.0,2174167.5
15000000.0,530861.0
15000000.0,533319.5
15000000.0,534285.5
15000000.0,532414.0
15000000.0,533874.5
15000000.0,520419.5
15000000.0,10594004.5
15000000.0,561978.5
15000000.0,546262.0
15000000.0,1651849.5
15000000.0,549035.0
15000000.0,547836.5
15000000.0,555246.5
15000000.0,548669.0
15000000.0,552761.5
15000000.0,550675.0
15000000.0,583202.0
15000000.0,571492.0
15000000.0,555552.5
15000000.0,1635238.0
15000000.0,546891.5
15000000.0,546220.5
15000000.0,541228.0
15000000.0,554043.5
15000000.0,569495.0
15000000.0,523555.0
15000000.0,600363.0
15000000.0,1565182.5
15000000.0,547363.0
15000000.0,1674027.0
15000000.0,546036.5
15000000.0,548426.5
15000000.0,558596.5
15000000.0,546818.0
15000000.0,547458.0
15000000.0,1068537.5
15000000.0,583894.0
15000000.0,7419492.5
15000000.0,556676.0
15000000.0,1668531.0
15000000.0,547082.0
15000000.0,1069137.5
15000000.0,595876.5
15000000.0,546005.0
15000000.0,1127453.0
15000000.0,630055.5
15000000.0,581721.0
15000000.0,576638.0
15000000.0,531663.5
15000000.0,1637843.5
15000000.0,548672.5
15000000.0,549791.0
15000000.0,2500000.0
15000000.0,1084205.5
15000000.0,549413.5
15000000.0,543464.5
15000000.0,12059775.5
15000000.0,538960.5
15000000.0,544528.0
15000000.0,1682066.0
15000000.0,552589.0
15000000.0,548774.0
15000000.0,553258.0
15000000.0,545452.0
15000000.0,552000.0
15000000.0,1070106.0
15000000.0,549414.0
15000000.0,549556.0
15000000.0,553370.5
15000000.0,1658119.0
15000000.0,540768.5
15000000.0,547865.5
15000000.0,546327.0
15000000.0,551878.0
15000000.0,535936.0
15000000.0,1071664.5
15000000.0,553385.0
15000000.0,3097831.5
15000000.0,563015.5
15000000.0,1659692.0
15000000.0,549610.5
15000000.0,536351.5
15000000.0,533420.0
15000000.0,548696.0
15000000.0,550879.0
15000000.0,1092857.5
15000000.0,581442.5
15000000.0,565388.5
15000000.0,1074618.5
15000000.0,1632274.0
15000000.0,545577.0
15000000.0,542980.0
15000000.0,590687.0
15000000.0,547063.5
15000000.0,547055.0
15000000.0,1153701.5
15000000.0,580269.0
15000000.0,558502.0
15000000.0,555426.0
15000000.0,1628456.5
15000000.0,556018.5
15000000.0,553628.5
15000000.0,539701.5
15000000.0,556619.5
15000000.0,553023.5
15000000.0,1091531.0
15000000.0,11218856.5
15000000.0,566251.5
15000000.0,549337.5
15000000.0,1692900.5
15000000.0,545217.0
15000000.0,548204.5
15000000.0,551208.5
15000000.0,529313.0
15000000.0,557739.0
15000000.0,1084129.0
15000000.0,550961.5
15000000.0,568217.5
15000000.0,530520.0
15000000.0,1633407.0
15000000.0,555520.0
15000000.0,548989.5
15000000.0,557073.5
15000000.0,556232.0
15000000.0,604645.5
15000000.0,1062472.5
15000000.0,579045.0
15000000.0,2082092.0
15000000.0,546689.5
15000000.0,1634820.0
15000000.0,531073.0
15000000.0,550784.5
15000000.0,560840.0
15000000.0,549565.5
15000000.0,546583.5
15000000.0,526143.5
15000000.0,579268.5
15000000.0,9647789.5
15000000.0,555410.0
15000000.0,1701600.5
15000000.0,547747.0
15000000.0,558841.5
15000000.0,599619.0
15000000.0,553662.0
15000000.0,552019.0
15000000.0,1124109.0
15000000.0,586342.5
15000000.0,572037.0
15000000.0,551426.0
15000000.0,1754473.5
15000000.0,559994.0
15000000.0,549565.5
15000000.0,556270.0
15000000.0,553940.0
15000000.0,500000.0
15000000.0,1078245.5
15000000.0,11654479.0
15000000.0,548032.5
15000000.0,549476.0
15000000.0,1650221.0
15000000.0,558453.5
15000000.0,575226.0
15000000.0,558617.5
15000000.0,559126.0
15000000.0,552741.5
15000000.0,1080719.5
15000000.0,544173.5
15000000.0,545835.0
15000000.0,551788.5
15000000.0,1664145.0
15000000.0,1073237.0
15000000.0,548969.0
15000000.0,550510.0
15000000.0,547976.0
15000000.0,546365.5
15000000.0,546637.5
15000000.0,557615.0
15000000.0,2551204.5
15000000.0,556173.5
15000000.0,1658902.0
15000000.0,551538.5
15000000.0,545191.5
15000000.0,549112.0
15000000.0,546843.0
15000000.0,539759.0
15000000.0,1074673.0
15000000.0,578523.0
15000000.0,573245.0
15000000.0,549432.5
15000000.0,1625215.5
15000000.0,556993.5
15000000.0,546248.5
15000000.0,601790.5
15000000.0,547563.5
15000000.0,551107.5
15000000.0,1176593.5
15000000.0,586590.5
15000000.0,565255.5
15000000.0,551012.0
15000000.0,1691333.5
15000000.0,550817.0
15000000.0,552906.5
15000000.0,549478.5
15000000.0,552991.0
15000000.0,560311.0
15000000.0,1107750.5
15000000.0,13954387.5
15000000.0,569718.0
15000000.0,548431.0
15000000.0,1647763.0
15000000.0,549862.5
15000000.0,549437.5
15000000.0,550531.5
15000000.0,555979.5
15000000.0,562921.0
15000000.0,1081914.5
15000000.0,579449.0
15000000.0,565960.0
15000000.0,549153.5
15000000.0,1664183.0
15000000.0,550303.0
15000000.0,550449.5
15000000.0,532635.5
15000000.0,559605.5
15000000.0,606497.5
15000000.0,527820.5
15000000.0,588350.5
15000000.0,1113351.0
15000000.0,546932.5
15000000.0,1631665.0
15000000.0,558131.0
15000000.0,550929.0
15000000.0,545339.0
15000000.0,558305.0
15000000.0,550995.0
15000000.0,1210345.5
15000000.0,580910.5
15000000.0,7690314.5
15000000.0,549321.0
15000000.0,1651130.0
15000000.0,543834.0
15000000.0,557386.0
15000000.0,578437.5
15000000.0,541442.5
15000000.0,544833.5
15000000.0,601972.0
15000000.0,578952.5
15000000.0,555490.5
15000000.0,546034.5
15000000.0,1675725.5
15000000.0,551243.0
15000000.0,545005.5
15000000.0,520668.0
15000000.0,1206729.5
15000000.0,557969.0
15000000.0,1079214.0
15000000.0,15000000.0
15000000.0,1116947.0
45000000.0,553087.0
36000000.0,1696396.5
28800000.0,560922.0
23040000.0,551262.5
18432000.0,557346.0
15000000.0,553928.5
15000000.0,576947.0
15000000.0,1102939.5
15000000.0,554140.0
15000000.0,548504.0
15000000.0,557726.5
15000000.0,1702528.0
15000000.0,547141.0
15000000.0,548893.0
15000000.0,552187.5
15000000.0,548443.0
15000000.0,555518.5
15000000.0,1074976.5
15000000.0,551484.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,65061990.5
135000000.0,61317325.5
108000000.0,87315063.0
108000000.0,551991.5
86400000.0,552527.5
69120000.0,556526.0
55296000.0,550361.5
44236500.0,565781.5
35389000.0,553701.0
28311000.0,541454.5
22648500.0,540234.5
18118500.0,540856.5
15000000.0,548715.5
15000000.0,546106.5
15000000.0,1128014.5
15000000.0,543743.5
15000000.0,565505.5
15000000.0,548112.5
15000000.0,542203.5
15000000.0,1685587.5
15000000.0,553138.5
15000000.0,543079.0
15000000.0,553849.0
15000000.0,542143.5
15000000.0,543715.5
15000000.0,14191729.0
15000000.0,535773.5
15000000.0,546403.0
15000000.0,537145.0
15000000.0,1716175.5
15000000.0,552113.0
15000000.0,553813.5
15000000.0,552977.5
15000000.0,549945.5
15000000.0,1097108.0
15000000.0,578831.5
15000000.0,546405.5
15000000.0,552004.5
15000000.0,551085.5
15000000.0,1655893.0
15000000.0,552986.0
15000000.0,550059.5
15000000.0,549302.5
15000000.0,563363.5
15000000.0,1067229.0
15000000.0,577451.5
15000000.0,565686.0
15000000.0,547693.0
15000000.0,552019.5
15000000.0,1684063.0
15000000.0,549260.5
15000000.0,552508.0
15000000.0,1581319.5
15000000.0,527872.0
15000000.0,1076115.0
15000000.0,593691.5
15000000.0,7669511.5
15000000.0,557448.0
15000000.0,549887.0
15000000.0,1682660.0
15000000.0,1138899.5
15000000.0,582418.5
15000000.0,531660.5
15000000.0,1098762.5
15000000.0,598348.5
15000000.0,585621.0
15000000.0,558600.0
15000000.0,545575.5
15000000.0,596118.0
15000000.0,1641160.0
15000000.0,556193.0
15000000.0,547194.5
15000000.0,550343.5
15000000.0,555127.0
15000000.0,1017738.5
15000000.0,13459113.5
15000000.0,4398070.0
45000000.0,552425.5
36000000.0,549428.0
28800000.0,1657161.0
23040000.0,546377.0
18432000.0,548480.0
15000000.0,549708.0
15000000.0,552728.5
15000000.0,1067352.5
15000000.0,589645.5
15000000.0,567743.0
15000000.0,552737.5
15000000.0,562341.0
15000000.0,1684499.5
15000000.0,551031.5
15000000.0,554502.0
15000000.0,549670.0
15000000.0,622296.5
15000000.0,1073004.0
15000000.0,578930.0
15000000.0,579771.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,1697068.5
15000000.0,550642.0
15000000.0,562145.5
15000000.0,2581365.5
15000000.0,550781.0
15000000.0,546282.0
15000000.0,544213.0
15000000.0,552176.5
15000000.0,543908.0
15000000.0,546285.5
15000000.0,1698452.5
15000000.0,551002.0
15000000.0,548794.5
15000000.0,554686.0
15000000.0,557383.0
15000000.0,599691.5
15000000.0,548530.0
15000000.0,556137.0
15000000.0,556562.5
15000000.0,562912.5
15000000.0,1657340.5
15000000.0,549727.5
15000000.0,554802.0
15000000.0,531907.5
15000000.0,550944.5
15000000.0,552480.5
15000000.0,536097.5
15000000.0,15000000.0
15000000.0,589299.5
45000000.0,541971.0
36000000.0,1694755.5
28800000.0,551663.0
23040000.0,560933.5
18432000.0,653022.5
15000000.0,551380.0
15000000.0,1080113.5
15000000.0,568745.0
15000000.0,548257.0
15000000.0,565575.5
15000000.0,555242.0
15000000.0,1703791.0
15000000.0,553357.0
15000000.0,554201.5
15000000.0,562764.5
15000000.0,570116.5
15000000.0,549064.0
15000000.0,601861.5
15000000.0,551220.0
15000000.0,568927.0
15000000.0,558238.0
15000000.0,1685459.5
15000000.0,554099.5
15000000.0,556215.0
15000000.0,1573522.5
15000000.0,549294.5
15000000.0,550869.5
15000000.0,585306.5
15000000.0,7559852.0
15000000.0,574390.0
15000000.0,559497.5
15000000.0,1665546.0
15000000.0,552489.0
15000000.0,599501.0
15000000.0,551432.0
15000000.0,554275.5
15000000.0,608491.5
15000000.0,609643.5
15000000.0,554389.0
15000000.0,576853.0
15000000.0,600514.0
15000000.0,1683359.0
15000000.0,561063.0
15000000.0,550929.5
15000000.0,555433.0
15000000.0,560982.0
15000000.0,1078071.0
15000000.0,602317.5
15000000.0,15000000.0
15000000.0,595376.5
45000000.0,551273.0
36000000.0,1654836.0
28800000.0,554252.5
23040000.0,554899.0
18432000.0,550585.0
15000000.0,553803.0
15000000.0,1065291.5
15000000.0,580803.5
15000000.0,544414.5
15000000.0,570821.0
15000000.0,541628.5
15000000.0,1605920.5
15000000.0,552990.0
15000000.0,548992.0
15000000.0,541216.5
15000000.0,561253.0
15000000.0,1057248.0
15000000.0,581918.0
15000000.0,500000.0
15000000.0,544405.0
15000000.0,573813.0
15000000.0,1640815.5
15000000.0,556612.5
15000000.0,563308.0
15000000.0,1104622.5
15000000.0,545456.5
15000000.0,536617.5
15000000.0,544222.0
15000000.0,546379.0
15000000.0,573839.0
15000000.0,558121.0
15000000.0,1632688.5
15000000.0,548311.5
15000000.0,548819.5
15000000.0,545907.5
15000000.0,544509.0
15000000.0,1106034.5
15000000.0,557496.5
15000000.0,536718.5
15000000.0,1089503.5
15000000.0,551716.5
15000000.0,1708149.5
15000000.0,550953.5
15000000.0,549501.0
15000000.0,561541.5
15000000.0,548258.5
15000000.0,1096387.5
15000000.0,555461.0
15000000.0,13242084.5
15000000.0,557772.5
15000000.0,500000.0
15000000.0,1671886.0
15000000.0,536245.0
15000000.0,540793.0
15000000.0,548839.0
15000000.0,556509.0
15000000.0,1087376.5
15000000.0,585726.5
15000000.0,552460.5
15000000.0,568186.5
15000000.0,561653.0
15000000.0,1657686.0
15000000.0,541978.5
15000000.0,552812.5
15000000.0,553479.0
15000000.0,560243.5
15000000.0,549888.0
15000000.0,580319.5
15000000.0,543091.0
15000000.0,563379.5
15000000.0,565001.0
15000000.0,1682852.0
15000000.0,542778.5
15000000.0,542366.0
15000000.0,1105316.5
15000000.0,554266.5
15000000.0,546270.0
15000000.0,580863.0
15000000.0,7581226.0
15000000.0,3218797.5
15000000.0,550014.0
15000000.0,1699033.0
15000000.0,548229.0
15000000.0,605627.5
15000000.0,564978.5
15000000.0,551200.5
15000000.0,600066.0
15000000.0,1084069.0
15000000.0,561296.5
15000000.0,567136.5
15000000.0,615133.5
15000000.0,1680027.5
15000000.0,562483.5
15000000.0,547947.5
15000000.0,546502.0
15000000.0,549835.0
15000000.0,550552.0
15000000.0,528180.0
15000000.0,11791683.5
15000000.0,558586.0
15000000.0,624273.5
15000000.0,1664794.5
15000000.0,547977.5
15000000.0,549563.0
15000000.0,544594.0
15000000.0,545268.5
15000000.0,540027.0
15000000.0,1118909.5
15000000.0,554798.5
15000000.0,557917.5
15000000.0,556681.0
15000000.0,1682358.5
15000000.0,549990.5
15000000.0,547922.5
15000000.0,546840.0
15000000.0,608259.0
15000000.0,548888.0
15000000.0,521392.5
15000000.0,500000.0
15000000.0,543728.0
15000000.0,556338.5
15000000.0,1626663.5
15000000.0,550719.0
15000000.0,551636.5
15000000.0,1573227.0
15000000.0,552493.0
15000000.0,565698.5
15000000.0,528725.5
15000000.0,553473.5
15000000.0,570200.0
15000000.0,550382.5
15000000.0,1654045.5
15000000.0,549317.5
15000000.0,558206.0
15000000.0,551602.5
15000000.0,560071.5
15000000.0,640311.0
15000000.0,536441.5
15000000.0,559088.5
15000000.0,565499.0
15000000.0,549869.5
15000000.0,1637955.5
15000000.0,540832.0
15000000.0,549151.0
15000000.0,552301.5
15000000.0,554327.0
15000000.0,548413.5
15000000.0,526618.0
15000000.0,12634750.0
15000000.0,562973.5
15000000.0,608341.0
15000000.0,1617769.5
15000000.0,537291.0
15000000.0,551532.0
15000000.0,549981.5
15000000.0,548955.5
15000000.0,566167.0
15000000.0,1097638.5
15000000.0,549111.5
15000000.0,559279.0
15000000.0,550574.0
15000000.0,1665159.5
15000000.0,553565.5
15000000.0,551673.0
15000000.0,556211.5
15000000.0,565061.5
15000000.0,561573.5
15000000.0,530591.0
15000000.0,552336.0
15000000.0,563449.5
15000000.0,551875.0
15000000.0,2229462.0
15000000.0,551498.5
15000000.0,561382.0
15000000.0,2087964.5
15000000.0,551344.0
15000000.0,552712.5
15000000.0,525446.5
15000000.0,545744.5
15000000.0,8315032.5
15000000.0,551184.5
15000000.0,1646835.5
15000000.0,1106642.0
15000000.0,622879.5
15000000.0,551985.0
15000000.0,1104783.5
15000000.0,617139.5
15000000.0,526241.5
15000000.0,552522.0
15000000.0,564685.5
15000000.0,615110.0
15000000.0,2213702.0
15000000.0,568131.0
15000000.0,544903.5
15000000.0,545204.0
15000000.0,542486.5
15000000.0,548126.5
15000000.0,531793.0
15000000.0,12084886.0
15000000.0,563453.5
15000000.0,621933.5
15000000.0,1689644.0
15000000.0,550710.5
15000000.0,547904.0
15000000.0,553124.5
15000000.0,554974.0
15000000.0,547002.5
15000000.0,1069676.5
15000000.0,556142.5
15000000.0,568481.0
15000000.0,559454.5
15000000.0,1671261.0
15000000.0,557038.5
15000000.0,553585.5
15000000.0,548946.5
15000000.0,587643.5
15000000.0,540770.5
15000000.0,522173.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,564674.5
15000000.0,1633932.5
15000000.0,557173.0
15000000.0,552189.0
15000000.0,1092989.0
15000000.0,548049.0
15000000.0,539490.0
15000000.0,1083358.5
15000000.0,551679.5
15000000.0,570134.5
15000000.0,549922.0
15000000.0,2169738.5
15000000.0,546728.5
15000000.0,549212.5
15000000.0,554067.0
15000000.0,556920.0
15000000.0,623260.5
15000000.0,1066276.0
15000000.0,558648.0
15000000.0,555345.5
15000000.0,552051.0
15000000.0,1669291.0
15000000.0,553066.0
15000000.0,553876.5
15000000.0,552309.0
15000000.0,549177.0
15000000.0,548188.5
15000000.0,525999.5
15000000.0,12980560.0
15000000.0,562521.0
15000000.0,615794.0
15000000.0,2187333.5
15000000.0,549525.0
15000000.0,548002.5
15000000.0,559357.5
15000000.0,558718.0
15000000.0,558330.5
15000000.0,1073947.0
15000000.0,546207.5
15000000.0,568917.0
15000000.0,547120.5
15000000.0,1690267.5
15000000.0,554917.5
15000000.0,552611.5
15000000.0,549439.0
15000000.0,561523.5
15000000.0,551630.0
15000000.0,525958.0
15000000.0,550102.0
15000000.0,564411.5
15000000.0,539036.5
15000000.0,1664783.0
15000000.0,556081.0
15000000.0,549412.5
15000000.0,1109565.5
15000000.0,546703.0
15000000.0,550407.5
15000000.0,1058638.5
15000000.0,545862.5
15000000.0,9476335.5
15000000.0,552415.5
15000000.0,1670749.0
15000000.0,545092.5
15000000.0,602919.5
15000000.0,1085520.0
15000000.0,547192.5
15000000.0,607841.5
15000000.0,1086783.0
15000000.0,552861.0
15000000.0,575494.0
15000000.0,603313.5
15000000.0,1656045.0
15000000.0,555922.0
15000000.0,549893.5
15000000.0,550158.5
15000000.0,559919.5
15000000.0,551933.0
15000000.0,1093725.0
15000000.0,13005919.0
15000000.0,12548038.5
15000000.0,4290512.0
15000000.0,1703613.5
15000000.0,546285.5
15000000.0,556750.5
15000000.0,553430.0
15000000.0,553594.0
15000000.0,552109.5
15000000.0,1063311.0
15000000.0,553185.5
15000000.0,562652.0
15000000.0,565438.0
15000000.0,1696482.0
15000000.0,562478.5
15000000.0,550816.5
15000000.0,565565.0
15000000.0,616628.5
15000000.0,552343.5
15000000.0,1062501.5
15000000.0,500000.0
15000000.0,549527.0
15000000.0,565107.0
15000000.0,1666486.5
15000000.0,547210.5
15000000.0,548652.0
15000000.0,547220.5
15000000.0,1104939.5
15000000.0,537528.5
15000000.0,549981.5
15000000.0,546180.5
15000000.0,555587.5
15000000.0,546068.0
15000000.0,1646680.5
15000000.0,551609.5
15000000.0,552543.5
15000000.0,552232.5
15000000.0,550122.0
15000000.0,550458.0
15000000.0,1106316.5
15000000.0,556066.0
15000000.0,549377.5
15000000.0,556636.0
15000000.0,2753965.0
15000000.0,545529.5
15000000.0,550474.0
15000000.0,556315.5
15000000.0,545611.5
15000000.0,550227.5
15000000.0,530461.0
15000000.0,552033.5
15000000.0,555748.5
15000000.0,14482068.5
15000000.0,1666305.5
15000000.0,555881.0
15000000.0,557538.0
15000000.0,551019.5
15000000.0,552827.0
15000000.0,564576.5
15000000.0,1063429.5
15000000.0,544012.5
15000000.0,575663.5
15000000.0,559743.0
15000000.0,1639283.0
15000000.0,549268.0
15000000.0,553821.5
15000000.0,552391.0
15000000.0,562317.0
15000000.0,537189.0
15000000.0,1091051.0
15000000.0,551938.0
15000000.0,563579.0
15000000.0,547996.5
15000000.0,1695944.5
15000000.0,539663.5
15000000.0,552162.5
15000000.0,563672.0
15000000.0,1079106.5
15000000.0,553658.5
15000000.0,1062279.5
15000000.0,558273.5
15000000.0,8355205.0
15000000.0,560654.5
15000000.0,1726747.0
15000000.0,551100.0
15000000.0,600961.5
15000000.0,556820.5
15000000.0,561162.0
15000000.0,605043.5
15000000.0,578948.5
15000000.0,551891.5
15000000.0,564683.0
15000000.0,604084.0
15000000.0,1688357.0
15000000.0,570187.0
15000000.0,552894.0
15000000.0,571553.0
15000000.0,547348.5
15000000.0,555303.0
15000000.0,1108482.5
15000000.0,548957.5
15000000.0,567042.5
15000000.0,14419145.0
15000000.0,2229134.0
45000000.0,558798.0
36000000.0,557219.5
28800000.0,559860.5
23040000.0,547621.5
18432000.0,543606.0
15000000.0,1131823.5
15000000.0,548328.0
15000000.0,563806.0
15000000.0,563332.0
15000000.0,1692518.5
15000000.0,555612.5
15000000.0,548762.5
15000000.0,544841.5
15000000.0,609983.0
15000000.0,547662.0
15000000.0,1124003.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,553238.5
15000000.0,1705908.0
15000000.0,542728.0
15000000.0,540460.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,70240436.0
135000000.0,104174195.5
108000000.0,5557686.0
86400000.0,1668869.0
69120000.0,557521.5
55296000.0,557670.0
44236500.0,563169.5
35389000.0,555479.0
28311000.0,563335.0
22648500.0,559737.0
