1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38767000.0,515326.0
31013500.0,31013500.0
31013500.0,31013500.0
61013500.0,61013500.0
91013500.0,91013500.0
121013500.0,25809248.0
151013500.0,513986.5
120810500.0,119332667.5
120810500.0,46340806.5
150810500.0,552746.0
120648000.0,518060.5
96518000.0,1577884.0
77214000.0,516591.5
61771000.0,1030488.5
49416500.0,518815.5
39533000.0,35365643.5
39533000.0,39533000.0
39533000.0,39533000.0
69533000.0,37065785.5
99533000.0,521196.0
79626000.0,522424.0
63700500.0,1083215.5
50960000.0,518141.0
40768000.0,520039.5
32614000.0,517301.0
26091000.0,1732935.5
20872500.0,515780.0
16698000.0,1053666.0
15000000.0,3280253.5
15000000.0,1239162.5
15000000.0,519080.0
15000000.0,1591640.0
15000000.0,516786.0
15000000.0,520690.5
15000000.0,514059.0
15000000.0,516891.5
15000000.0,517114.5
15000000.0,515035.0
15000000.0,12486953.5
15000000.0,514770.5
15000000.0,521013.0
15000000.0,1051382.0
15000000.0,517205.0
15000000.0,515707.0
15000000.0,1014783.0
15000000.0,517364.5
15000000.0,516768.0
15000000.0,517788.5
15000000.0,10086003.5
15000000.0,511352.0
15000000.0,515043.0
15000000.0,1054918.0
15000000.0,515753.5
15000000.0,521482.5
15000000.0,516538.0
15000000.0,513483.0
15000000.0,1030650.5
15000000.0,525309.5
15000000.0,3204498.5
15000000.0,522105.0
15000000.0,1047430.5
15000000.0,2031665.0
15000000.0,519030.0
15000000.0,516482.0
15000000.0,517284.0
15000000.0,514805.0
15000000.0,521863.5
15000000.0,1029315.5
15000000.0,2618451.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10313201.5
105000000.0,15905569.5
84000000.0,7595802.0
67200000.0,1077996.5
53760000.0,541547.0
43008000.0,520568.0
34406000.0,2244233.5
27524500.0,2131881.0
22019500.0,521234.0
17615500.0,517387.0
15000000.0,10437700.5
15000000.0,2746039.5
15000000.0,515021.0
15000000.0,519781.0
15000000.0,516586.5
15000000.0,524754.5
15000000.0,2244918.0
15000000.0,1596849.0
15000000.0,510168.0
15000000.0,518904.0
15000000.0,517368.0
15000000.0,8630923.5
15000000.0,511594.5
15000000.0,516301.0
15000000.0,515903.5
15000000.0,516859.5
15000000.0,2143211.0
15000000.0,1609888.0
15000000.0,1533528.5
15000000.0,518738.5
15000000.0,520952.0
15000000.0,1041009.5
15000000.0,1038159.0
15000000.0,517894.0
15000000.0,517985.0
15000000.0,15000000.0
15000000.0,14161761.0
45000000.0,45000000.0
75000000.0,74469891.5
105000000.0,10628767.5
135000000.0,518381.0
108000000.0,521184.0
86400000.0,86400000.0
86400000.0,24995618.5
69120000.0,22849163.0
55296000.0,517248.5
44236500.0,1072952.5
35389000.0,521445.5
28311000.0,1036116.5
22648500.0,517990.5
18118500.0,512998.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,140416223.0
195000000.0,195000000.0
195000000.0,140281901.0
225000000.0,117572130.0
180000000.0,109924565.0
144000000.0,77361019.5
115200000.0,114670374.0
115200000.0,81891190.0
92160000.0,60797930.0
73728000.0,73728000.0
73728000.0,64886029.0
103728000.0,49009419.5
82982000.0,51490704.5
66385500.0,49015062.0
53108000.0,53108000.0
53108000.0,53108000.0
83108000.0,71287769.0
113108000.0,106933834.0
113108000.0,113108000.0
113108000.0,72229628.5
143108000.0,28974785.0
114486000.0,59139038.0
91588500.0,29432406.0
73270500.0,29644240.5
58616000.0,58616000.0
58616000.0,58616000.0
88616000.0,68376118.0
118616000.0,520771.5
94892500.0,520836.5
75914000.0,1083654.0
60731000.0,18173629.5
48584500.0,520831.5
38867500.0,38867500.0
38867500.0,38867500.0
68867500.0,68867500.0
98867500.0,98867500.0
128867500.0,69402300.5
158867500.0,86452976.5
127094000.0,86552376.0
101675000.0,49579957.0
81340000.0,48973209.0
65072000.0,62173296.0
65072000.0,65072000.0
65072000.0,65072000.0
95072000.0,47614621.0
125072000.0,25890511.0
100057500.0,17758348.5
80046000.0,13470018.5
64036500.0,541943.0
51229000.0,15280185.0
40983000.0,22296536.5
32786000.0,7791618.5
26228500.0,8011986.0
20982500.0,9476254.0
16786000.0,519573.5
15000000.0,517771.0
15000000.0,1067711.5
15000000.0,537528.0
15000000.0,1045650.5
15000000.0,2618394.0
15000000.0,1045196.5
15000000.0,517658.0
15000000.0,2541301.5
15000000.0,1084611.0
15000000.0,513166.5
15000000.0,520132.5
15000000.0,1053195.0
15000000.0,518264.5
15000000.0,522107.0
15000000.0,2118219.0
15000000.0,1554824.0
15000000.0,511445.0
15000000.0,1047591.5
15000000.0,510904.0
15000000.0,529611.5
15000000.0,542725.0
15000000.0,1056557.5
15000000.0,517572.5
15000000.0,537340.0
15000000.0,2125713.0
15000000.0,1048324.5
15000000.0,520570.5
15000000.0,1041643.5
15000000.0,516725.5
15000000.0,1012145.0
15000000.0,517503.0
15000000.0,1567434.0
15000000.0,1037897.5
15000000.0,517684.0
15000000.0,2133442.0
15000000.0,1037487.5
15000000.0,517660.0
15000000.0,1042347.0
15000000.0,516193.5
15000000.0,516752.0
15000000.0,519087.5
15000000.0,1617844.5
15000000.0,522418.5
15000000.0,516260.5
15000000.0,2124982.5
15000000.0,1045672.0
15000000.0,515269.0
15000000.0,1045598.0
15000000.0,517221.5
15000000.0,5723453.0
15000000.0,518884.5
15000000.0,1560231.0
15000000.0,515216.0
15000000.0,514309.5
15000000.0,2144863.5
15000000.0,1044683.5
15000000.0,520648.5
15000000.0,1056004.5
15000000.0,519900.0
15000000.0,520838.5
15000000.0,523548.0
15000000.0,553493.5
15000000.0,521170.0
15000000.0,509778.5
15000000.0,2101334.5
15000000.0,1026321.0
15000000.0,515164.0
15000000.0,1039917.5
15000000.0,1500000.0
15000000.0,515991.5
15000000.0,518359.0
15000000.0,1569003.5
15000000.0,514573.0
15000000.0,515126.5
15000000.0,1625930.5
15000000.0,1032945.5
15000000.0,519624.0
15000000.0,1038964.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,104921028.5
165000000.0,1112156.0
132000000.0,39882375.0
105600000.0,43991495.0
84480000.0,515000.0
67584000.0,27765360.0
54067000.0,25102349.5
43253500.0,1663292.5
34602500.0,1090101.5
27682000.0,1220054.5
22145500.0,3023753.0
17716000.0,17716000.0
17716000.0,17716000.0
47716000.0,47716000.0
77716000.0,46565296.5
107716000.0,3580619.0
86172500.0,49378863.0
68938000.0,68938000.0
68938000.0,63601767.0
98938000.0,41187796.0
79150000.0,42250173.5
63320000.0,54558591.5
63320000.0,50028030.5
50656000.0,50656000.0
50656000.0,33293649.5
80656000.0,524655.5
64524500.0,521280.0
51619500.0,522787.5
41295500.0,547455.0
33036000.0,1291325.0
26428500.0,521083.0
21142500.0,1798016.0
16914000.0,16914000.0
16914000.0,16914000.0
46914000.0,46914000.0
76914000.0,48924501.5
106914000.0,49019315.5
85531000.0,21515050.5
68424500.0,517417.5
54739500.0,1709823.0
43791500.0,511964.0
35033000.0,1076661.5
28026000.0,1582062.5
22420500.0,1079863.5
17936000.0,1065247.0
15000000.0,1050825.5
15000000.0,516244.5
15000000.0,518625.5
15000000.0,523702.5
15000000.0,1526847.0
15000000.0,520702.0
15000000.0,1611733.5
15000000.0,1601799.5
15000000.0,1051306.5
15000000.0,519419.0
15000000.0,2031324.5
15000000.0,520798.0
15000000.0,516590.5
15000000.0,1615554.5
15000000.0,1550847.0
15000000.0,518151.0
15000000.0,1097850.0
15000000.0,1585809.0
15000000.0,1540169.5
15000000.0,518261.5
15000000.0,1539338.0
15000000.0,516602.0
15000000.0,518894.0
15000000.0,516561.5
15000000.0,1034213.5
15000000.0,517478.0
15000000.0,1081207.5
15000000.0,1600099.5
15000000.0,2557489.0
15000000.0,513787.0
15000000.0,1038082.5
15000000.0,517463.0
15000000.0,521112.5
15000000.0,520605.0
15000000.0,1038012.0
15000000.0,518635.0
15000000.0,1084289.0
15000000.0,1589211.0
15000000.0,1086232.5
15000000.0,1555640.5
15000000.0,6213225.5
15000000.0,1035591.5
15000000.0,1026184.5
15000000.0,525760.5
15000000.0,1041828.0
15000000.0,519739.0
15000000.0,1626227.0
15000000.0,1570256.0
15000000.0,1049032.5
15000000.0,521416.0
15000000.0,14422505.0
15000000.0,15000000.0
45000000.0,38224766.0
75000000.0,66151765.0
75000000.0,24049969.0
60000000.0,542006.0
48000000.0,13013076.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,90518738.5
128400000.0,517175.5
102720000.0,1801770.0
82176000.0,1704698.5
65740500.0,49200522.0
52592000.0,8325365.5
42073500.0,1078952.0
33658500.0,1571484.5
26926500.0,516293.5
21541000.0,515914.0
17232500.0,516510.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,85824365.0
195000000.0,56932448.5
156000000.0,16416432.0
124800000.0,48600506.5
99840000.0,13100290.5
79872000.0,35984485.5
63897500.0,63897500.0
63897500.0,63897500.0
93897500.0,8207592.5
123897500.0,123897500.0
123897500.0,82711126.0
153897500.0,44530732.5
123118000.0,38939721.0
98494000.0,30515569.5
78795000.0,68507317.5
78795000.0,78795000.0
78795000.0,53827605.5
108795000.0,73820188.0
87036000.0,37662731.5
69628500.0,1075494.0
55702500.0,25076767.5
44562000.0,20750424.0
35649500.0,35649500.0
35649500.0,35649500.0
65649500.0,65649500.0
95649500.0,95649500.0
125649500.0,125649500.0
155649500.0,107289072.0
185649500.0,42600059.0
148519500.0,26822194.0
118815500.0,10739344.5
95052000.0,32411044.5
76041500.0,76041500.0
76041500.0,72117857.0
106041500.0,3040680.5
84833000.0,520437.0
67866000.0,67866000.0
67866000.0,64513107.0
97866000.0,49000737.5
78292500.0,54137676.5
62634000.0,49537945.5
50107000.0,50040177.5
50107000.0,50107000.0
50107000.0,48038904.0
80107000.0,519162.0
64085500.0,542465.0
51268000.0,1072245.0
41014000.0,1046933.5
32811000.0,521579.5
26248500.0,2609985.0
20998500.0,1052654.0
16798500.0,521380.0
15000000.0,1034143.5
15000000.0,520642.0
15000000.0,518441.5
15000000.0,522803.0
15000000.0,1518666.0
15000000.0,1041425.5
15000000.0,519622.0
15000000.0,1627031.0
15000000.0,1045705.5
15000000.0,543151.5
15000000.0,1039519.0
15000000.0,1061606.0
15000000.0,520048.0
15000000.0,525258.0
15000000.0,1063079.0
15000000.0,1051880.5
15000000.0,1044321.0
15000000.0,1649040.0
15000000.0,1046785.0
15000000.0,517955.5
15000000.0,1042080.5
15000000.0,517624.5
15000000.0,524970.5
15000000.0,520135.5
15000000.0,1059482.5
15000000.0,1573260.0
15000000.0,520139.0
15000000.0,1620891.0
15000000.0,1049195.5
15000000.0,518421.0
15000000.0,1042899.0
15000000.0,523164.0
15000000.0,517071.0
15000000.0,2261372.0
15000000.0,1699809.5
15000000.0,7216003.0
15000000.0,515741.5
15000000.0,2092120.5
15000000.0,1035164.5
15000000.0,1036810.0
15000000.0,1654040.5
15000000.0,1032027.0
15000000.0,1392654.0
15000000.0,514103.0
15000000.0,1047316.0
15000000.0,1029292.5
15000000.0,510447.0
15000000.0,2114200.0
15000000.0,1045902.5
15000000.0,520215.0
15000000.0,1161356.0
15000000.0,516892.5
15000000.0,508999.5
15000000.0,1030425.0
15000000.0,1050341.5
15000000.0,1035518.0
15000000.0,1018815.0
15000000.0,7308530.5
15000000.0,1046889.0
15000000.0,520876.0
15000000.0,1028043.0
15000000.0,520743.5
15000000.0,507393.0
15000000.0,507836.0
15000000.0,1065723.5
15000000.0,1567907.5
15000000.0,520634.5
15000000.0,1626629.5
15000000.0,1040554.5
15000000.0,516206.0
15000000.0,1032536.5
15000000.0,522261.5
15000000.0,516605.5
15000000.0,516104.0
15000000.0,1059820.0
15000000.0,1068807.5
15000000.0,515759.5
15000000.0,8718739.0
15000000.0,1039114.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,84014044.5
135000000.0,33176551.5
108000000.0,73539097.0
86400000.0,86400000.0
86400000.0,86400000.0
116400000.0,116400000.0
146400000.0,65760382.5
176400000.0,49059331.0
141120000.0,37842211.5
112896000.0,12543108.5
90316500.0,52566333.0
72253000.0,72253000.0
72253000.0,29230768.5
102253000.0,53258567.0
81802000.0,17464859.0
65441500.0,1048501.5
52353000.0,14082357.5
41882000.0,41882000.0
41882000.0,41882000.0
71882000.0,71882000.0
101882000.0,101882000.0
131882000.0,59929262.5
161882000.0,39496182.5
129505500.0,18373329.5
103604000.0,87662038.5
103604000.0,54701645.5
82883000.0,61248998.0
66306000.0,66306000.0
66306000.0,66306000.0
96306000.0,91991418.5
126306000.0,68919341.0
101044500.0,101044500.0
101044500.0,101044500.0
131044500.0,125142551.0
161044500.0,49600318.0
128835500.0,49526094.0
103068000.0,49009077.5
82454000.0,76596792.5
82454000.0,82454000.0
82454000.0,76506072.5
112454000.0,112454000.0
112454000.0,59655235.5
142454000.0,49536747.5
113963000.0,49532603.5
91170000.0,82445124.0
91170000.0,52056958.0
72936000.0,49016504.0
58348500.0,49609987.5
58348500.0,56976616.0
58348500.0,58348500.0
58348500.0,54274868.0
88348500.0,21616338.0
70678500.0,1030345.5
56542500.0,532571.5
45234000.0,1622454.0
36187000.0,1048556.0
28949500.0,523692.0
23159500.0,1123923.5
18527500.0,1095434.5
15000000.0,1006124.5
15000000.0,545479.0
15000000.0,520505.5
15000000.0,1060350.0
15000000.0,520414.0
15000000.0,1055886.5
15000000.0,1047337.0
15000000.0,519668.5
15000000.0,1036936.0
15000000.0,1052228.0
15000000.0,1078274.5
15000000.0,520009.0
15000000.0,520662.0
15000000.0,547435.0
15000000.0,519869.0
15000000.0,1611776.5
15000000.0,1049208.5
15000000.0,520832.0
15000000.0,1040372.5
15000000.0,1052375.0
15000000.0,542269.0
15000000.0,1049848.0
15000000.0,520097.5
15000000.0,525419.5
15000000.0,523546.5
15000000.0,1592110.0
15000000.0,1053985.5
15000000.0,516229.5
15000000.0,1039040.0
15000000.0,1055769.5
15000000.0,1047459.0
15000000.0,545155.5
15000000.0,513097.5
15000000.0,522846.5
15000000.0,1060615.0
15000000.0,1592874.0
15000000.0,1053088.5
15000000.0,521883.0
15000000.0,1032924.0
15000000.0,1053366.5
15000000.0,1042368.5
15000000.0,509824.5
15000000.0,7097489.0
15000000.0,512156.0
15000000.0,519918.5
15000000.0,1596742.0
15000000.0,1043222.0
15000000.0,522135.0
15000000.0,520007.0
15000000.0,1082464.0
15000000.0,1044161.5
15000000.0,519183.5
15000000.0,1039688.0
15000000.0,519862.5
15000000.0,519518.5
15000000.0,1096569.0
15000000.0,1050821.5
15000000.0,522786.5
15000000.0,1068946.5
15000000.0,1073176.5
15000000.0,1040475.0
15000000.0,520854.0
15000000.0,1038366.0
15000000.0,519769.0
15000000.0,519590.5
15000000.0,1056100.0
15000000.0,1047987.5
15000000.0,519841.0
15000000.0,1017691.0
15000000.0,1052588.0
15000000.0,1047171.0
15000000.0,521972.5
15000000.0,1027673.5
15000000.0,521811.5
15000000.0,522320.0
15000000.0,1077996.5
15000000.0,2072720.0
15000000.0,521109.5
15000000.0,522771.5
15000000.0,1074733.0
15000000.0,1550315.0
15000000.0,520704.0
15000000.0,1038799.0
15000000.0,517821.5
15000000.0,521165.0
15000000.0,2113864.5
15000000.0,1056591.5
15000000.0,519036.5
15000000.0,1064670.5
15000000.0,519693.0
15000000.0,2110695.5
15000000.0,1668283.5
15000000.0,6768869.0
15000000.0,517652.0
15000000.0,518973.0
15000000.0,1600177.0
15000000.0,1046099.5
15000000.0,521509.5
15000000.0,531861.5
15000000.0,510436.0
15000000.0,8767804.5
15000000.0,512464.0
15000000.0,1039337.0
15000000.0,569943.5
15000000.0,517963.5
15000000.0,1582836.5
15000000.0,1048578.5
15000000.0,518627.0
15000000.0,518702.0
15000000.0,513942.5
15000000.0,1594352.0
15000000.0,510430.0
15000000.0,1035947.5
15000000.0,510796.5
15000000.0,510260.5
15000000.0,1606359.0
15000000.0,1549755.5
15000000.0,536954.0
15000000.0,520576.5
15000000.0,516470.5
15000000.0,1589165.0
15000000.0,506806.0
15000000.0,2039089.0
15000000.0,1048321.0
15000000.0,511661.0
15000000.0,2084158.5
15000000.0,1037115.0
15000000.0,1020600.5
15000000.0,509917.5
15000000.0,509984.0
15000000.0,1577638.0
15000000.0,515447.5
15000000.0,1550723.0
15000000.0,1034872.0
15000000.0,516122.5
15000000.0,1588051.5
15000000.0,1044667.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37989959.5
75000000.0,509042.0
60000000.0,518007.5
48000000.0,10483456.0
38400000.0,517997.0
30720000.0,17368923.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,29779236.5
84576000.0,22262018.5
67660500.0,520412.5
54128000.0,28596565.0
43302000.0,38327197.5
43302000.0,519497.0
34641500.0,517363.0
27713000.0,516424.5
22170000.0,1062023.0
17736000.0,1047915.0
15000000.0,512041.0
15000000.0,521825.0
15000000.0,515113.0
15000000.0,2235688.5
15000000.0,1045392.5
15000000.0,518943.5
15000000.0,516224.0
15000000.0,518377.0
15000000.0,15000000.0
15000000.0,10918270.5
45000000.0,520601.0
36000000.0,519269.0
28800000.0,518783.0
23040000.0,1687153.5
18432000.0,11136250.0
15000000.0,15000000.0
15000000.0,12557508.5
45000000.0,516106.0
36000000.0,1626653.0
28800000.0,1043621.5
23040000.0,1015569.5
18432000.0,514442.0
15000000.0,518307.0
15000000.0,1029134.0
15000000.0,13823402.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41808135.5
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,48994623.0
135000000.0,6728991.5
108000000.0,7356076.0
86400000.0,523266.0
69120000.0,2706668.0
55296000.0,1375854.5
44236500.0,517369.0
35389000.0,518982.0
28311000.0,1747852.0
22648500.0,1649082.0
18118500.0,515615.0
15000000.0,516557.0
15000000.0,1540608.0
15000000.0,9303260.0
15000000.0,1035340.0
15000000.0,1069969.5
15000000.0,532692.5
15000000.0,11385318.5
15000000.0,5801582.0
15000000.0,15000000.0
15000000.0,1577269.5
45000000.0,520849.5
36000000.0,1029563.5
28800000.0,28800000.0
28800000.0,5520279.5
58800000.0,517061.5
47040000.0,509900.5
37632000.0,1061323.0
30105500.0,1040186.5
24084000.0,1563915.0
19267000.0,19267000.0
19267000.0,19267000.0
49267000.0,36683661.5
79267000.0,3782284.5
63413500.0,13895105.0
50730500.0,10465020.0
40584000.0,516141.5
32467000.0,516391.5
25973500.0,1099909.5
20778500.0,511523.5
16622500.0,1075663.5
15000000.0,1008945.5
15000000.0,539945.5
15000000.0,1029165.0
15000000.0,1612788.5
15000000.0,1046021.5
15000000.0,519255.5
15000000.0,521294.5
15000000.0,1091493.5
15000000.0,521819.0
15000000.0,1577074.5
15000000.0,1722144.5
15000000.0,533941.5
15000000.0,1030552.0
15000000.0,1047756.5
15000000.0,1041085.0
15000000.0,517569.0
15000000.0,516305.5
15000000.0,1066161.5
15000000.0,517858.5
15000000.0,1582936.0
15000000.0,12656792.5
15000000.0,9440630.0
15000000.0,518167.5
15000000.0,15000000.0
15000000.0,12134977.0
45000000.0,516464.0
36000000.0,524348.0
28800000.0,1165469.5
23040000.0,529540.5
18432000.0,519426.0
15000000.0,1683431.5
15000000.0,518973.0
15000000.0,519063.0
15000000.0,1604403.0
15000000.0,1049157.5
15000000.0,520624.5
15000000.0,522038.5
15000000.0,1574036.0
15000000.0,540399.5
15000000.0,1047827.5
15000000.0,1058681.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40591568.5
75000000.0,16136494.0
60000000.0,518074.5
48000000.0,1029055.0
38400000.0,1078769.0
30720000.0,511331.0
24576000.0,10867313.0
19660500.0,6191389.0
15728000.0,7222796.5
15000000.0,4498213.5
15000000.0,2874375.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,52847331.5
165000000.0,54959862.0
132000000.0,132000000.0
132000000.0,110800199.5
162000000.0,37792635.5
129600000.0,13247367.0
103680000.0,14029767.0
82944000.0,15907334.5
66355000.0,1056465.5
53084000.0,17502943.5
42467000.0,11464259.0
33973500.0,33973500.0
33973500.0,33973500.0
63973500.0,51196566.5
93973500.0,7634094.5
75178500.0,75178500.0
75178500.0,62805065.0
105178500.0,525121.5
84142500.0,1070194.5
67314000.0,30800167.0
53851000.0,9516197.0
43080500.0,25261590.5
34464000.0,34464000.0
34464000.0,34464000.0
64464000.0,64464000.0
94464000.0,64398730.5
124464000.0,4847955.5
99571000.0,60435637.5
79656500.0,2501049.0
63725000.0,36638270.0
50980000.0,33669979.0
40784000.0,40784000.0
40784000.0,19423330.0
32627000.0,4095939.5
26101500.0,26101500.0
26101500.0,26101500.0
56101500.0,52294610.5
86101500.0,14407337.0
68881000.0,1064058.5
55104500.0,20105849.0
44083500.0,25257514.5
35266500.0,35266500.0
35266500.0,11664273.5
65266500.0,520451.5
52213000.0,518664.0
41770000.0,35638225.0
41770000.0,41770000.0
41770000.0,41770000.0
71770000.0,71770000.0
101770000.0,98014227.5
131770000.0,63660961.5
105416000.0,72503138.5
84332500.0,84332500.0
84332500.0,84332500.0
114332500.0,114332500.0
144332500.0,144332500.0
174332500.0,122525410.0
204332500.0,130866275.0
163466000.0,18283137.0
130772500.0,130772500.0
130772500.0,74049065.0
160772500.0,22454168.0
128618000.0,4423752.0
102894000.0,13909117.5
82315000.0,21445074.5
65852000.0,18870725.5
52681500.0,24327584.0
42145000.0,6992757.0
33716000.0,25993690.5
26972500.0,514718.0
21578000.0,519358.5
17262000.0,1082298.5
15000000.0,1751973.5
15000000.0,8912681.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52598544.0
105000000.0,16321871.0
84000000.0,31265397.5
67200000.0,1043752.0
53760000.0,4881140.0
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,27148840.5
103008000.0,19393856.5
82406000.0,9288007.5
65924500.0,518833.5
52739500.0,15622189.0
42191500.0,5928156.5
33753000.0,513561.5
27002000.0,516460.0
21601500.0,1058089.0
17281000.0,521660.5
15000000.0,519165.0
15000000.0,1125947.0
15000000.0,520306.5
15000000.0,520325.5
15000000.0,1649278.0
15000000.0,1054283.0
15000000.0,1044843.0
15000000.0,516556.0
15000000.0,517567.0
15000000.0,1025657.0
15000000.0,1817760.5
15000000.0,1039594.5
15000000.0,518341.0
15000000.0,518547.0
15000000.0,1599794.5
15000000.0,3085912.0
15000000.0,1149904.5
15000000.0,1073701.5
15000000.0,1066293.5
15000000.0,1181237.5
15000000.0,518178.0
15000000.0,1112639.5
15000000.0,516027.5
15000000.0,518256.0
15000000.0,1607139.5
15000000.0,1590920.0
15000000.0,1045796.0
15000000.0,517952.0
15000000.0,512879.0
15000000.0,510226.5
15000000.0,518757.0
15000000.0,1032803.5
15000000.0,507186.0
15000000.0,514645.0
15000000.0,1588519.0
15000000.0,1581408.5
15000000.0,2563973.5
15000000.0,517006.5
15000000.0,522993.5
15000000.0,1039300.0
15000000.0,520663.0
15000000.0,1039418.0
15000000.0,1082708.5
15000000.0,517432.0
15000000.0,1074743.0
15000000.0,5753594.5
15000000.0,1051450.5
15000000.0,519439.5
15000000.0,519327.0
15000000.0,515719.0
15000000.0,518022.0
15000000.0,1037279.0
15000000.0,517511.0
15000000.0,520341.0
15000000.0,1612181.5
15000000.0,1612255.5
15000000.0,1042627.0
15000000.0,516289.5
15000000.0,517528.0
15000000.0,1060384.0
15000000.0,520120.0
15000000.0,1036822.5
15000000.0,522283.0
15000000.0,518329.5
15000000.0,2105957.5
